ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3698475,,,,,,,,,,,,,,,,,,,0.43857393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3698475,0.37601107,0.38327548,0.3907323,0.39654607,0.4010892,0.4082244,0.41692823,0.4231208,0.42989975,0.43639317,0.44250217,0.44835645,0.45478106,0.46066552,0.4655169,0.47205982,0.47807258,0.48259082,0.48780775,0.49487057,0.49862447,0.50616723,0.51137245,0.51578164,0.5217218,0.52720445,0.5308127,0.5379535,0.5451386,0.5499292,0.5587044,0.5642168,0.5686308,0.5743968,0.5803345,0.58573604,0.59225005,0.59675187,0.6030069,0.6096319,0.616984,0.6229372,0.6275783,0.6328354,0.63843286,0.6461415,0.6511013,0.6567275,0.66328925,0.67156374,0.6770995,0.682298,0.6908138,0.69572556,0.7023966,0.7073513,0.7143682,0.7207402,0.72745365,0.73456573,0.74178493,0.7489668,0.7546631,0.7627288,0.7699713,0.7758732,0.7811904,0.785928,0.7927705
1_real,0.06728956,,,,,,,,,,,,,,,,,,,0.2518242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06728957,0.06672178,0.06725927,0.068105206,0.06799606,0.06935465,0.06998883,0.07079972,0.07238145,0.07347572,0.07319824,0.07269021,0.07436953,0.074684896,0.076517284,0.07782252,0.08023655,0.08074789,0.08143516,0.080881126,0.08167642,0.08129547,0.08224597,0.08290203,0.08450247,0.0849386,0.08568006,0.08649838,0.08770886,0.08745882,0.08859311,0.09063876,0.091814555,0.092712946,0.093252495,0.09452744,0.0942286,0.09584296,0.09790897,0.097545736,0.09927441,0.09852488,0.09860039,0.09991167,0.101896845,0.102675475,0.10170041,0.10445768,0.10590823,0.1074914,0.107994355,0.10890235,0.109735034,0.1112499,0.11198312,0.11406189,0.11581403,0.1165721,0.117633305,0.11819221,0.119206265,0.12155627,0.12300052,0.12448989,0.12525064,0.12673911,0.12983882,0.1314701,0.13245079,0.13514994
2_real,1.7568147,,,,,,,,,,,,,,,,,,,1.8468189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7568147,1.7458518,1.7375135,1.7301872,1.7192208,1.7104847,1.7038391,1.6984955,1.6892515,1.6825641,1.6760712,1.6708381,1.6645243,1.6591402,1.6561168,1.6536188,1.6472381,1.6411133,1.6387777,1.6329005,1.6282394,1.6219187,1.6129891,1.6076044,1.6062486,1.5994984,1.5965265,1.591386,1.5815091,1.5712426,1.5630767,1.557318,1.5534618,1.5494039,1.5453266,1.5387094,1.5305492,1.5235856,1.5156877,1.5078593,1.5005031,1.4935583,1.4839538,1.4764793,1.4675128,1.4618753,1.4567215,1.4497567,1.442148,1.4342989,1.4276851,1.4241303,1.417868,1.4127963,1.4055235,1.399501,1.3932631,1.3857703,1.3777777,1.3726938,1.3666961,1.3640255,1.3597983,1.3554044,1.3495413,1.3438898,1.3403558,1.3359438,1.3299531,1.3230318
3_real,1.1503185,,,,,,,,,,,,,,,,,,,1.2827144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1503184,1.1378907,1.1240568,1.1145604,1.1055077,1.1011846,1.0923945,1.0853966,1.0785207,1.0696032,1.0636493,1.0570853,1.0523579,1.0459169,1.0398285,1.0333772,1.0278713,1.0222296,1.015714,1.0108782,1.0079613,1.0043179,0.9977764,0.99106044,0.9859207,0.980734,0.97337544,0.9692794,0.9641191,0.96025246,0.9521537,0.9465726,0.940323,0.9339019,0.927324,0.92136604,0.9116038,0.90146554,0.8952964,0.8874508,0.87907296,0.8721148,0.8625844,0.85231304,0.84405106,0.83498716,0.82503045,0.8167483,0.8097104,0.80016434,0.7913172,0.782575,0.7726191,0.76397765,0.7570997,0.74674755,0.7391331,0.7326028,0.7257904,0.7180563,0.71410304,0.7050609,0.6970979,0.6861967,0.6838502,0.67779446,0.6704775,0.6638044,0.65660346,0.6489645
4_real,0.76076114,,,,,,,,,,,,,,,,,,,0.52385753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7607612,0.7546355,0.74849904,0.7409046,0.7364291,0.7321058,0.72520185,0.7220625,0.7172639,0.71439886,0.708902,0.7042616,0.69921374,0.69748676,0.6972032,0.69121635,0.6825546,0.6742496,0.6724319,0.6694924,0.6612647,0.6558814,0.6498739,0.6462847,0.6435996,0.63865244,0.63477385,0.6310433,0.62401336,0.61680216,0.60991746,0.6017231,0.5927703,0.5867877,0.5810904,0.5788511,0.5749779,0.57129616,0.56523657,0.5587372,0.5560823,0.55227906,0.55055344,0.54608047,0.54152167,0.53718174,0.5323001,0.5301548,0.52474946,0.52427757,0.52219504,0.51957685,0.5131693,0.5119024,0.50432956,0.49732786,0.49066025,0.4894228,0.4851535,0.48450273,0.48242444,0.48201066,0.47619462,0.47195762,0.47098318,0.46891826,0.46405068,0.46097374,0.45812494,0.45199427
