ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64843225,-0.63483536,-0.6104078,-0.5847324,-0.5653605,-0.5480588,-0.5286408,-0.5101027,-0.49006504,-0.473291,-0.45448342,-0.43564272,-0.41870737,-0.39824262,-0.3783578,-0.3591396,-0.34089026,-0.32312566,-0.30654627,-0.28978112,-0.27343732,-0.25734207,-0.2434742,-0.2237345,-0.20770943,-0.19232473,-0.17222777,-0.15707639,-0.13786812,-0.12168298,-0.10648099,-0.09133302,-0.08170174,-0.0638148,-0.048570983,-0.030684471,-0.01550159,0.0017683149,0.015686605,0.03295789,0.052440666,0.06804377,0.08305234,0.09893408,0.11194674,0.12334907,0.13902931,0.15030904,0.16651198,0.18357058,0.19703837,0.20871778,0.22118609,0.23326293,0.24532604,0.25679237,0.26977515,0.2811938,0.29334962,0.30646557,0.3175558,0.33253035,0.34222955,0.35359403,0.3646492,0.37324235,0.38369545,0.39523417,0.4067739,0.41337138,0.42273822,0.43166608,0.44010752,0.45228037,0.46196288,0.47265917,0.48411793,0.49254674,0.5025992,0.5131167,0.52532214,0.5380539,0.55077696,0.5604448,0.5705465,0.57871467,0.58966815,0.5967516,0.60532653,0.6139475,0.6265976,0.63409746,0.6433547,0.6531003,0.661518,0.67157066,0.6833261,0.6974952,0.70379305,0.7085091,0.71595025,0.72308224,0.72897273,0.73898315,0.7464391,0.7529646,0.7597765,0.7647804,0.77431154,0.77981335,0.78872603,0.79731405,0.8011271,0.8063077,0.80975854,0.8171259,0.8226572,0.8266684,0.83313006,0.8394017
1,0.17005824,0.18204184,0.19307272,0.20497866,0.21859677,0.22629234,0.23581798,0.24573357,0.26141533,0.27058715,0.2812082,0.2926628,0.30449975,0.3172207,0.33083218,0.33914372,0.3520934,0.3629817,0.37482125,0.3856667,0.40092373,0.41556177,0.42534414,0.4353856,0.44669428,0.45643926,0.4709556,0.48267594,0.5002669,0.51274705,0.5244176,0.5364053,0.54993874,0.56283367,0.56981856,0.5838073,0.5946014,0.6058538,0.6176926,0.62715507,0.6390573,0.65005827,0.6605839,0.6723901,0.68210614,0.69477904,0.7086973,0.7204688,0.73313123,0.74635136,0.75774735,0.76959145,0.7808745,0.7926753,0.8047966,0.81338394,0.8242979,0.8367529,0.8502075,0.86310357,0.879014,0.8867777,0.8956153,0.9094631,0.92133695,0.9342782,0.94711953,0.9589027,0.96891034,0.9829766,0.99321544,1.0054625,1.0133336,1.0197265,1.0300667,1.0423748,1.0518737,1.0629532,1.0733507,1.0819894,1.0942447,1.1060281,1.1186708,1.1295516,1.1388855,1.1474493,1.157313,1.1688807,1.1791319,1.1889036,1.1967566,1.2090553,1.2245435,1.2312087,1.2414005,1.250756,1.258288,1.2695352,1.2820288,1.2914679,1.3013183,1.3074548,1.3178841,1.330739,1.3411391,1.3522624,1.3648833,1.3704115,1.375963,1.3860759,1.3987678,1.4063612,1.4174871,1.4274447,1.4360801,1.446023,1.4551426,1.4621146,1.4706112,1.4774246
2,0.4635734,0.4511889,0.43820673,0.42574543,0.41317305,0.39834425,0.38541183,0.367615,0.34664363,0.32743412,0.3080713,0.29089057,0.27470815,0.25797868,0.24091654,0.22241679,0.20394659,0.18944657,0.17304252,0.15678476,0.13696964,0.118108,0.101292156,0.08780749,0.06882241,0.0539015,0.033914626,0.01837601,6.768033e-05,-0.013006652,-0.029653955,-0.043699257,-0.05719639,-0.07262962,-0.08807748,-0.10574417,-0.12001656,-0.13542525,-0.15283078,-0.16878651,-0.18418263,-0.1972476,-0.21038577,-0.22651486,-0.2325392,-0.24671367,-0.2594895,-0.2726937,-0.28635234,-0.29876232,-0.31291366,-0.32621878,-0.3393626,-0.34889585,-0.36046413,-0.3737528,-0.38627306,-0.3972044,-0.4076746,-0.4170869,-0.42920145,-0.44223577,-0.45307475,-0.4684732,-0.47466946,-0.48532718,-0.4917006,-0.5018977,-0.51423585,-0.5218829,-0.5322127,-0.546159,-0.5523761,-0.5652255,-0.5722508,-0.5849884,-0.5940738,-0.60548484,-0.616044,-0.6250724,-0.6344375,-0.6454273,-0.6542236,-0.6627982,-0.67156506,-0.6835776,-0.68947953,-0.6963196,-0.7047421,-0.7132682,-0.72615564,-0.7377406,-0.7484566,-0.7574815,-0.7680201,-0.7735125,-0.78291446,-0.7900855,-0.7920329,-0.7982651,-0.8078081,-0.81873906,-0.8306956,-0.84123677,-0.84963816,-0.8579235,-0.8649928,-0.8670951,-0.87300634,-0.8763154,-0.88737786,-0.89604723,-0.90362215,-0.90753615,-0.91385394,-0.9213311,-0.92663175,-0.9284752,-0.93462074,-0.9412708
3,-0.23393932,-0.23876259,-0.24286887,-0.2544175,-0.25828582,-0.26367658,-0.27094814,-0.28239983,-0.29384634,-0.30282766,-0.31174827,-0.32537156,-0.3347444,-0.34860736,-0.35900795,-0.3735888,-0.38883513,-0.3999584,-0.4148447,-0.42658395,-0.43877476,-0.45273495,-0.4636027,-0.47477475,-0.48720875,-0.5014169,-0.5140673,-0.52567333,-0.53307545,-0.5450537,-0.5558035,-0.566607,-0.57625437,-0.58860767,-0.5984231,-0.6093563,-0.6183821,-0.6278025,-0.63860816,-0.64908445,-0.65810525,-0.6653822,-0.6732826,-0.67801744,-0.6834456,-0.6943666,-0.7044912,-0.7125782,-0.7235519,-0.7322744,-0.7417537,-0.7505481,-0.75724787,-0.7645491,-0.76843494,-0.77314276,-0.7854203,-0.79244006,-0.80000955,-0.80146563,-0.80574244,-0.81383544,-0.8169888,-0.8242488,-0.828945,-0.8324605,-0.83539504,-0.8440998,-0.8456561,-0.84652966,-0.85186136,-0.8564717,-0.8587306,-0.8658713,-0.8714547,-0.8769733,-0.8804947,-0.8840553,-0.88837165,-0.8900293,-0.897673,-0.90323085,-0.9039892,-0.9060906,-0.9088238,-0.91212624,-0.9142197,-0.9178378,-0.9220686,-0.925851,-0.9306226,-0.9321618,-0.93805456,-0.9377948,-0.9411831,-0.9444973,-0.9490612,-0.951141,-0.9571328,-0.9602032,-0.96204346,-0.96756566,-0.96788657,-0.96913594,-0.9719788,-0.9757496,-0.9770336,-0.9750372,-0.9771501,-0.97446537,-0.9769241,-0.9794137,-0.9786272,-0.9737563,-0.9743136,-0.97843266,-0.97938573,-0.9753259,-0.97403926,-0.97637093
4,-0.79766136,-0.7990828,-0.8017284,-0.80665934,-0.81483996,-0.8220245,-0.82649297,-0.83181155,-0.83778155,-0.8422743,-0.8476803,-0.8573122,-0.8664131,-0.87859285,-0.88788414,-0.8987964,-0.91127074,-0.9253303,-0.93893147,-0.9513906,-0.9640492,-0.97663337,-0.98600817,-0.9973791,-1.0093682,-1.0187309,-1.0295799,-1.0430597,-1.0517076,-1.0662674,-1.0761114,-1.0841866,-1.0951543,-1.10443,-1.1162239,-1.1310631,-1.1421978,-1.1539384,-1.1630036,-1.1731312,-1.1833884,-1.1908534,-1.2008649,-1.2152284,-1.2247822,-1.2374313,-1.2472799,-1.2611483,-1.272862,-1.2846043,-1.2947625,-1.3044609,-1.3166755,-1.3268454,-1.3370669,-1.3471771,-1.3564526,-1.3642461,-1.3758218,-1.3849866,-1.3875742,-1.3952504,-1.3993802,-1.4113733,-1.4209709,-1.4290102,-1.4372127,-1.4470613,-1.45599,-1.4631002,-1.476145,-1.4837725,-1.4891404,-1.4964899,-1.5029702,-1.5110896,-1.5238408,-1.5329196,-1.5448453,-1.5548747,-1.5633351,-1.5737007,-1.5795597,-1.5849481,-1.5918944,-1.596498,-1.6027613,-1.6151712,-1.6258167,-1.6348397,-1.6460549,-1.6527122,-1.6636117,-1.6683607,-1.6747122,-1.6814077,-1.6913172,-1.7003018,-1.7062038,-1.7137425,-1.7149099,-1.7213981,-1.723033,-1.7293489,-1.7374321,-1.7454634,-1.7514452,-1.754276,-1.7575626,-1.7592118,-1.7699248,-1.7828424,-1.7844973,-1.783926,-1.7889416,-1.7959754,-1.8030643,-1.8039005,-1.8091552,-1.8158853
5,0.14484383,0.13630979,0.1333446,0.12469933,0.11920732,0.11401892,0.10471004,0.09877362,0.09101928,0.08375747,0.07597135,0.06984525,0.06628601,0.062155295,0.058239054,0.050147377,0.04095302,0.032083493,0.025424466,0.017182294,0.011865796,0.0032496718,-0.0013126896,-0.008238809,-0.014987292,-0.024265844,-0.031072896,-0.03902115,-0.041430734,-0.048396632,-0.055194587,-0.057415504,-0.061916124,-0.071172856,-0.08024916,-0.085642755,-0.09222892,-0.09916759,-0.10252553,-0.107316114,-0.1143173,-0.12072928,-0.12743683,-0.13591012,-0.14006147,-0.14517528,-0.14842382,-0.15696298,-0.16416079,-0.17493272,-0.18087704,-0.18843633,-0.19751725,-0.20189884,-0.20693235,-0.21406353,-0.22111587,-0.2248114,-0.23135026,-0.23740742,-0.24502918,-0.2499384,-0.2549072,-0.26103505,-0.26705718,-0.27349964,-0.28073162,-0.2819813,-0.28518957,-0.29127172,-0.29482695,-0.29972792,-0.30852336,-0.31853014,-0.32323393,-0.32913426,-0.3341605,-0.33945584,-0.34325856,-0.3470152,-0.35116145,-0.35482788,-0.3597238,-0.36560237,-0.37012118,-0.3726221,-0.37541166,-0.3812816,-0.38666594,-0.3906475,-0.39740187,-0.39966616,-0.40433517,-0.4105444,-0.41462094,-0.4223062,-0.42881027,-0.4342293,-0.43609053,-0.43968517,-0.44125414,-0.4447941,-0.4490239,-0.4556858,-0.45962435,-0.4606266,-0.46717697,-0.46762815,-0.46923074,-0.47206616,-0.4767047,-0.48356032,-0.48890266,-0.49547893,-0.49661002,-0.50190747,-0.5080308,-0.5127565,-0.5155596,-0.51594543
6,-0.11316518,-0.10735011,-0.101999365,-0.090923116,-0.08473022,-0.07779788,-0.07441408,-0.06697743,-0.061097555,-0.058749728,-0.05400897,-0.048076298,-0.042527385,-0.03290934,-0.030851403,-0.027741322,-0.023320477,-0.019025365,-0.015524937,-0.01217504,-0.00655801,-0.0022719116,0.00051276834,0.008339179,0.012024191,0.013555905,0.0211196,0.022260992,0.024233788,0.029645208,0.03443422,0.03704766,0.040126644,0.042011082,0.046161603,0.052312605,0.054639556,0.058947586,0.06180793,0.064982444,0.070473276,0.07621469,0.08070838,0.085698634,0.08859232,0.08996359,0.091668144,0.091069505,0.09891442,0.10263749,0.102949284,0.105169274,0.10893929,0.10831366,0.108701564,0.11138147,0.11140062,0.114417195,0.114282966,0.117795326,0.11937644,0.118133865,0.120071866,0.12500703,0.12387911,0.1297806,0.13528307,0.13658518,0.14108352,0.14171451,0.13937417,0.14264455,0.14465836,0.14132817,0.14304848,0.14475094,0.14838538,0.14888777,0.15354313,0.15571636,0.15617704,0.15731925,0.15718703,0.16080782,0.16319552,0.16694866,0.17180273,0.17204021,0.17476809,0.17611153,0.17730173,0.17949452,0.18001305,0.17769442,0.1787954,0.18134674,0.18411024,0.18670583,0.18824773,0.19033967,0.19378042,0.19764598,0.20074391,0.20362821,0.20240805,0.19973305,0.19933002,0.20030189,0.19943386,0.19762333,0.19960879,0.20378718,0.20156455,0.19628118,0.19537218,0.19408943,0.19792612,0.20004244,0.2014978,0.20356238
7,-0.3847862,-0.37591928,-0.36843848,-0.36470976,-0.350698,-0.3402415,-0.33202952,-0.32110626,-0.30869436,-0.30134633,-0.29340255,-0.28439122,-0.27425727,-0.26227516,-0.24976377,-0.24188611,-0.23343475,-0.2239416,-0.21757522,-0.20738284,-0.20236483,-0.19281878,-0.18369904,-0.17207201,-0.16434811,-0.15679637,-0.14597055,-0.13822155,-0.13352004,-0.12604855,-0.120074406,-0.109766945,-0.1010317,-0.09407033,-0.086007856,-0.07690727,-0.06413466,-0.05736643,-0.050071627,-0.04431244,-0.03399467,-0.02844528,-0.019878019,-0.012148922,-0.0015749007,0.0047804816,0.0117339315,0.017242385,0.026141431,0.03592077,0.040566117,0.048715748,0.056504637,0.061954957,0.071631424,0.079692766,0.0844216,0.08988813,0.0942093,0.10423974,0.116463974,0.1231036,0.12913415,0.13395086,0.13984762,0.14474542,0.1504833,0.1552814,0.16269925,0.16801064,0.17592506,0.17950688,0.18772843,0.19540401,0.20117223,0.20806615,0.21703616,0.22298396,0.22912237,0.23434441,0.24001011,0.24567565,0.25003564,0.25006852,0.25750658,0.26324397,0.26979846,0.27357185,0.28623253,0.29151326,0.29441378,0.30163303,0.31037572,0.31765476,0.3234409,0.3301788,0.33509952,0.34254757,0.34775546,0.35326114,0.35886687,0.36274967,0.36697537,0.37325498,0.3754054,0.37905514,0.38515848,0.3892105,0.391032,0.394085,0.3971304,0.4009141,0.40361768,0.4085148,0.41186777,0.41886076,0.42294574,0.42552918,0.42736262,0.43131715
8,-1.9264224,-1.9191687,-1.9097059,-1.8915691,-1.8777342,-1.864474,-1.8515122,-1.8429394,-1.8301528,-1.8166666,-1.8061901,-1.7982699,-1.782733,-1.771959,-1.7599614,-1.7496922,-1.7381694,-1.727597,-1.7206421,-1.7126157,-1.7058586,-1.6983131,-1.6881796,-1.6818377,-1.6730154,-1.6649033,-1.651576,-1.6462841,-1.6297957,-1.6242113,-1.6175121,-1.609369,-1.6026638,-1.5976096,-1.5910239,-1.583967,-1.5724008,-1.5627869,-1.5565975,-1.5500647,-1.5449274,-1.5324879,-1.5224065,-1.5124689,-1.5002494,-1.4950559,-1.4875267,-1.4811593,-1.473093,-1.4648527,-1.4574816,-1.454188,-1.4475849,-1.4406163,-1.4335865,-1.4267132,-1.422236,-1.4157641,-1.4124612,-1.4054917,-1.3910054,-1.3831439,-1.3778982,-1.3725389,-1.3690302,-1.364653,-1.3536838,-1.3470203,-1.3376626,-1.3322278,-1.3274858,-1.3227332,-1.3181698,-1.3094034,-1.3010666,-1.2977364,-1.2906386,-1.2843597,-1.2790833,-1.272506,-1.2714276,-1.2698066,-1.2656696,-1.261626,-1.2515793,-1.2416174,-1.2331982,-1.2298723,-1.2213236,-1.2186403,-1.2157726,-1.2117903,-1.2087743,-1.2011106,-1.1977189,-1.1865367,-1.1817656,-1.1766053,-1.1711576,-1.1677392,-1.1613573,-1.1553507,-1.1464522,-1.1446031,-1.1420017,-1.136007,-1.12627,-1.1190841,-1.1115113,-1.1025937,-1.1001141,-1.0954788,-1.0865252,-1.0739939,-1.0699854,-1.0640328,-1.0565217,-1.0483034,-1.041051,-1.0400181
9,-1.4021025,-1.3877785,-1.378331,-1.364813,-1.3530701,-1.3501115,-1.3402845,-1.3329762,-1.3235779,-1.3196913,-1.3155768,-1.3127066,-1.3096836,-1.3068372,-1.3019005,-1.2934072,-1.2903632,-1.2884822,-1.2857473,-1.283505,-1.2777603,-1.2715981,-1.2720258,-1.2689488,-1.2703168,-1.2696669,-1.2618583,-1.2591598,-1.2510731,-1.2523676,-1.251941,-1.2508453,-1.2466056,-1.2454762,-1.2426054,-1.2436206,-1.238342,-1.236963,-1.2307526,-1.2305884,-1.2233351,-1.2178284,-1.2135551,-1.2104107,-1.2033547,-1.2035143,-1.2017232,-1.2010162,-1.1992966,-1.1960528,-1.1947292,-1.1930029,-1.1910657,-1.186826,-1.1829717,-1.1785188,-1.1784475,-1.1759887,-1.1750293,-1.173316,-1.1707637,-1.1684153,-1.1651227,-1.1627045,-1.1578748,-1.1590732,-1.1565274,-1.152559,-1.1513917,-1.1499125,-1.1484447,-1.1465375,-1.1448656,-1.1399227,-1.1375699,-1.140678,-1.1409793,-1.1387098,-1.1386348,-1.1349015,-1.1275762,-1.1256111,-1.1221616,-1.1235178,-1.124845,-1.1214783,-1.1168435,-1.1110958,-1.1067322,-1.1050823,-1.101809,-1.10197,-1.1018761,-1.0963634,-1.0940397,-1.0954309,-1.0938098,-1.0901392,-1.0867324,-1.083802,-1.0814835,-1.0796353,-1.0749002,-1.0757993,-1.0766228,-1.0770043,-1.071015,-1.070698,-1.0672109,-1.0686203,-1.0673329,-1.0637177,-1.06394,-1.0638381,-1.061116,-1.0602459,-1.0609311,-1.0597169,-1.0547163,-1.057161
