ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14768387,-0.1405034,-0.13295262,-0.12319078,-0.110702276,-0.09884008,-0.086364806,-0.074114256,-0.06419683,-0.055066753,-0.043007128,-0.032471456,-0.025820648,-0.01608268,-0.006849083,0.006245224,0.018244669,0.027785936,0.036685098,0.046081036,0.05816076,0.06825799,0.07788978,0.087882124,0.09822812,0.10569068,0.114453435,0.12184322,0.12971017,0.13882382,0.14858696,0.15859237,0.16713986,0.1783035,0.18797505,0.19892557,0.20799215,0.2181091,0.22659919,0.23173991,0.24140544,0.25098085,0.25881666,0.2683285,0.2777579,0.28757882,0.29728395,0.30436313,0.31146485,0.3202433,0.32704923,0.3355254,0.33872062,0.34806687,0.35687947,0.36299747,0.36811623,0.37499753,0.38187155,0.38994431,0.39682,0.40343723,0.40949053,0.41429883,0.42363653,0.43153524,0.43884692,0.44238454,0.4495039,0.4585821,0.46929663,0.47536907,0.4817357,0.49183455,0.49829355,0.50686324,0.5138949,0.51912534,0.5301646,0.53751004,0.546505,0.5541467,0.5614568,0.5702571,0.57541674,0.5809625,0.5871858,0.5928272,0.6010738,0.6085186,0.6142396,0.6204713,0.62690526,0.6319003,0.63832235,0.6440101,0.6510329,0.65687513,0.66082466,0.67001325,0.67708045,0.68329614,0.68982625,0.69720304,0.702891,0.7078162,0.71404755,0.7209203,0.7273433,0.73218197,0.7371342,0.74082035,0.745283,0.75167364,0.7576687,0.7635983,0.7670835,0.77277684,0.7797995,0.78321683
1,-0.5283366,-0.5245124,-0.5207489,-0.51454365,-0.50664186,-0.5000306,-0.49317294,-0.48476276,-0.47721773,-0.4690976,-0.45689422,-0.45071325,-0.44758996,-0.43944463,-0.43485743,-0.4284548,-0.42508683,-0.4208932,-0.41420636,-0.4071146,-0.40076923,-0.39382145,-0.39053237,-0.3849768,-0.3781826,-0.37217012,-0.3684038,-0.36168808,-0.355345,-0.3496821,-0.3450851,-0.33888817,-0.33397526,-0.3289916,-0.3227324,-0.3195084,-0.31582502,-0.30945697,-0.3039951,-0.30168423,-0.29452652,-0.28905296,-0.2794805,-0.27437598,-0.26763028,-0.26118547,-0.25725558,-0.25245726,-0.24830027,-0.24052036,-0.23401237,-0.22870222,-0.22502133,-0.21744683,-0.21029875,-0.20453954,-0.19691807,-0.19222242,-0.18731216,-0.18338338,-0.17744945,-0.1713889,-0.16455069,-0.15677467,-0.14854296,-0.14300269,-0.13546547,-0.12807623,-0.119362876,-0.11616363,-0.10771646,-0.10427995,-0.0979861,-0.093501605,-0.0890372,-0.0778524,-0.07170216,-0.06475556,-0.05608908,-0.04730175,-0.038021635,-0.032327045,-0.026194144,-0.018268317,-0.011821338,-0.005759091,0.00013343003,0.0049430644,0.014337611,0.020503094,0.026125675,0.032459516,0.036157776,0.039785344,0.047653887,0.054059982,0.06089837,0.065905005,0.06979964,0.076828346,0.08166961,0.08767976,0.093780264,0.09991981,0.10387111,0.10918878,0.118121326,0.12688492,0.13473852,0.1407071,0.14693817,0.15305163,0.1624473,0.16954306,0.1748564,0.178118,0.18250123,0.18790255,0.19499798,0.1983607
2,-0.44830447,-0.4553178,-0.46110758,-0.4720858,-0.48276725,-0.4954118,-0.50901926,-0.5163444,-0.5248362,-0.53111637,-0.5430457,-0.55251354,-0.5631113,-0.5722487,-0.580331,-0.58856213,-0.6018158,-0.6120767,-0.61881727,-0.6317781,-0.64467245,-0.65452254,-0.66482675,-0.67565787,-0.6843428,-0.69433343,-0.7039147,-0.71454537,-0.72446895,-0.73602235,-0.74459064,-0.7518748,-0.7590331,-0.7678915,-0.7771987,-0.78651106,-0.796891,-0.80689734,-0.8154315,-0.82301867,-0.8317064,-0.8412794,-0.8509712,-0.86079425,-0.8696618,-0.87907296,-0.8885132,-0.89639914,-0.9050864,-0.9146374,-0.92497015,-0.93601626,-0.93700707,-0.94573927,-0.95350915,-0.9608549,-0.9674697,-0.9792861,-0.98827314,-0.9947279,-1.0015215,-1.0082698,-1.0119454,-1.0191175,-1.0242952,-1.0294833,-1.0334361,-1.0390599,-1.0438302,-1.048345,-1.0582881,-1.0634367,-1.0725331,-1.0826507,-1.091567,-1.0996168,-1.1049327,-1.1095127,-1.1186311,-1.1277069,-1.1371906,-1.1453881,-1.149116,-1.1558095,-1.159168,-1.1676757,-1.1748302,-1.1801261,-1.1892524,-1.1993737,-1.2065737,-1.2146727,-1.2217988,-1.2280173,-1.2345378,-1.2389542,-1.246515,-1.2542881,-1.2575275,-1.2619627,-1.2716901,-1.2771215,-1.2815988,-1.290243,-1.2972591,-1.3043654,-1.3111731,-1.3183992,-1.3276001,-1.3328186,-1.3403981,-1.3472021,-1.3524195,-1.3576919,-1.3639357,-1.3688612,-1.3703985,-1.3781312,-1.3830593,-1.3881794
3,-0.30647442,-0.3120201,-0.3214377,-0.33167192,-0.3412438,-0.3545634,-0.36833447,-0.37649435,-0.38852558,-0.39906427,-0.4094778,-0.4176402,-0.43008852,-0.44023007,-0.45049635,-0.46045738,-0.47209984,-0.48132068,-0.49101096,-0.5032488,-0.5132103,-0.5235702,-0.53384256,-0.5405781,-0.5505658,-0.56109685,-0.5700662,-0.5805787,-0.59142834,-0.60331917,-0.6135466,-0.6194203,-0.62966895,-0.63955814,-0.6511435,-0.66047275,-0.66821015,-0.67745364,-0.6868634,-0.69718266,-0.70654047,-0.7160481,-0.7233707,-0.731244,-0.73869455,-0.7481572,-0.75406325,-0.7612533,-0.7704703,-0.78149575,-0.7868198,-0.7946074,-0.7963538,-0.8018468,-0.8106427,-0.8156373,-0.82198334,-0.82739866,-0.83578634,-0.84473836,-0.8517504,-0.8599814,-0.8638631,-0.87055844,-0.87761134,-0.88136894,-0.8853558,-0.8889734,-0.89571035,-0.90085,-0.9083048,-0.9140943,-0.9203202,-0.92946035,-0.93565524,-0.9388665,-0.94492465,-0.95183116,-0.95802987,-0.96289265,-0.9681369,-0.9760739,-0.9817025,-0.9862114,-0.9890971,-0.99514836,-1.0048915,-1.0077962,-1.0132878,-1.0207205,-1.026976,-1.0336758,-1.0393524,-1.0469145,-1.0505536,-1.0544283,-1.0616257,-1.0664599,-1.0709555,-1.0759811,-1.081843,-1.0847282,-1.0893546,-1.0971416,-1.1005261,-1.1070716,-1.1082767,-1.1139174,-1.1207057,-1.1237054,-1.129413,-1.132786,-1.1341721,-1.133773,-1.1391754,-1.1407357,-1.1428945,-1.1477768,-1.1529248,-1.1556076
4,-0.51788,-0.52217096,-0.52766865,-0.53518593,-0.5440308,-0.54955345,-0.55856323,-0.56952316,-0.57528394,-0.5798564,-0.59147424,-0.6000235,-0.60683846,-0.6137788,-0.6239136,-0.6340934,-0.6423509,-0.6525279,-0.66194665,-0.67046815,-0.67682743,-0.68637174,-0.6956569,-0.7066642,-0.715757,-0.724867,-0.7325304,-0.7375549,-0.74684143,-0.7572752,-0.7683599,-0.7754859,-0.7807377,-0.7873429,-0.7958715,-0.8039948,-0.81448877,-0.8244688,-0.83286923,-0.8405983,-0.84727335,-0.8551672,-0.8590844,-0.8654183,-0.87543905,-0.8828821,-0.88872623,-0.89591205,-0.9045871,-0.91207933,-0.91606915,-0.9235899,-0.930642,-0.93927956,-0.9474829,-0.9539822,-0.9596615,-0.971532,-0.9786383,-0.98204696,-0.9896536,-0.9976183,-1.00443,-1.0115966,-1.0199996,-1.025125,-1.0293899,-1.0337474,-1.0420005,-1.0477018,-1.054454,-1.0633836,-1.0700067,-1.0774239,-1.0833609,-1.0884812,-1.0961392,-1.100569,-1.1099823,-1.1181065,-1.126028,-1.1352999,-1.1397319,-1.150823,-1.156764,-1.1630974,-1.1682812,-1.1741512,-1.1777937,-1.1833632,-1.1908077,-1.1982588,-1.2043942,-1.2099932,-1.2141278,-1.217051,-1.2229912,-1.2291777,-1.2347023,-1.2414635,-1.2482476,-1.2535908,-1.2592995,-1.2679431,-1.2721695,-1.278658,-1.283878,-1.2898703,-1.297987,-1.3032572,-1.3106768,-1.3200489,-1.3260764,-1.3312428,-1.3363272,-1.3410567,-1.3410041,-1.3436649,-1.3506548,-1.3570176
5,-1.2989686,-1.2966278,-1.2953881,-1.2988474,-1.2992904,-1.3001955,-1.3032081,-1.3085643,-1.3118398,-1.3149006,-1.3221508,-1.3314314,-1.3365673,-1.3419913,-1.348157,-1.3536677,-1.3595473,-1.3675041,-1.3705366,-1.3744938,-1.380021,-1.3864279,-1.3915502,-1.3982316,-1.4025899,-1.4094106,-1.4142034,-1.420942,-1.4269326,-1.4339979,-1.4431317,-1.4481117,-1.4495968,-1.4534543,-1.4615247,-1.464455,-1.4728324,-1.479382,-1.4847353,-1.4904431,-1.4951125,-1.5011747,-1.505141,-1.5083086,-1.5177256,-1.5238719,-1.5295389,-1.5359738,-1.5429671,-1.546361,-1.552503,-1.5586203,-1.5637686,-1.5680451,-1.5717958,-1.5751352,-1.5770524,-1.5846552,-1.5923626,-1.5948801,-1.602134,-1.6074263,-1.6103874,-1.6172571,-1.6203512,-1.6233022,-1.6254482,-1.6246974,-1.6288216,-1.6301832,-1.6362263,-1.6427937,-1.6460075,-1.6523279,-1.6588118,-1.6627623,-1.6656793,-1.670819,-1.6768862,-1.6818798,-1.6852834,-1.6914135,-1.696533,-1.700619,-1.7048537,-1.7127297,-1.7175722,-1.7176521,-1.7233412,-1.7290386,-1.733877,-1.7405409,-1.7474855,-1.7523531,-1.7556398,-1.7579553,-1.7623419,-1.7665116,-1.770511,-1.7738616,-1.7768095,-1.7810681,-1.7830603,-1.7895072,-1.793288,-1.7982378,-1.8007183,-1.807078,-1.8129412,-1.8183705,-1.8247421,-1.8274887,-1.8315914,-1.8345706,-1.8396587,-1.8409094,-1.844746,-1.8457025,-1.8475775,-1.8507487
6,0.70009,0.6991134,0.69564694,0.6966054,0.69663805,0.69481313,0.694635,0.6907307,0.6873074,0.68868977,0.68817294,0.6868816,0.6867269,0.683027,0.681929,0.67913353,0.6775385,0.67713284,0.67028356,0.6703293,0.6676258,0.6683269,0.66575336,0.6639842,0.6605403,0.6608493,0.65988564,0.65531,0.6527887,0.65090424,0.64995986,0.6481705,0.64744043,0.644562,0.642693,0.6394706,0.63823134,0.63635933,0.6366638,0.633289,0.6312343,0.62584686,0.62253046,0.6169565,0.61187696,0.6100384,0.6086027,0.60649574,0.6038256,0.6049301,0.6047739,0.60365605,0.6029849,0.6002911,0.59758747,0.5957961,0.59293616,0.58851016,0.5868632,0.5811678,0.5813165,0.5802492,0.5778393,0.576278,0.5760603,0.57400805,0.5691882,0.56505424,0.56308997,0.56043226,0.5580863,0.555888,0.5518521,0.54900944,0.54640675,0.5419253,0.539605,0.5330888,0.5276,0.5275317,0.5249432,0.5220358,0.52166456,0.51968586,0.5159379,0.5123419,0.50958097,0.50349677,0.5008046,0.4977641,0.49450523,0.49228668,0.48978877,0.48680195,0.48351136,0.47788936,0.47436634,0.47247848,0.46744186,0.46273798,0.46096763,0.45802316,0.45463473,0.45134258,0.44921938,0.44630665,0.44253087,0.4389341,0.43680224,0.43139195,0.42928356,0.4237705,0.42270342,0.4224882,0.4177989,0.41648975,0.40976477,0.40567645,0.401249,0.39541748
7,0.013179792,0.012299937,0.013939534,0.013719542,0.013873799,0.015810337,0.017453093,0.016044062,0.013119429,0.018683983,0.01908341,0.019414064,0.024044825,0.028133476,0.029474694,0.03190251,0.033809308,0.037646264,0.040284585,0.04279752,0.04524341,0.046892606,0.052935738,0.050757516,0.05351559,0.056772523,0.0612598,0.06598608,0.069845974,0.07400797,0.077716745,0.08307251,0.08167581,0.08661942,0.09220154,0.09582132,0.098987736,0.10386846,0.10598414,0.11146748,0.11614306,0.11730838,0.121791705,0.1264101,0.12799366,0.1342874,0.1407139,0.14610453,0.15171912,0.15585586,0.15804252,0.16278407,0.16458276,0.17006943,0.17538007,0.18045865,0.1858367,0.1896279,0.19440123,0.19746311,0.20257981,0.21121636,0.21610649,0.2181221,0.22187011,0.22514972,0.22580831,0.23168519,0.23665743,0.23996611,0.24506111,0.24835137,0.2530325,0.2592327,0.26632792,0.26994842,0.26983875,0.27317703,0.27618238,0.28212819,0.28523898,0.29076484,0.29754102,0.30456716,0.3144953,0.31964585,0.32506007,0.32610446,0.33249846,0.3379255,0.3438073,0.34729493,0.35502848,0.36070985,0.36447546,0.37170237,0.3775445,0.38440788,0.38856578,0.3948724,0.40163922,0.40523237,0.40728974,0.4136893,0.4183643,0.42206734,0.4261539,0.43329668,0.43715444,0.4449745,0.45009384,0.4544689,0.46147648,0.46773356,0.47393876,0.47842866,0.4823965,0.48848042,0.4911788,0.4979779
8,-1.6040995,-1.6014757,-1.5965917,-1.5976985,-1.5962313,-1.5954053,-1.5938555,-1.5886339,-1.5870576,-1.5820084,-1.5791153,-1.574242,-1.5696026,-1.5627615,-1.558591,-1.5535157,-1.5482559,-1.5451658,-1.537132,-1.533068,-1.5302904,-1.5259539,-1.52065,-1.5146328,-1.507542,-1.5015228,-1.4953606,-1.4925827,-1.4875243,-1.4849858,-1.4810545,-1.4716403,-1.4640039,-1.4583923,-1.4535683,-1.4450644,-1.4396468,-1.4350123,-1.4292706,-1.4223055,-1.4182246,-1.4156641,-1.4056609,-1.3960905,-1.3908374,-1.3867251,-1.3799101,-1.3741968,-1.3685076,-1.3633851,-1.3563937,-1.3488002,-1.3380978,-1.3321507,-1.3266834,-1.3175554,-1.3091052,-1.3053052,-1.2971544,-1.2895094,-1.282741,-1.2757068,-1.2652066,-1.255551,-1.2494745,-1.2401187,-1.2353115,-1.2274299,-1.223238,-1.2137249,-1.2060114,-1.197674,-1.1907841,-1.1831791,-1.1750721,-1.1679137,-1.1624019,-1.154899,-1.1481918,-1.140385,-1.1333151,-1.1239659,-1.1160444,-1.1074235,-1.0998552,-1.0913374,-1.084177,-1.0785983,-1.0705385,-1.0637281,-1.055198,-1.050533,-1.0438256,-1.0379423,-1.0298532,-1.0175736,-1.0100114,-1.0022736,-0.99622995,-0.9880456,-0.98058426,-0.970471,-0.9615946,-0.9553159,-0.94690704,-0.94066083,-0.9294551,-0.92135775,-0.9145626,-0.90639365,-0.8965958,-0.8897637,-0.88072366,-0.873346,-0.86528665,-0.8545679,-0.8403574,-0.8338667,-0.8251939,-0.8156086
9,-1.1054012,-1.1035203,-1.1019624,-1.1022997,-1.0990479,-1.0923496,-1.0921286,-1.0915015,-1.0883633,-1.0862926,-1.083925,-1.0830032,-1.0788893,-1.073303,-1.0735393,-1.069669,-1.0696708,-1.069335,-1.0688994,-1.0713459,-1.0729883,-1.0745473,-1.0746492,-1.0762902,-1.0749804,-1.0749996,-1.0720732,-1.073324,-1.0697994,-1.0693166,-1.0701714,-1.0666426,-1.0629048,-1.0635908,-1.065604,-1.0666087,-1.0694305,-1.070432,-1.0716331,-1.0686505,-1.0655793,-1.0685978,-1.0692182,-1.0654676,-1.0669129,-1.0682943,-1.0645001,-1.0659587,-1.0694733,-1.0711107,-1.0708729,-1.0732785,-1.074687,-1.0721418,-1.07195,-1.0728527,-1.0722246,-1.0737257,-1.0773412,-1.0794363,-1.0815377,-1.0818424,-1.0840001,-1.0798085,-1.0776296,-1.078172,-1.0752743,-1.0757366,-1.0781581,-1.0787493,-1.0810419,-1.0822296,-1.0847056,-1.0867484,-1.0869627,-1.0890377,-1.0881436,-1.0893934,-1.0946019,-1.0958636,-1.0980256,-1.0982164,-1.0993918,-1.1044954,-1.1054151,-1.1060171,-1.1075127,-1.1092931,-1.110666,-1.1136824,-1.1171949,-1.1189563,-1.1213853,-1.1237414,-1.1220725,-1.1216913,-1.1225005,-1.1266694,-1.1273537,-1.1298907,-1.1303761,-1.1291033,-1.1334853,-1.1376039,-1.1391943,-1.1405059,-1.1428398,-1.1429918,-1.1486884,-1.1515087,-1.1547747,-1.1570628,-1.157594,-1.1584923,-1.1596367,-1.156192,-1.1538645,-1.1570901,-1.1576039,-1.1564976
