ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3300331,-0.3210981,-0.3141201,-0.30951053,-0.30418003,-0.29975638,-0.2892457,-0.2793798,-0.2723331,-0.26445574,-0.25645238,-0.24893193,-0.24656355,-0.23565741,-0.23026869,-0.22622475,-0.21926613,-0.21213543,-0.20569701,-0.20102552,-0.19635054,-0.1928,-0.18575704,-0.18296774,-0.17593418,-0.17101899,-0.16631891,-0.16323018,-0.15939778,-0.15823148,-0.15223047,-0.15066555,-0.14536986,-0.14282474,-0.13908431,-0.13999827,-0.13506797,-0.13122831,-0.12941477,-0.12711391,-0.12613343,-0.12614888,-0.12513217,-0.1263677,-0.12519097,-0.12447442,-0.11748431,-0.115157604,-0.114903964,-0.11353308,-0.112453915,-0.11280723,-0.11126082,-0.110748485,-0.113008045,-0.114699736,-0.11604029,-0.11469009,-0.114163935,-0.114499845,-0.11398859,-0.11519651,-0.11352333,-0.11363663,-0.11557351,-0.116079286,-0.117322996,-0.11786683,-0.11723594,-0.12077941,-0.11786856,-0.12007369,-0.12297902,-0.13120183,-0.13420227,-0.13682213,-0.13946044,-0.14007019,-0.1402705,-0.1441356,-0.1490424,-0.1522629,-0.15673406,-0.16032298,-0.16182299,-0.16261826,-0.16636547,-0.16604844,-0.16908772,-0.16681512,-0.17200735,-0.17374703,-0.17977563,-0.18496215,-0.1851874,-0.19266665,-0.19665453,-0.19987576,-0.20419292,-0.20863155,-0.20764959,-0.21457343,-0.2173563,-0.21855922,-0.22318721,-0.21772102,-0.22664456,-0.23661187,-0.24174654,-0.25074273,-0.25262997,-0.25615495,-0.26243395,-0.26699823,-0.27420434,-0.28245914,-0.2833883,-0.29097906,-0.2999796,-0.30618373
1,0.88847196,0.87883157,0.8765644,0.871441,0.866587,0.8612294,0.8598493,0.85705787,0.85170203,0.8422986,0.84168357,0.8387539,0.8336808,0.83019006,0.8286519,0.82792634,0.8278554,0.8213438,0.8217355,0.820356,0.8236879,0.8218118,0.82025635,0.8157668,0.8133167,0.8120659,0.80968964,0.8127011,0.81370413,0.8150199,0.8149964,0.8140262,0.8191155,0.82189476,0.8248533,0.8280361,0.82955104,0.8300988,0.8292961,0.8294546,0.8289345,0.8288177,0.8313775,0.83068764,0.83286774,0.8350126,0.8368416,0.83784103,0.8386499,0.8403551,0.84084046,0.8417214,0.8419647,0.8431546,0.84329814,0.8434167,0.84624594,0.84926444,0.8519381,0.8548481,0.8568818,0.8609549,0.86213267,0.86501634,0.8657921,0.8686655,0.8656864,0.86793387,0.869909,0.87422264,0.87758094,0.87640876,0.8789271,0.88258153,0.8841321,0.8869209,0.8900436,0.8949753,0.8937276,0.892045,0.8947612,0.9001271,0.9023482,0.90434647,0.90831745,0.9095849,0.90877646,0.9114722,0.9187028,0.9263465,0.9289802,0.9301073,0.9330724,0.9339129,0.93767893,0.9413565,0.9452363,0.9461325,0.9465642,0.9536171,0.9576495,0.9560458,0.9567579,0.9553219,0.9601779,0.9581049,0.9608653,0.96336305,0.9640735,0.9636265,0.96814835,0.97321033,0.9754192,0.9788195,0.9755641,0.9811082,0.9828006,0.98329324,0.98592776,0.98572385
2,1.0415803,0.98904675,0.94166917,0.8985092,0.85787135,0.81769705,0.7791737,0.7411108,0.7032957,0.6598927,0.62462866,0.58615214,0.5479661,0.51378554,0.4788363,0.44405216,0.4107697,0.3796509,0.34517863,0.31484756,0.28915048,0.25826564,0.22756186,0.19770752,0.16607241,0.13885327,0.1139406,0.0853402,0.054680504,0.027487565,-0.00281028,-0.027648035,-0.05492916,-0.07540299,-0.10036303,-0.123733304,-0.14572904,-0.17165443,-0.1951308,-0.21590152,-0.23701183,-0.25549442,-0.27273533,-0.2948665,-0.31532344,-0.33779937,-0.36113355,-0.38293988,-0.39975327,-0.41694823,-0.43560377,-0.45444196,-0.47108784,-0.4905544,-0.50691324,-0.52242637,-0.54068124,-0.557655,-0.57269347,-0.5878007,-0.60378754,-0.6179658,-0.63030493,-0.6450402,-0.6572747,-0.67455184,-0.68918663,-0.7016353,-0.7151969,-0.72550416,-0.7397717,-0.7510411,-0.76358145,-0.776679,-0.79242706,-0.80403346,-0.81750476,-0.83040893,-0.8384415,-0.85379255,-0.8641394,-0.8717397,-0.88320845,-0.89047337,-0.8997862,-0.91102445,-0.91993314,-0.9329915,-0.9412066,-0.9513566,-0.9622672,-0.97091675,-0.98359555,-0.99234724,-1.002073,-1.0116876,-1.0200919,-1.0300796,-1.0420468,-1.052685,-1.0591078,-1.067639,-1.0780135,-1.0869471,-1.0871199,-1.0944846,-1.1021769,-1.1083112,-1.1134799,-1.1236598,-1.1308191,-1.1403289,-1.144086,-1.1508828,-1.1547414,-1.1571885,-1.1642447,-1.167274,-1.1732588,-1.1802986
3,1.192546,1.1560521,1.1211249,1.085665,1.0499458,1.0160869,0.9802254,0.94469863,0.90861064,0.877988,0.8453487,0.81573963,0.78175426,0.75315535,0.7216147,0.69056034,0.66520554,0.63662905,0.60962284,0.58341074,0.5590695,0.53230876,0.50573355,0.47971874,0.4576067,0.4314556,0.40391964,0.3827538,0.35385227,0.33014593,0.3027776,0.28219515,0.26223996,0.24269399,0.22368708,0.20268755,0.18311171,0.16230826,0.14188346,0.12392534,0.10491636,0.09248866,0.073448144,0.05175846,0.035127297,0.019636286,-0.0037126988,-0.019892018,-0.034782097,-0.051517963,-0.06633301,-0.08205624,-0.097094975,-0.11103072,-0.12606421,-0.13925701,-0.15713957,-0.1712904,-0.18527798,-0.19720502,-0.21314159,-0.22719964,-0.24133523,-0.25330538,-0.263681,-0.27531344,-0.2887017,-0.29886344,-0.31109104,-0.32151374,-0.32783714,-0.33955655,-0.3529656,-0.36506632,-0.37862882,-0.3877785,-0.3944762,-0.40736395,-0.41170353,-0.41921577,-0.4269723,-0.43715888,-0.44583234,-0.45202368,-0.46022066,-0.46940178,-0.47621918,-0.48757458,-0.49219227,-0.49519736,-0.50217974,-0.50987583,-0.52025783,-0.5282829,-0.5365552,-0.5447427,-0.55223626,-0.5565585,-0.56198746,-0.5678434,-0.5730177,-0.58172226,-0.58514607,-0.59482825,-0.59309095,-0.5975225,-0.60588986,-0.61292756,-0.62054837,-0.6278665,-0.635144,-0.63729966,-0.6384209,-0.6467556,-0.6506097,-0.6529043,-0.65767777,-0.6594808,-0.66546446,-0.6675859
4,0.9530307,0.91629887,0.88926953,0.86257946,0.83036345,0.7990631,0.7664572,0.7329563,0.70241815,0.6719463,0.6410173,0.6185085,0.5920731,0.5621892,0.53534144,0.5111329,0.4846468,0.45292607,0.42744455,0.40162927,0.3770597,0.34789175,0.31927872,0.29409266,0.26988134,0.24433503,0.21886674,0.19055624,0.16607518,0.1404365,0.11609496,0.09012359,0.06444178,0.04235364,0.018765304,-0.005007873,-0.027103161,-0.04785072,-0.06815629,-0.090756536,-0.11132757,-0.13560645,-0.15956846,-0.18264958,-0.20174666,-0.22350454,-0.25184402,-0.26951513,-0.2906974,-0.31086498,-0.33076635,-0.3471624,-0.36517814,-0.38063425,-0.3976809,-0.4189678,-0.44062725,-0.4638192,-0.48197255,-0.5023639,-0.51870567,-0.53294307,-0.5446168,-0.5600447,-0.57450426,-0.5942451,-0.6095444,-0.62490064,-0.64350826,-0.6580343,-0.67561686,-0.6935095,-0.71127635,-0.7296396,-0.7491083,-0.76458037,-0.7783059,-0.7889801,-0.8049051,-0.8198137,-0.82729423,-0.8399984,-0.85787046,-0.87476283,-0.8915132,-0.90376604,-0.91544664,-0.92962134,-0.9435371,-0.9595643,-0.9709797,-0.98016155,-0.9886862,-1.0019586,-1.0168554,-1.0225357,-1.038177,-1.0469863,-1.058265,-1.068891,-1.0803155,-1.0901469,-1.0961782,-1.1065619,-1.1105821,-1.1218903,-1.1325874,-1.1419764,-1.1524174,-1.163586,-1.1661603,-1.1767509,-1.1885046,-1.1995494,-1.207941,-1.2161,-1.2233309,-1.2304544,-1.2306571,-1.2313697
5,1.3530226,1.3127601,1.2816606,1.2533745,1.2197063,1.1897812,1.157114,1.1257254,1.0959046,1.0655887,1.0370629,1.0049322,0.9755451,0.947193,0.91890764,0.8918551,0.86426926,0.83553475,0.808756,0.77967393,0.75036883,0.7215562,0.6934663,0.6656705,0.64072335,0.61958903,0.5926959,0.566229,0.54363245,0.518768,0.49498162,0.46867147,0.4438467,0.41852483,0.3933072,0.36610422,0.34381327,0.317406,0.29306376,0.26909462,0.24481563,0.21763852,0.19414377,0.1715082,0.14930092,0.12556846,0.102345884,0.07869707,0.054401588,0.03208924,0.010447675,-0.013099372,-0.03496967,-0.054128356,-0.07729875,-0.09965356,-0.1223623,-0.14490429,-0.16379914,-0.18201585,-0.20047884,-0.21929626,-0.22947595,-0.24556115,-0.26299483,-0.2794161,-0.29854888,-0.31646016,-0.3370441,-0.3573007,-0.3757671,-0.39210972,-0.40721375,-0.42609295,-0.44353348,-0.4594025,-0.4718519,-0.48859367,-0.5038768,-0.5153058,-0.53282493,-0.55041397,-0.565902,-0.57841116,-0.59584516,-0.6102512,-0.6246448,-0.63987714,-0.65284795,-0.67079645,-0.6858274,-0.6989107,-0.7162734,-0.73034513,-0.7444407,-0.76028025,-0.77363884,-0.7876469,-0.8032018,-0.8150762,-0.8260082,-0.8373164,-0.8502123,-0.8651396,-0.8760328,-0.8832213,-0.89689255,-0.905789,-0.9167671,-0.92770433,-0.9400884,-0.95379865,-0.9681214,-0.9750414,-0.9822539,-0.9957458,-1.0044615,-1.0105723,-1.0229186,-1.0334302
6,0.8864285,0.8621265,0.84085166,0.8191041,0.80119437,0.7848828,0.7680133,0.7466641,0.72793514,0.70951104,0.69484216,0.6789496,0.66412336,0.6485812,0.63464874,0.61948127,0.60251856,0.58557564,0.56907564,0.55814856,0.54443705,0.53289527,0.52056503,0.5082504,0.49489957,0.4791937,0.4662397,0.45441347,0.4437355,0.43345404,0.42380053,0.4150671,0.40664634,0.39778847,0.3880189,0.38104984,0.37109905,0.35930276,0.35248515,0.34401816,0.33470234,0.31962404,0.30897182,0.30133644,0.29307586,0.28565294,0.27972183,0.27078494,0.2619396,0.25627595,0.2462528,0.23730358,0.22993155,0.22428441,0.21851675,0.21186888,0.20197818,0.19544967,0.18946603,0.18572734,0.18078025,0.17791039,0.17782608,0.17356582,0.166542,0.16136844,0.16208482,0.160695,0.15723439,0.15299116,0.14977333,0.14567652,0.13996044,0.1344264,0.12952574,0.12679443,0.120654225,0.113621876,0.11077212,0.1070474,0.104852356,0.10092349,0.099526525,0.09244982,0.090366066,0.08524932,0.0837635,0.080345415,0.07850354,0.072698735,0.070061564,0.06690118,0.068756826,0.063752994,0.06117151,0.059965856,0.060697652,0.0595237,0.06473824,0.06546996,0.062472504,0.062341683,0.06398903,0.063520625,0.06485712,0.06250989,0.06358579,0.06776232,0.07070879,0.0695615,0.06878173,0.06931211,0.0712707,0.07217132,0.07586137,0.07245061,0.07119846,0.07459377,0.07587204,0.07844206
7,1.8581979,1.8339775,1.8140059,1.7923702,1.7710752,1.7578423,1.7450463,1.7288901,1.7118185,1.6924751,1.6785736,1.6691267,1.6562984,1.6390013,1.626181,1.612983,1.6040919,1.5866535,1.5781767,1.5692031,1.5620503,1.5499359,1.5409454,1.5316303,1.5166954,1.500675,1.4881451,1.479007,1.4711044,1.4644538,1.4556468,1.4496874,1.4427168,1.437693,1.4321964,1.4246933,1.4192691,1.4106357,1.4050417,1.3970925,1.3912336,1.3844731,1.3776829,1.37059,1.3646371,1.356394,1.3468649,1.3436615,1.3376007,1.3312724,1.3265891,1.3224764,1.3187101,1.3132641,1.3078823,1.3046255,1.2989404,1.2943174,1.2899126,1.2871516,1.2816015,1.2786734,1.2774223,1.2705033,1.2683885,1.265796,1.260966,1.2614777,1.2603984,1.2618629,1.2585388,1.2581289,1.2555999,1.2491055,1.2421298,1.2409418,1.236545,1.235286,1.2260835,1.2215796,1.2149985,1.2116373,1.2087696,1.2061579,1.2056363,1.205991,1.2040436,1.1944954,1.1934063,1.1909959,1.1908876,1.1887894,1.1873978,1.1812747,1.180197,1.180593,1.1820167,1.1815388,1.176475,1.1742903,1.1698462,1.16722,1.1655834,1.1604936,1.1561319,1.1517835,1.1461265,1.1414034,1.1387659,1.1324879,1.127235,1.1218019,1.1150218,1.1128458,1.1087948,1.103504,1.0998857,1.098462,1.0942507,1.090001
8,1.6807506,1.6508596,1.6234198,1.6028217,1.5769618,1.5539461,1.5266819,1.4991925,1.476784,1.4487032,1.427417,1.4103715,1.3937346,1.3752351,1.3576778,1.3375807,1.3185307,1.2992097,1.2812092,1.2634382,1.2509217,1.2319348,1.2109225,1.1951376,1.1822563,1.1670505,1.1542624,1.1390688,1.1264935,1.1127164,1.0994046,1.0896301,1.0779003,1.0664332,1.0524844,1.0398184,1.0299073,1.0184629,1.0079552,0.9952642,0.98332024,0.9699529,0.95703524,0.94308805,0.93528205,0.9272599,0.9165617,0.90940875,0.899409,0.8911683,0.88357097,0.87719554,0.8673779,0.85504705,0.8503933,0.8441898,0.8366699,0.8281296,0.8189866,0.8085429,0.8028325,0.7964505,0.79071444,0.7847246,0.7793613,0.7725102,0.76886874,0.7638362,0.760017,0.754993,0.74479735,0.7347561,0.7281534,0.7226061,0.7164089,0.708239,0.7002533,0.69568956,0.69249463,0.6881748,0.6790657,0.6741848,0.6704147,0.67107797,0.6694199,0.66302574,0.6573305,0.6493434,0.6464879,0.6414248,0.637113,0.63086164,0.6238133,0.61844385,0.6148727,0.6129015,0.60876626,0.6093856,0.605011,0.6003668,0.5985628,0.59008765,0.58719075,0.582148,0.57635987,0.57591045,0.5689542,0.57157046,0.5655831,0.56026644,0.5575231,0.550295,0.54662263,0.5413524,0.5370891,0.5359602,0.5345491,0.5304667,0.5257691,0.5265702
9,1.3755646,1.3569111,1.3322055,1.3027301,1.2843759,1.2644742,1.247587,1.2281101,1.2094835,1.1901326,1.1744221,1.1505207,1.1311244,1.1139121,1.0944121,1.0761434,1.0613502,1.0490112,1.0363123,1.0191957,1.0014335,0.9850918,0.9672655,0.94961625,0.9287816,0.9132827,0.89733535,0.8809354,0.8632326,0.8500698,0.83691806,0.8228264,0.80630285,0.79511386,0.7811739,0.76999164,0.758717,0.74729025,0.73549646,0.72094417,0.70610416,0.6953257,0.68089926,0.66588765,0.6553906,0.6442545,0.63062054,0.6177285,0.6038838,0.58985454,0.5749603,0.56097186,0.5487587,0.53927577,0.5256529,0.51312083,0.49987108,0.48539624,0.47531947,0.4625171,0.4485634,0.43935338,0.4215514,0.40768534,0.40061417,0.39275163,0.38305038,0.37045252,0.36216047,0.35308263,0.3445692,0.3311177,0.32384273,0.31520864,0.3031377,0.2943291,0.286324,0.27834925,0.2710973,0.266478,0.26146233,0.2542146,0.24534862,0.24191074,0.23552854,0.22791076,0.21784763,0.2113885,0.20642349,0.19894838,0.19406483,0.18988669,0.18327649,0.17738056,0.17148663,0.16446304,0.15757886,0.15482469,0.15134294,0.14513028,0.1370801,0.13677031,0.13087551,0.12629516,0.12009434,0.11773453,0.11197355,0.1051148,0.09892848,0.08856411,0.0839404,0.074172035,0.06779507,0.06366731,0.0649305,0.058778934,0.051505893,0.045019113,0.045022678,0.04027829
