ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7672129,-0.7625659,-0.76101065,-0.7602169,-0.7547552,-0.74652064,-0.74163276,-0.7380006,-0.73518693,-0.72943044,-0.72566354,-0.7199125,-0.71707153,-0.7135781,-0.70984495,-0.7068902,-0.7047271,-0.7013819,-0.69495237,-0.6895951,-0.68429637,-0.67879474,-0.67610204,-0.6747054,-0.6687461,-0.6630929,-0.6557767,-0.651322,-0.6460968,-0.6397027,-0.63484275,-0.6280582,-0.6228167,-0.6187682,-0.6126918,-0.6099048,-0.60469484,-0.59958726,-0.59288895,-0.58535427,-0.57975066,-0.5745721,-0.57017386,-0.5650453,-0.5625481,-0.556311,-0.5532435,-0.5477468,-0.5439886,-0.5402173,-0.53570926,-0.52887446,-0.52355754,-0.51816094,-0.51540744,-0.50991094,-0.502995,-0.4962129,-0.48984107,-0.48461255,-0.4797197,-0.4753759,-0.47070462,-0.46565133,-0.46086794,-0.4547716,-0.44712916,-0.44638395,-0.44042215,-0.4365173,-0.43265733,-0.4278513,-0.42346677,-0.42028174,-0.4168136,-0.41266602,-0.40798193,-0.40388688,-0.40007395,-0.39546704,-0.39023864,-0.38417864,-0.37934068,-0.37434718,-0.36918187,-0.36044803,-0.35353726,-0.34913754,-0.3421552,-0.33641466,-0.33105123,-0.326002,-0.32151282,-0.31616628,-0.30995065,-0.30423972,-0.29628932,-0.2895794,-0.28369752,-0.28042892,-0.2723999,-0.26632234,-0.26129383,-0.2567523,-0.2509089,-0.24794917,-0.2453531,-0.24147983,-0.23789677,-0.23422721,-0.2312916,-0.22230323,-0.2163628,-0.21193779,-0.20828164,-0.2008309,-0.1947466,-0.19191961,-0.1871273,-0.18245493
1,-0.63516957,-0.62989086,-0.6250339,-0.6224507,-0.6197052,-0.61484957,-0.60831875,-0.5996852,-0.5974493,-0.5936185,-0.5864268,-0.58339393,-0.57856923,-0.5732256,-0.5708449,-0.5649389,-0.56152505,-0.555804,-0.55072445,-0.54864454,-0.5466523,-0.5415492,-0.5371386,-0.53447783,-0.5268675,-0.5228294,-0.517002,-0.51262254,-0.5090945,-0.5044557,-0.49842125,-0.49353957,-0.48885188,-0.48643288,-0.48339373,-0.47939444,-0.4755072,-0.4727233,-0.46785632,-0.4635314,-0.4587737,-0.45416299,-0.44937444,-0.44936675,-0.44355693,-0.43992034,-0.43864504,-0.4363745,-0.43435127,-0.43235245,-0.4309919,-0.4253992,-0.42225432,-0.41681153,-0.41246486,-0.41300327,-0.41074485,-0.40916476,-0.4044537,-0.40018708,-0.39758313,-0.39562052,-0.39133227,-0.38829726,-0.38590574,-0.383175,-0.37792337,-0.3733508,-0.37165934,-0.36912218,-0.36371887,-0.35905236,-0.3578682,-0.3580879,-0.3537959,-0.35368353,-0.35092872,-0.34641653,-0.34393415,-0.3431447,-0.34013867,-0.33458066,-0.33271903,-0.32980168,-0.32519025,-0.32400802,-0.32186383,-0.31849957,-0.3173939,-0.31587583,-0.31437638,-0.3066789,-0.30385467,-0.30043197,-0.29846978,-0.29813227,-0.29717574,-0.29245806,-0.28946045,-0.2849106,-0.2781846,-0.27555588,-0.2726082,-0.2682897,-0.2672112,-0.2657015,-0.26317444,-0.2587172,-0.2570477,-0.25219044,-0.2521872,-0.24750905,-0.2472842,-0.24573274,-0.2429152,-0.23618226,-0.23546596,-0.23104107,-0.22761774,-0.22471878
2,-0.6128402,-0.6090233,-0.6051078,-0.59631467,-0.58973134,-0.5855813,-0.58452207,-0.58238715,-0.5814682,-0.58380413,-0.58104384,-0.5844307,-0.58456737,-0.5826527,-0.58537704,-0.587002,-0.58515537,-0.5826913,-0.58061785,-0.584373,-0.5829135,-0.58347595,-0.5834039,-0.58154976,-0.57926387,-0.58443403,-0.5836604,-0.58622587,-0.5872428,-0.58683,-0.5877145,-0.5896078,-0.5922056,-0.59166795,-0.5942553,-0.5971459,-0.6015868,-0.60287905,-0.6051072,-0.6071857,-0.60789025,-0.61075145,-0.6160927,-0.6164378,-0.6158613,-0.6202702,-0.62364274,-0.6273776,-0.62907046,-0.6331552,-0.6374873,-0.642817,-0.64685595,-0.65010345,-0.65081453,-0.6505586,-0.6525303,-0.6524188,-0.6554847,-0.6608788,-0.6645509,-0.6688949,-0.6735638,-0.6793622,-0.68382084,-0.6872868,-0.6887783,-0.69244945,-0.69453424,-0.69973254,-0.70384145,-0.70690817,-0.71061593,-0.71545345,-0.7196708,-0.7206887,-0.7203329,-0.7233315,-0.72583455,-0.73285997,-0.73635596,-0.7398042,-0.74507654,-0.7492243,-0.7536173,-0.75653523,-0.7573955,-0.76371014,-0.76634145,-0.7683511,-0.7706393,-0.77143544,-0.7754415,-0.77911764,-0.78423727,-0.7854773,-0.7860314,-0.7869825,-0.7884405,-0.7921889,-0.79119307,-0.7974796,-0.7980694,-0.80035764,-0.8062584,-0.8109905,-0.81594646,-0.8180884,-0.8196195,-0.81825316,-0.821188,-0.8256612,-0.82525843,-0.8257493,-0.8300128,-0.8337962,-0.837893,-0.84078217,-0.84642315,-0.8487126
3,-0.56767553,-0.5722575,-0.57097864,-0.5788395,-0.57927865,-0.58296174,-0.5858712,-0.5881625,-0.58808815,-0.58911854,-0.59383667,-0.5922584,-0.5950764,-0.5975753,-0.5984539,-0.6013303,-0.60459256,-0.6034961,-0.60600924,-0.60963583,-0.61152714,-0.6128298,-0.61576724,-0.62144333,-0.62069154,-0.6226093,-0.6264608,-0.6266577,-0.6294994,-0.63471645,-0.6368057,-0.640113,-0.64659816,-0.65029395,-0.65591145,-0.66037923,-0.6648871,-0.6701747,-0.6711111,-0.6772607,-0.6833034,-0.6902008,-0.6949027,-0.69824916,-0.7016429,-0.7088846,-0.7161175,-0.7207358,-0.72190535,-0.7254361,-0.7280681,-0.7326872,-0.73647535,-0.7399498,-0.7452956,-0.7484189,-0.7537124,-0.7560362,-0.75886494,-0.7632538,-0.76843256,-0.7724797,-0.77857375,-0.78210676,-0.78625417,-0.78952754,-0.7949837,-0.79927814,-0.8036194,-0.8102223,-0.813148,-0.8166839,-0.8222071,-0.8290184,-0.8333414,-0.8338232,-0.83631355,-0.84008104,-0.84487885,-0.85196704,-0.8553643,-0.8598896,-0.865438,-0.8701951,-0.87800616,-0.88323516,-0.88924026,-0.8962003,-0.8974592,-0.9029981,-0.9077476,-0.9102375,-0.9168855,-0.9210784,-0.92946815,-0.9328753,-0.93507767,-0.9400732,-0.94185764,-0.94851476,-0.95248586,-0.9573574,-0.9608962,-0.9673132,-0.9741505,-0.97880983,-0.98423797,-0.9866586,-0.99428403,-0.99740714,-0.99948424,-1.0033119,-1.0079496,-1.0127103,-1.0169904,-1.0175438,-1.0234525,-1.0289581,-1.0334518,-1.0378835
4,-0.04085091,-0.03562455,-0.031191507,-0.02947419,-0.023062415,-0.020458166,-0.0155908745,-0.00859453,-0.0049435366,-0.0013193293,0.0019498703,0.003979749,0.008586926,0.0131434705,0.012910155,0.013107236,0.014900655,0.018738693,0.022314599,0.02365571,0.025036952,0.023061505,0.023599416,0.02533707,0.03015615,0.030692196,0.032690115,0.03697332,0.034266002,0.02965643,0.02886478,0.027355313,0.027115032,0.02556634,0.023225587,0.022887932,0.022036925,0.017123232,0.016189763,0.013438709,0.009914525,0.0052593583,0.004596594,0.0060927765,0.0036623622,-0.00028959737,-0.0032201805,-0.006804476,-0.0064345635,-0.010274777,-0.014567544,-0.012001035,-0.0116239665,-0.011955051,-0.014678049,-0.018222174,-0.019557467,-0.025270304,-0.030654574,-0.033265248,-0.037030667,-0.039567303,-0.040949587,-0.047957223,-0.052827805,-0.05656453,-0.058836956,-0.058241446,-0.060041446,-0.063705444,-0.06592437,-0.07122947,-0.07569859,-0.0807241,-0.082839265,-0.086813115,-0.09066652,-0.09488916,-0.096970856,-0.10125061,-0.10645676,-0.10872761,-0.11293705,-0.11566398,-0.11880527,-0.12495941,-0.12827915,-0.13209355,-0.13695729,-0.1423659,-0.14612311,-0.14998475,-0.15512821,-0.15945409,-0.16537745,-0.16842417,-0.17243604,-0.17751263,-0.1807892,-0.18810156,-0.19255397,-0.19666429,-0.20008966,-0.20488068,-0.20912914,-0.2132777,-0.21919355,-0.224479,-0.23156925,-0.23577113,-0.2442241,-0.24747369,-0.25153786,-0.25541368,-0.2622674,-0.26725626,-0.27411285,-0.27853355,-0.28127527,-0.28609014
5,-0.40851086,-0.40426373,-0.39911783,-0.3875853,-0.378997,-0.3687274,-0.3629674,-0.3575142,-0.3528667,-0.3523639,-0.34584287,-0.3353911,-0.33055943,-0.321437,-0.3192853,-0.3133505,-0.3099032,-0.3034863,-0.29904252,-0.29356655,-0.28880173,-0.2841194,-0.2805111,-0.27753073,-0.27059874,-0.26333612,-0.25845364,-0.25296777,-0.24905011,-0.24300107,-0.2383647,-0.23715405,-0.23590863,-0.23447998,-0.22924352,-0.22906093,-0.22565416,-0.22491279,-0.2212179,-0.21930075,-0.21564054,-0.21350512,-0.21016805,-0.20876913,-0.205622,-0.2056829,-0.20493412,-0.2026495,-0.20212607,-0.20120409,-0.20098147,-0.20212206,-0.19892108,-0.19782163,-0.19620037,-0.1913591,-0.18840805,-0.18759552,-0.18649714,-0.18437035,-0.18000801,-0.18115935,-0.17905697,-0.17594336,-0.17241475,-0.17014089,-0.17107229,-0.16914225,-0.1670532,-0.16596727,-0.16654015,-0.16482094,-0.16178514,-0.1621007,-0.16044794,-0.1596784,-0.15771069,-0.15448038,-0.15407184,-0.15412,-0.15589795,-0.15453072,-0.15169287,-0.14848791,-0.14443922,-0.14353909,-0.14519951,-0.14663401,-0.14326671,-0.14082581,-0.14129367,-0.14031728,-0.13958785,-0.13748679,-0.13904676,-0.13760436,-0.13685507,-0.13660622,-0.13647333,-0.13988988,-0.13693981,-0.13539271,-0.13650563,-0.13410684,-0.13368991,-0.13529663,-0.13386925,-0.13569847,-0.13721493,-0.14029737,-0.13839427,-0.14053158,-0.1408825,-0.13964944,-0.13928092,-0.13859613,-0.13575026,-0.13672122,-0.13485296,-0.13475266
6,-1.3309156,-1.30991,-1.2965364,-1.2824215,-1.270593,-1.2514703,-1.2409966,-1.2255384,-1.2123327,-1.1980295,-1.1817977,-1.1685843,-1.1545951,-1.1458825,-1.1350597,-1.12672,-1.1148301,-1.1016747,-1.0886439,-1.0782092,-1.0686133,-1.0590377,-1.0479871,-1.0377041,-1.0246443,-1.0164155,-1.005264,-0.99794406,-0.98963386,-0.97956884,-0.9699625,-0.9622234,-0.95466745,-0.94286954,-0.93357074,-0.92564774,-0.9186765,-0.9109681,-0.90223885,-0.8929151,-0.88756907,-0.88050336,-0.8737222,-0.86871386,-0.86029196,-0.8515766,-0.84524316,-0.8384555,-0.8317382,-0.8268486,-0.82134306,-0.8134178,-0.80701286,-0.80112207,-0.79321516,-0.7840425,-0.7780757,-0.7716662,-0.7619641,-0.75473416,-0.7486292,-0.74146795,-0.7330604,-0.72680414,-0.7192086,-0.711595,-0.69981164,-0.6900016,-0.6808127,-0.67606986,-0.6698842,-0.6653063,-0.6604327,-0.65157354,-0.6466448,-0.6390231,-0.63190305,-0.62619257,-0.61701673,-0.61269295,-0.6052724,-0.60048044,-0.5939134,-0.5889274,-0.58322746,-0.5793907,-0.5730986,-0.5659229,-0.5600368,-0.55485785,-0.5500635,-0.54475635,-0.5372901,-0.53192437,-0.525654,-0.5188339,-0.5121899,-0.50384504,-0.49821034,-0.49219185,-0.48475718,-0.47849354,-0.47188896,-0.46445313,-0.45968118,-0.4546752,-0.44810358,-0.43845004,-0.4330429,-0.4295114,-0.42366162,-0.41727448,-0.41037592,-0.407725,-0.40099102,-0.39539623,-0.3911449,-0.3861671,-0.38330084,-0.37871614
7,-1.2879076,-1.2857621,-1.2823098,-1.2723367,-1.2720205,-1.2650677,-1.2648869,-1.2572818,-1.2539364,-1.2519586,-1.2445089,-1.2412126,-1.2379355,-1.2352607,-1.2338232,-1.2319133,-1.226404,-1.2210406,-1.2214245,-1.2174709,-1.2147255,-1.2114775,-1.2071011,-1.2052006,-1.2055804,-1.2035326,-1.1981351,-1.1974934,-1.1946189,-1.188017,-1.1890013,-1.1844033,-1.185385,-1.1828377,-1.1794463,-1.1768816,-1.1736557,-1.1708434,-1.171665,-1.1661215,-1.1613575,-1.1604755,-1.1598572,-1.1581331,-1.1561311,-1.1568975,-1.1541054,-1.1525432,-1.151105,-1.1535573,-1.1521122,-1.1505026,-1.1501772,-1.1491176,-1.148441,-1.1450955,-1.1431534,-1.1427319,-1.1417215,-1.1430666,-1.1423366,-1.1432296,-1.1401657,-1.1366392,-1.1358953,-1.1354558,-1.1338348,-1.1320107,-1.1317208,-1.1296089,-1.1308191,-1.1312916,-1.132786,-1.1314467,-1.1313736,-1.1332656,-1.1331621,-1.1343739,-1.1343269,-1.1318467,-1.1324718,-1.1255047,-1.126496,-1.1252759,-1.1222398,-1.1231945,-1.1234016,-1.1215566,-1.1198323,-1.1207865,-1.1203825,-1.1201243,-1.1209052,-1.1206979,-1.1235815,-1.1189568,-1.1191127,-1.1200404,-1.1176298,-1.1198306,-1.1195751,-1.1203187,-1.1208982,-1.1206902,-1.1218336,-1.1236296,-1.1224803,-1.1187128,-1.1173913,-1.1195242,-1.1171225,-1.1161197,-1.1156484,-1.1144116,-1.1144116,-1.1121663,-1.1110084,-1.1117175,-1.1140587,-1.111804
8,0.27235895,0.27823415,0.28088105,0.27966517,0.283217,0.29072443,0.295918,0.29777923,0.30508554,0.31167167,0.3148289,0.3214181,0.32397243,0.32904288,0.33366704,0.3379211,0.34373042,0.35131586,0.35635498,0.3624916,0.3699487,0.37459868,0.38107085,0.3842092,0.38673392,0.39053184,0.3957749,0.4008676,0.40967655,0.41488928,0.42032814,0.42891923,0.4355197,0.44147277,0.4465476,0.45400658,0.45876175,0.46441045,0.46812597,0.4744564,0.47783002,0.48322096,0.49056262,0.49650258,0.5004332,0.50536644,0.50835353,0.5127544,0.5184447,0.5226175,0.5258275,0.52608013,0.52981675,0.5334292,0.53924406,0.5442492,0.54896426,0.5521585,0.5569071,0.5615996,0.5657431,0.5678842,0.57357776,0.5760757,0.5813329,0.58274645,0.5885404,0.591082,0.5960968,0.60133314,0.6050599,0.60792935,0.6120524,0.6135205,0.6204921,0.62395626,0.62598646,0.6288863,0.63117296,0.63397247,0.63765794,0.6408784,0.6459416,0.64901084,0.653536,0.65641135,0.6596945,0.66476667,0.6658727,0.66941416,0.67289376,0.677671,0.68337405,0.68757665,0.69121516,0.69626576,0.69816685,0.69920415,0.7026294,0.7064794,0.7104969,0.71297663,0.7189328,0.7239416,0.72669476,0.73129356,0.7343885,0.7323883,0.7343615,0.73270106,0.7348693,0.7395471,0.7397696,0.74342096,0.74475515,0.74873656,0.7512925,0.75108874,0.75264347,0.7577707
9,0.30513677,0.31160378,0.31609827,0.32027766,0.32633615,0.33287373,0.33284223,0.3384221,0.34203556,0.34175074,0.33992833,0.34148753,0.34058395,0.3429443,0.34573314,0.34811348,0.34990498,0.35172626,0.35361215,0.35511103,0.35571146,0.35932383,0.36307365,0.36669964,0.36942506,0.36840498,0.3731859,0.37414402,0.37521198,0.3760919,0.37675175,0.37954825,0.3797217,0.38106176,0.38023415,0.38174874,0.38258785,0.38283876,0.3849251,0.38333195,0.38594872,0.3868658,0.3903799,0.39047313,0.38998583,0.39133924,0.39350063,0.39318168,0.39410612,0.39331296,0.39424595,0.39423653,0.39576936,0.3955419,0.39639056,0.39511985,0.39399606,0.39625567,0.3950747,0.39454812,0.39672786,0.39520127,0.3953208,0.39518207,0.3980107,0.39863777,0.3978811,0.39613283,0.39868456,0.39622822,0.3996526,0.39780742,0.3995175,0.3984611,0.40126234,0.39960822,0.40063095,0.40185183,0.40018588,0.3989406,0.39840597,0.39936692,0.39557967,0.39543024,0.39238578,0.3885898,0.38844228,0.39017782,0.3855996,0.38552886,0.38650146,0.38622248,0.3882348,0.38642937,0.38567334,0.38671052,0.38783258,0.39217967,0.39114457,0.39133757,0.39142793,0.39012086,0.39137515,0.38717258,0.38913125,0.3883841,0.39039654,0.38883668,0.3902778,0.38966304,0.39113924,0.3902585,0.39160213,0.39074674,0.3921538,0.3917281,0.3941742,0.39486548,0.3961205,0.39478642
