ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9313252,-1.8547561,-1.7755339,-1.7333453,-1.6693926,-1.6282892,-1.5888827,-1.5625598,-1.5290592,-1.5072658,-1.4792976,-1.4666586,-1.4333394,-1.4116895,-1.3898292,-1.3753412,-1.3491672,-1.3298537,-1.312105,-1.2905273,-1.2681782,-1.2497585,-1.2342818,-1.2234612,-1.2095013,-1.1977468,-1.1840796,-1.1606,-1.1485415,-1.1268767,-1.1141131,-1.1006582,-1.089195,-1.079292,-1.0638025,-1.0594525,-1.0454928,-1.0367082,-1.0268977,-1.0157182,-1.0058433,-0.9929296,-0.98253804,-0.9711422,-0.96060836,-0.95188636,-0.9378623,-0.9281193,-0.9197419,-0.910511,-0.8995495,-0.8881506,-0.8760781,-0.8695262,-0.8581932,-0.8503419,-0.8446533,-0.8386017,-0.8328031,-0.82525265,-0.8179035,-0.8096312,-0.8024508,-0.79700404,-0.77964604,-0.76880586,-0.75744617,-0.74803954,-0.7410794,-0.7360675,-0.7261363,-0.7205788,-0.70932484,-0.6977223,-0.6927891,-0.68208355,-0.67828846,-0.6688365,-0.66140306,-0.6538407,-0.64664537,-0.63893497,-0.63017464,-0.62432027,-0.6209187,-0.61491525,-0.6030064,-0.5952397,-0.5874867,-0.57775694,-0.572096,-0.5612884,-0.5552209,-0.54523253,-0.53600496,-0.52723217,-0.52006847,-0.5123762,-0.504606,-0.49651828,-0.49242264,-0.4825713,-0.47828278,-0.46949163,-0.46318752,-0.454113,-0.44429392,-0.43412608,-0.42836285,-0.42037553,-0.41326675,-0.4060053,-0.39416498,-0.3887791,-0.38096076,-0.37136135,-0.35918322,-0.35086885,-0.3398464,-0.3333958
1,-1.1054708,-1.0683296,-1.00804,-0.9708125,-0.9233839,-0.8805025,-0.85422766,-0.8344821,-0.80580556,-0.79264706,-0.7713102,-0.75452775,-0.73611695,-0.7056131,-0.6840221,-0.6700707,-0.65031224,-0.6274811,-0.6124733,-0.6016336,-0.5878466,-0.5752648,-0.5656599,-0.56032896,-0.5469436,-0.5351292,-0.5293001,-0.5204983,-0.5079764,-0.4935205,-0.47761336,-0.4633696,-0.4575135,-0.4460132,-0.43776068,-0.4308071,-0.4266015,-0.4180901,-0.41232672,-0.40328282,-0.3924841,-0.38451484,-0.3778987,-0.36972752,-0.3582605,-0.34758458,-0.33602196,-0.32804856,-0.31895015,-0.31181207,-0.30318242,-0.29814863,-0.2904236,-0.28299615,-0.27441278,-0.26689973,-0.25891516,-0.25355002,-0.24546108,-0.23737244,-0.23318644,-0.22742662,-0.22171259,-0.2111043,-0.20370276,-0.19679362,-0.19005524,-0.18433532,-0.1757823,-0.16879795,-0.16479313,-0.1593537,-0.14729384,-0.14190292,-0.13640039,-0.1290564,-0.12107141,-0.11871427,-0.11341269,-0.10926887,-0.10532286,-0.100203894,-0.095590375,-0.08919419,-0.08343022,-0.07885055,-0.07421232,-0.06773747,-0.063302025,-0.059153147,-0.052914105,-0.042866595,-0.040027875,-0.036715608,-0.033254765,-0.025048316,-0.021980219,-0.015121402,-0.009987138,-0.0038368285,0.0032279447,0.01042908,0.013360712,0.019750854,0.030645257,0.03653594,0.041081827,0.04662148,0.049746793,0.055450357,0.06279917,0.06589966,0.07085393,0.07719988,0.07907578,0.08409171,0.08844294,0.09325973,0.09971196,0.10251485
2,-2.0929077,-2.0287383,-1.960466,-1.9127508,-1.8620663,-1.8274002,-1.8083385,-1.7964637,-1.7666229,-1.7474396,-1.729673,-1.7072392,-1.6791261,-1.6591005,-1.6386282,-1.6285903,-1.617041,-1.6040947,-1.5943516,-1.5905807,-1.5812333,-1.5697289,-1.5617211,-1.5573081,-1.5501143,-1.5408633,-1.5350677,-1.5152962,-1.5128362,-1.5106713,-1.504693,-1.4967995,-1.4892652,-1.4846263,-1.4861742,-1.4856093,-1.4794838,-1.4756854,-1.4740283,-1.474409,-1.4762022,-1.4717318,-1.4680061,-1.4633911,-1.4573283,-1.456758,-1.4514514,-1.4473741,-1.4473608,-1.4479697,-1.4466066,-1.4405972,-1.4419245,-1.4387853,-1.4353193,-1.4366202,-1.4384756,-1.4383824,-1.4376613,-1.4308593,-1.4335557,-1.432677,-1.4342784,-1.4343199,-1.428812,-1.4329249,-1.4319744,-1.4356921,-1.4350467,-1.4329859,-1.4311154,-1.4327681,-1.430488,-1.4277614,-1.4300616,-1.4298785,-1.4279454,-1.4304342,-1.4304346,-1.43063,-1.4293329,-1.431891,-1.4313643,-1.435809,-1.4316251,-1.4278624,-1.4232117,-1.4147534,-1.4126347,-1.4116434,-1.4097625,-1.4071906,-1.4035423,-1.4027097,-1.4059101,-1.4072387,-1.4040453,-1.4032737,-1.4045858,-1.4046518,-1.4034075,-1.399687,-1.3971312,-1.3905455,-1.3894563,-1.3857644,-1.3855419,-1.3855002,-1.3864154,-1.3850324,-1.3835891,-1.3842423,-1.3791144,-1.3763052,-1.3707852,-1.365717,-1.3634559,-1.3629258,-1.3577355,-1.3591145
3,-0.08560682,-0.06463943,-0.041590653,-0.028148886,-0.030779487,-0.0028253228,0.0132628875,0.019476254,0.025165254,0.039073102,0.054288786,0.060767047,0.065263,0.07740183,0.09508189,0.1066792,0.11003015,0.11977278,0.121261396,0.1190003,0.11607967,0.120299384,0.126396,0.12653422,0.12566492,0.12917085,0.13081288,0.1439894,0.14430636,0.14824225,0.15066159,0.15976842,0.15870707,0.16088888,0.15982127,0.16072111,0.16116281,0.16114298,0.16147235,0.16217904,0.16267188,0.16440412,0.16108426,0.16137548,0.16295616,0.16191475,0.16705748,0.16760035,0.167845,0.16525239,0.16755757,0.17040764,0.1705932,0.17659286,0.17665447,0.1747063,0.17492536,0.17684028,0.17748041,0.17809233,0.17842017,0.17464277,0.17633596,0.17741458,0.17642857,0.17547998,0.17454608,0.17482492,0.1745353,0.17757054,0.1788983,0.17882653,0.17107075,0.17305316,0.17122568,0.16912644,0.16920713,0.16949277,0.1693799,0.16917092,0.17211357,0.16921835,0.16493648,0.16190635,0.16565683,0.16803934,0.16571422,0.17384073,0.17543328,0.17446671,0.17209496,0.1732572,0.17532519,0.17635253,0.17262371,0.17015174,0.17331988,0.17497295,0.17583546,0.17519167,0.17544648,0.17496009,0.17547736,0.17276976,0.1658121,0.1635204,0.16129544,0.15936467,0.16003123,0.16214018,0.16289353,0.16349131,0.16983376,0.1696671,0.16890177,0.16526744,0.1645883,0.16612276,0.16904135,0.16638617
4,-0.23857501,-0.21846977,-0.20913593,-0.19436677,-0.18787567,-0.1702669,-0.16310498,-0.16116494,-0.1402175,-0.13250634,-0.13167943,-0.12575543,-0.12445917,-0.13433133,-0.13114637,-0.1275556,-0.12384267,-0.123747185,-0.11752017,-0.121652804,-0.11915471,-0.12146536,-0.12054165,-0.12354366,-0.12805557,-0.13084935,-0.1386219,-0.13757722,-0.13591655,-0.14341328,-0.1411836,-0.14312305,-0.14178094,-0.14747815,-0.14765647,-0.15182653,-0.15514548,-0.15645377,-0.16150258,-0.16664389,-0.16845053,-0.17287888,-0.17767195,-0.18661496,-0.19510609,-0.19515076,-0.19442649,-0.19989586,-0.20150676,-0.21250956,-0.2189875,-0.22286741,-0.22725043,-0.23457468,-0.23683913,-0.24048075,-0.24798337,-0.25327504,-0.25584358,-0.2566785,-0.26141942,-0.2665874,-0.27163073,-0.27580443,-0.27274156,-0.27790305,-0.28808448,-0.29411274,-0.29676276,-0.30299222,-0.30946192,-0.31628174,-0.3190249,-0.32471296,-0.32804447,-0.33371702,-0.34020835,-0.34773207,-0.35731173,-0.36180598,-0.3657007,-0.3721298,-0.3768355,-0.38204503,-0.37927568,-0.38508207,-0.38965625,-0.3960334,-0.40490013,-0.4129364,-0.4186729,-0.42426363,-0.4290915,-0.4354186,-0.44228497,-0.44752446,-0.4529006,-0.4585557,-0.46665853,-0.47123426,-0.47634786,-0.47985047,-0.48446074,-0.48498383,-0.4924481,-0.4961536,-0.49989957,-0.50410914,-0.50968057,-0.51201147,-0.5180901,-0.523595,-0.5313667,-0.5332459,-0.5376862,-0.5418628,-0.54732436,-0.55395985,-0.55672693,-0.5579125
5,0.19638582,0.21647306,0.22610852,0.23622918,0.24505234,0.24153344,0.2491953,0.24985068,0.25608584,0.24913208,0.2452819,0.24798386,0.24246565,0.24799319,0.2579895,0.26248914,0.27284503,0.2774186,0.28055578,0.2766962,0.283405,0.28929123,0.29188672,0.29474846,0.29606122,0.29458684,0.29473084,0.28972504,0.28859025,0.28571814,0.2835872,0.2869671,0.28588063,0.2826102,0.28242004,0.28455043,0.2865676,0.28787816,0.28188768,0.28167716,0.28258267,0.28056836,0.27868202,0.2793253,0.27435255,0.2772088,0.28018874,0.2787809,0.27854937,0.2762364,0.27570638,0.27771237,0.27232847,0.2721028,0.27410123,0.2766304,0.27424297,0.2742202,0.27415755,0.27216977,0.27233273,0.27419516,0.27298862,0.27282184,0.26739338,0.26683098,0.2658934,0.26099417,0.26284775,0.26165086,0.25791955,0.25517306,0.25578097,0.25715175,0.2564414,0.2556376,0.25272796,0.25432926,0.24960327,0.24554189,0.2457464,0.24606808,0.24467397,0.2430382,0.24118748,0.24297163,0.24202628,0.2415373,0.23776874,0.23604646,0.23206091,0.23006353,0.2256085,0.22244027,0.22060867,0.21836106,0.21727142,0.21869576,0.2155998,0.21455376,0.21285479,0.21402156,0.21392433,0.20851393,0.20500132,0.20042637,0.19995031,0.19785812,0.19310315,0.19184844,0.19220455,0.19246678,0.19440025,0.1943089,0.19360922,0.19281998,0.193248,0.19321963,0.19167337,0.19006291
6,-0.6605302,-0.63876474,-0.60865724,-0.5907381,-0.578638,-0.54813653,-0.54257524,-0.5315633,-0.5299841,-0.51416886,-0.50802946,-0.5062548,-0.49555597,-0.47841454,-0.46560502,-0.45726138,-0.44696584,-0.44299087,-0.43179622,-0.41955885,-0.41342172,-0.4023506,-0.40336576,-0.3990715,-0.39508253,-0.39015844,-0.3882402,-0.39205292,-0.38158312,-0.3728661,-0.37003085,-0.36916977,-0.36298925,-0.3607428,-0.3592492,-0.3561142,-0.3455257,-0.3427273,-0.33690113,-0.33045408,-0.32660472,-0.3250561,-0.3217019,-0.31528866,-0.31432465,-0.30670217,-0.30544934,-0.2991836,-0.29808974,-0.2902538,-0.28643396,-0.27984422,-0.2746995,-0.26658064,-0.26031277,-0.25405344,-0.25112307,-0.24404216,-0.24256763,-0.23863569,-0.23074515,-0.22835259,-0.22457,-0.22095048,-0.21533544,-0.21279761,-0.20584917,-0.20367685,-0.19624263,-0.18970495,-0.1875576,-0.1849567,-0.18490963,-0.17657384,-0.17271343,-0.16668257,-0.16600206,-0.16227077,-0.15388641,-0.1484858,-0.14321257,-0.14235123,-0.13935354,-0.1374477,-0.13629253,-0.12725809,-0.12507376,-0.120233275,-0.11503619,-0.113750264,-0.10970582,-0.10331178,-0.102004334,-0.09660737,-0.08969292,-0.0880177,-0.08181234,-0.075041294,-0.07073053,-0.06951173,-0.06478601,-0.06261273,-0.058272015,-0.05417005,-0.048910443,-0.04219189,-0.035769477,-0.028417373,-0.018673971,-0.014657405,-0.009115994,-0.005348065,-0.0009407412,0.001622238,0.0043059364,0.008819055,0.0094737075,0.014113506,0.018515844,0.021943554
7,-0.11607901,-0.099641696,-0.09143404,-0.066632226,-0.058169782,-0.036912482,-0.030598974,-0.010361465,-0.004738826,0.0106587205,0.02506364,0.03352996,0.04770484,0.05963109,0.06851898,0.079155125,0.084744856,0.08996849,0.0961144,0.113760374,0.12157562,0.13109507,0.14078037,0.14622656,0.15465966,0.16235684,0.16870727,0.18140508,0.18641631,0.19308129,0.20148754,0.20347945,0.20744038,0.21480055,0.21944594,0.22063985,0.2292494,0.24043076,0.2506106,0.25345927,0.25788236,0.2617012,0.2704367,0.27522153,0.27955452,0.28732508,0.29224855,0.29819268,0.3050604,0.31044012,0.31780735,0.32549325,0.3312577,0.33506614,0.34428355,0.34947234,0.35495478,0.35794505,0.36094093,0.3677693,0.36975312,0.37317103,0.37823984,0.38313442,0.38437027,0.38888365,0.39482635,0.40003544,0.40230066,0.40827116,0.4130466,0.41545373,0.4187368,0.4252325,0.42929158,0.43447837,0.44059044,0.44388682,0.44614047,0.44750333,0.45360795,0.45790806,0.46411467,0.46501893,0.47060037,0.47594532,0.483353,0.4895049,0.4914071,0.49873742,0.5056078,0.51129735,0.5154861,0.52101403,0.5217512,0.5281036,0.5350731,0.539331,0.5415068,0.54619455,0.5502589,0.5560479,0.559368,0.5598842,0.5637637,0.56944454,0.5755969,0.58143914,0.5846261,0.5893265,0.5980543,0.6049898,0.60901296,0.613882,0.61997175,0.62216747,0.6306125,0.6351828,0.6375257,0.640823
8,-0.81144273,-0.7568408,-0.7035149,-0.6627499,-0.61856943,-0.57296926,-0.5471006,-0.5276646,-0.50455534,-0.47729445,-0.44880262,-0.42369062,-0.40294108,-0.3705905,-0.34780118,-0.3232529,-0.30194074,-0.28530923,-0.26705855,-0.24739973,-0.22804186,-0.21191263,-0.19981948,-0.18313688,-0.16925414,-0.14861438,-0.13039497,-0.10833796,-0.094377674,-0.076580316,-0.06436699,-0.051074542,-0.038544618,-0.025324255,-0.015509365,0.001555239,0.014994112,0.02967518,0.041035764,0.05392462,0.06659658,0.07768536,0.090690844,0.101955935,0.11809309,0.12979987,0.14438854,0.15381148,0.17027459,0.18543209,0.19847241,0.21375795,0.22835931,0.23892851,0.2515834,0.25977308,0.26978508,0.28393537,0.29502106,0.3075716,0.31644756,0.33249053,0.34378475,0.3537705,0.36313885,0.37536544,0.38439697,0.39619234,0.40519175,0.4175973,0.4305512,0.4402074,0.44777265,0.46076235,0.47208524,0.48237243,0.49243703,0.50199974,0.51253355,0.5240388,0.535515,0.5465273,0.5569929,0.56627697,0.5755417,0.58308125,0.59041137,0.6022605,0.6131107,0.6217116,0.6355362,0.6467781,0.6592938,0.66779006,0.6760184,0.6831142,0.6914804,0.69968456,0.71120834,0.7241868,0.7353893,0.74388784,0.75444007,0.75924903,0.77215433,0.78193325,0.79328716,0.8034366,0.8096913,0.82212305,0.8297656,0.8404199,0.84875953,0.8563507,0.86258125,0.8711872,0.88005984,0.889623,0.89661443,0.90349674
9,0.5298232,0.5246035,0.5237192,0.5133752,0.49298143,0.4827618,0.46387705,0.45567828,0.45962065,0.4578678,0.44874978,0.4509183,0.44291973,0.43515915,0.42966828,0.42102385,0.42464113,0.42821702,0.42460346,0.41730255,0.41835442,0.41407815,0.40066034,0.39378148,0.3923031,0.38335115,0.37793368,0.37863022,0.38020658,0.37620565,0.37032443,0.3735792,0.37053278,0.36691833,0.3643803,0.36311072,0.36304268,0.36080706,0.35572252,0.3511405,0.3462447,0.34741333,0.35034618,0.34809926,0.34627706,0.34785098,0.34671807,0.34976083,0.34876126,0.34393173,0.3400045,0.340936,0.340742,0.34293237,0.33923006,0.34146792,0.33842677,0.33769342,0.33374247,0.3299942,0.32829782,0.32194322,0.32028222,0.31522283,0.3138128,0.312378,0.31146815,0.30871662,0.3106894,0.31216016,0.30836254,0.3059577,0.29975364,0.29957327,0.29697573,0.2936694,0.2890186,0.28373894,0.28510016,0.2853332,0.28368193,0.2809415,0.27977356,0.2770309,0.27575225,0.27567777,0.27430227,0.27117762,0.2728226,0.27110752,0.27236077,0.27313185,0.27085075,0.27418536,0.26725864,0.2677669,0.26207346,0.26225427,0.26050943,0.25796625,0.25479597,0.25256374,0.253359,0.25488374,0.25156063,0.24747781,0.24557772,0.24562123,0.24363689,0.242346,0.23940158,0.24030964,0.24174356,0.2388498,0.2367554,0.23688641,0.23590457,0.23308448,0.23709977,0.2368087
