ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.042309076,-0.03664028,-0.032896027,-0.029560968,-0.029620996,-0.030677682,-0.028072458,-0.022676999,-0.017925493,-0.013230652,-0.0071956315,-0.0032311745,0.00025230646,0.0044489843,0.0071869106,0.012010317,0.015456068,0.018655218,0.022954145,0.026038209,0.029953664,0.034009345,0.0376271,0.041670002,0.044948727,0.04868519,0.05257144,0.05844462,0.063122794,0.06682451,0.06942682,0.074250445,0.07885201,0.08270006,0.08666663,0.089622155,0.093333706,0.09733996,0.10168262,0.10353257,0.1061279,0.109147646,0.113077775,0.117347024,0.12186638,0.12768713,0.13177082,0.13227883,0.1351026,0.13944826,0.14292894,0.14583102,0.15141174,0.15392756,0.15539867,0.15710418,0.15997401,0.16148484,0.16358137,0.16632852,0.16894016,0.17272933,0.1760318,0.18038863,0.18369393,0.18631436,0.18937036,0.19153987,0.19532134,0.19823386,0.20080714,0.20305893,0.20434253,0.20697384,0.20957163,0.21158814,0.2148083,0.21813956,0.22055528,0.22292955,0.2263523,0.22796302,0.22955701,0.23351689,0.23555991,0.23926516,0.2436928,0.2476738,0.2506608,0.24911347,0.25241858,0.25308436,0.2550972,0.2585469,0.26101154,0.2644369,0.26723716,0.26924592,0.2723635,0.2681322,0.27115405,0.27207726,0.27444696,0.27521747,0.2774129,0.27977902,0.28201622,0.28412908,0.28463703,0.28683805,0.28853947,0.29064953,0.29169306,0.2943576,0.29598695,0.2978018,0.29866722,0.3022324,0.30278927,0.30524427
1,0.47161,0.47733742,0.48327392,0.48770314,0.49521518,0.50295466,0.5061456,0.5105827,0.5166539,0.5221686,0.52846205,0.53324354,0.5415205,0.5500403,0.5559748,0.5633521,0.5688822,0.5750476,0.58061504,0.5862147,0.590716,0.5966562,0.6013562,0.6064273,0.6142768,0.62189776,0.6301627,0.6348962,0.6411613,0.6464267,0.65169716,0.65783376,0.66076034,0.6677176,0.675175,0.67995435,0.6855693,0.6925366,0.7001744,0.70490426,0.70900357,0.71536857,0.7239146,0.7310816,0.7370009,0.7410213,0.74556285,0.7505537,0.7549009,0.76078427,0.76674116,0.7726572,0.7818371,0.7892171,0.7951385,0.7999294,0.8064262,0.8112768,0.81494457,0.82118434,0.82574147,0.83109343,0.8361412,0.8416854,0.84706706,0.85330534,0.8599846,0.8649437,0.8700329,0.8732896,0.87873393,0.8858169,0.89126045,0.8958176,0.89798623,0.90416276,0.9104122,0.916372,0.9201377,0.9245555,0.9308667,0.9340445,0.9390365,0.9459406,0.94917965,0.9541613,0.95836115,0.9635193,0.9685785,0.9718027,0.97780293,0.9824867,0.9875244,0.9918946,0.9979337,1.0016129,1.006683,1.0121104,1.0146552,1.0179154,1.0222361,1.0252365,1.0320777,1.0361884,1.038736,1.0407997,1.0460336,1.0502523,1.0549114,1.060586,1.0671431,1.0706047,1.075907,1.0794281,1.0838478,1.0857531,1.0908409,1.0963097,1.0994956,1.1024762
2,-1.090128,-1.0833082,-1.0781991,-1.075136,-1.0716498,-1.0676954,-1.0647765,-1.0650588,-1.063185,-1.0619296,-1.0620363,-1.0602633,-1.0604055,-1.0566342,-1.0543011,-1.0548328,-1.0541087,-1.0546637,-1.0566509,-1.0585489,-1.0609194,-1.061301,-1.0626795,-1.0637398,-1.0653685,-1.0675805,-1.0713509,-1.0717688,-1.075194,-1.0786015,-1.0805091,-1.0819224,-1.0839372,-1.0856134,-1.0895863,-1.0892451,-1.0929235,-1.0967764,-1.0999782,-1.1034594,-1.1053683,-1.1078289,-1.1119217,-1.1146396,-1.1175601,-1.1182914,-1.1209484,-1.1231534,-1.1273906,-1.1314735,-1.1335112,-1.1376519,-1.1416268,-1.1476262,-1.151447,-1.1566558,-1.1585243,-1.1624935,-1.165312,-1.1673476,-1.1711849,-1.1777455,-1.1820462,-1.1870602,-1.1911924,-1.197226,-1.2002776,-1.2055051,-1.206951,-1.2061192,-1.2097002,-1.2127371,-1.2167794,-1.2235577,-1.2276427,-1.230588,-1.2341559,-1.2402174,-1.2425244,-1.2469814,-1.2499316,-1.2519338,-1.2547953,-1.2580701,-1.2618406,-1.2656071,-1.2674336,-1.2710403,-1.2744259,-1.2736993,-1.277489,-1.2801777,-1.2830797,-1.2863638,-1.2914879,-1.2956737,-1.2985399,-1.2992189,-1.3018749,-1.3042613,-1.3091938,-1.3116984,-1.3178408,-1.3190691,-1.322675,-1.3254305,-1.3275894,-1.3310502,-1.3328922,-1.3336412,-1.3389704,-1.3447132,-1.3437884,-1.3468697,-1.3509438,-1.3530271,-1.3577029,-1.3583829,-1.3612254,-1.3641479
3,-0.8395833,-0.83282393,-0.82503164,-0.82150805,-0.81698495,-0.8113642,-0.80847156,-0.8068806,-0.8064332,-0.8028919,-0.8048436,-0.801482,-0.8008293,-0.795536,-0.79487777,-0.7940303,-0.7923129,-0.79153585,-0.7928626,-0.7931569,-0.79381204,-0.79312134,-0.79210967,-0.79383826,-0.79374915,-0.7941576,-0.79509115,-0.79578733,-0.79763144,-0.79825735,-0.7981532,-0.7972905,-0.7988458,-0.8001894,-0.8013107,-0.7999004,-0.7999855,-0.8025821,-0.8045765,-0.8053748,-0.80571365,-0.80715084,-0.8088643,-0.81083506,-0.81192064,-0.81111467,-0.8138356,-0.8129633,-0.8138828,-0.81586516,-0.81668633,-0.81875,-0.8217494,-0.82491827,-0.8258358,-0.82464993,-0.8268608,-0.83027345,-0.8303877,-0.8327508,-0.8352717,-0.8381721,-0.84091234,-0.84266627,-0.8440072,-0.84761846,-0.8496331,-0.85167855,-0.8536172,-0.8548042,-0.85696125,-0.85769653,-0.859866,-0.8627629,-0.8644716,-0.86572087,-0.86768293,-0.87116814,-0.8741018,-0.8770127,-0.8805815,-0.8821436,-0.8817685,-0.88448364,-0.88687974,-0.8918583,-0.8925239,-0.89488,-0.8967272,-0.897925,-0.8999575,-0.90044725,-0.89931,-0.89955026,-0.90167856,-0.90203696,-0.90441895,-0.9051542,-0.90575534,-0.9050416,-0.90660506,-0.90792054,-0.9115208,-0.91321737,-0.91413516,-0.9175147,-0.9209493,-0.92299205,-0.9259244,-0.9281813,-0.93134594,-0.93478966,-0.93677294,-0.9359034,-0.9378482,-0.93826675,-0.9402437,-0.9408263,-0.9406649,-0.9421778
4,0.46675307,0.47445822,0.48090854,0.48976874,0.49468106,0.49583817,0.4987008,0.49892473,0.5006455,0.5044054,0.5022829,0.5012485,0.5000447,0.4959609,0.49433476,0.49732232,0.4948143,0.49128953,0.48879808,0.4849616,0.48296493,0.48050398,0.47778362,0.47636753,0.4768373,0.47636575,0.47447792,0.47338662,0.47118455,0.46981525,0.46847686,0.46783242,0.46296793,0.45893812,0.45706725,0.45519167,0.45350513,0.45280576,0.4494168,0.44718057,0.44356674,0.44017887,0.43858004,0.43459836,0.43102512,0.42575702,0.42336693,0.42156702,0.41937405,0.41725177,0.41478926,0.4107468,0.40764388,0.4062666,0.4039537,0.4003592,0.3969416,0.39196905,0.38844192,0.38533193,0.38131362,0.37811235,0.37361512,0.3708227,0.36598653,0.36178446,0.3561385,0.35326576,0.3522101,0.34934384,0.3465039,0.34281623,0.33998913,0.33530745,0.33335763,0.32970345,0.3275149,0.32474384,0.32321078,0.31857216,0.31385165,0.30820283,0.3037228,0.3014011,0.2966303,0.29185304,0.29011434,0.2835613,0.278361,0.2744837,0.2728157,0.2671047,0.26431835,0.25884032,0.25395912,0.25213826,0.24770704,0.2431963,0.23862135,0.2355258,0.23062873,0.22877388,0.22436006,0.22259979,0.2203619,0.21542153,0.21440566,0.21184342,0.20768654,0.20401517,0.19930604,0.1991837,0.19610512,0.19488347,0.19081655,0.18714435,0.18215409,0.17924206,0.17531179,0.17021795
5,0.21104935,0.21258226,0.21663253,0.21905479,0.21761277,0.21373537,0.2142164,0.21121316,0.20767374,0.20478153,0.20101014,0.1950264,0.19381553,0.18705499,0.1840643,0.18246499,0.17787367,0.17384066,0.17041805,0.16438544,0.15953876,0.15445441,0.15072185,0.14735152,0.14278804,0.13903388,0.13547161,0.12913981,0.1252212,0.1193615,0.1147934,0.11128606,0.10646032,0.102560386,0.098144904,0.09189884,0.08818864,0.08397372,0.07968485,0.075554416,0.07147059,0.06707449,0.0617728,0.057602327,0.05379198,0.050031602,0.04678314,0.043338798,0.037938707,0.033587173,0.030049702,0.025069762,0.021554615,0.01835639,0.012275065,0.0073624104,0.006639602,0.000834737,-0.004059104,-0.009699093,-0.014736876,-0.019343058,-0.023653653,-0.029288933,-0.03392807,-0.039204612,-0.045075018,-0.050183088,-0.05306519,-0.054267444,-0.058312647,-0.061597444,-0.06652092,-0.07247763,-0.07454862,-0.07796228,-0.081525445,-0.08569197,-0.09257505,-0.0971196,-0.10030474,-0.10583055,-0.1098821,-0.11499568,-0.11975567,-0.12411983,-0.1284227,-0.1336199,-0.13972782,-0.14577606,-0.15017293,-0.15672731,-0.16056319,-0.16505982,-0.1711084,-0.17488056,-0.18077661,-0.18564238,-0.18804805,-0.1918169,-0.19583204,-0.19607604,-0.19983356,-0.20398931,-0.20888707,-0.21383214,-0.217045,-0.22306332,-0.22934099,-0.23689115,-0.24411023,-0.24994071,-0.2540846,-0.25532657,-0.26156518,-0.2658891,-0.2717464,-0.2756146,-0.28090307,-0.28473842
6,0.4111626,0.42062807,0.4279035,0.433577,0.43872195,0.44056687,0.4462667,0.44892424,0.44903755,0.4504152,0.45589915,0.45745093,0.4601086,0.46095031,0.4632311,0.46836033,0.4713431,0.47274047,0.47314638,0.4721476,0.4737696,0.47587624,0.47731867,0.4777019,0.48092628,0.4830193,0.48294455,0.48372406,0.48476425,0.48620635,0.4887477,0.48911038,0.49241728,0.4922606,0.49347037,0.49417686,0.49546438,0.49641386,0.49906006,0.500584,0.5018109,0.50470686,0.5057026,0.5072653,0.5089282,0.5103291,0.50932467,0.5106233,0.5101353,0.5105214,0.5099348,0.50973004,0.5104286,0.5115632,0.5130223,0.515895,0.5194837,0.51958966,0.5216459,0.5238296,0.52553034,0.5270292,0.52820253,0.5297177,0.5317211,0.53278977,0.533685,0.53554595,0.53708404,0.5363244,0.53844434,0.54076284,0.5404682,0.5395263,0.53981686,0.5417486,0.54250944,0.54409254,0.54614323,0.54705226,0.54683936,0.54860175,0.5481667,0.5494233,0.54883826,0.54876935,0.54890406,0.5516191,0.55210084,0.5539187,0.551027,0.55278623,0.5550276,0.55636054,0.5584954,0.5588516,0.5599035,0.5606156,0.5612067,0.5581822,0.5573468,0.55923855,0.5589417,0.56102955,0.56106246,0.5608312,0.5619092,0.5625614,0.56264937,0.5653712,0.5664034,0.5673415,0.5660025,0.5639658,0.5657074,0.5679062,0.5690876,0.5719439,0.5709528,0.571697
7,0.30264434,0.30845255,0.31218225,0.31384024,0.3168403,0.32293478,0.32963473,0.3334785,0.3365672,0.34461048,0.34763375,0.35422572,0.35844117,0.36671084,0.36893764,0.37444377,0.37872198,0.38300326,0.38775095,0.3929798,0.3964123,0.40442628,0.4086216,0.41301626,0.41905528,0.42403197,0.4292535,0.43285018,0.43779308,0.44334134,0.44968587,0.45584908,0.46231812,0.46639857,0.47096276,0.47628537,0.48198462,0.48807374,0.49517554,0.50143534,0.5078691,0.5141671,0.52039117,0.5246453,0.5284878,0.53302467,0.5400161,0.54660887,0.5507849,0.55573547,0.55976534,0.5641268,0.56942207,0.5749357,0.57959086,0.584195,0.58925664,0.59355,0.5984502,0.6033273,0.6120235,0.61737293,0.6229002,0.6285342,0.63342845,0.63969177,0.6450218,0.64918536,0.6560186,0.6601271,0.6647943,0.6704966,0.6779916,0.6792213,0.6853957,0.6921425,0.6988247,0.704105,0.7090218,0.7140385,0.720116,0.72652423,0.7308506,0.73471326,0.7406703,0.74505645,0.7457379,0.75195014,0.75790095,0.7637178,0.77011675,0.77624017,0.7841978,0.7914346,0.79727256,0.8010354,0.80523765,0.81054336,0.81572324,0.8204115,0.8260806,0.8309854,0.8371353,0.8426467,0.84840786,0.8536948,0.85850537,0.8645608,0.8697295,0.87549907,0.8816406,0.8882252,0.8934368,0.9026184,0.90967387,0.9147171,0.92140853,0.9271544,0.9310411,0.9397392
8,-0.6962574,-0.6878444,-0.68015623,-0.67423415,-0.66395396,-0.65419436,-0.6467026,-0.6400649,-0.6315459,-0.62441194,-0.617236,-0.6069672,-0.59769523,-0.5920565,-0.58403033,-0.578133,-0.5719027,-0.56551963,-0.55862933,-0.55254877,-0.5472319,-0.5396875,-0.53427523,-0.52846265,-0.5202535,-0.51527447,-0.5106889,-0.50618345,-0.50162566,-0.49548793,-0.4894856,-0.4839847,-0.4784128,-0.47613114,-0.47106868,-0.46686894,-0.462588,-0.45729923,-0.4518847,-0.44739708,-0.44174966,-0.43661898,-0.43074387,-0.42660093,-0.42148829,-0.4166533,-0.41191506,-0.4077863,-0.4034237,-0.39889184,-0.39392033,-0.39084512,-0.38795394,-0.38500112,-0.37938341,-0.3760513,-0.37061793,-0.36627913,-0.363028,-0.3574013,-0.35093185,-0.34746704,-0.3426704,-0.3378387,-0.33354288,-0.32986242,-0.32527065,-0.32261336,-0.31930298,-0.31751448,-0.31403878,-0.30953425,-0.30352038,-0.29992008,-0.2968183,-0.29132488,-0.28719404,-0.2836689,-0.27951708,-0.27823165,-0.2729382,-0.26812372,-0.26328647,-0.25822943,-0.25281954,-0.24859962,-0.24319577,-0.2391289,-0.23399408,-0.22846985,-0.22311921,-0.21961327,-0.21341515,-0.20801929,-0.20364408,-0.20089671,-0.19788437,-0.1951958,-0.18994077,-0.18644598,-0.1807706,-0.17687455,-0.17173913,-0.16772512,-0.16226068,-0.16084749,-0.15456557,-0.1492632,-0.14498062,-0.13684168,-0.13192365,-0.1283963,-0.12437779,-0.11806921,-0.11301009,-0.10821475,-0.102435015,-0.09922508,-0.09505495,-0.0901614
9,-1.2092341,-1.1986592,-1.1849811,-1.1756924,-1.1693232,-1.1654199,-1.1637306,-1.1618445,-1.1554117,-1.152639,-1.1504223,-1.1489437,-1.148154,-1.1471409,-1.1430483,-1.1387116,-1.1399443,-1.1426442,-1.1436498,-1.1455626,-1.1466128,-1.1423851,-1.1435802,-1.1438898,-1.145944,-1.1493444,-1.151084,-1.151251,-1.1554753,-1.1571089,-1.1583134,-1.1604283,-1.1612966,-1.1653671,-1.1678396,-1.1696129,-1.17289,-1.1743362,-1.1769406,-1.1814332,-1.181594,-1.1816957,-1.1854274,-1.1891377,-1.190369,-1.1889518,-1.189688,-1.1926954,-1.195632,-1.1998441,-1.200228,-1.2039922,-1.2075813,-1.2107878,-1.2140915,-1.2173059,-1.218117,-1.22138,-1.2232145,-1.2232053,-1.2263796,-1.2297509,-1.2316735,-1.2340741,-1.2337893,-1.2385896,-1.2399058,-1.242898,-1.24084,-1.2431278,-1.2468989,-1.2490088,-1.2532105,-1.2530386,-1.2547783,-1.2579082,-1.2596513,-1.2643172,-1.2655715,-1.2647744,-1.269357,-1.2722173,-1.2751724,-1.2781336,-1.2809615,-1.2815956,-1.2822449,-1.2882642,-1.2901024,-1.2927189,-1.2928705,-1.2960011,-1.2992613,-1.3024907,-1.3062488,-1.3080704,-1.310338,-1.3112576,-1.3150467,-1.314882,-1.3192352,-1.3223289,-1.3264393,-1.330413,-1.3357111,-1.3402263,-1.342312,-1.3459404,-1.3492984,-1.3495841,-1.3553984,-1.3574113,-1.3574568,-1.3623049,-1.3673033,-1.3701849,-1.3725137,-1.3738815,-1.374418,-1.3762591
