ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64545107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915669,,,,,,,,,,,,,,,,
0_gen,0.64545107,0.65156525,0.65756905,0.6636211,0.6695894,0.6771756,0.6824084,0.6870903,0.69180363,0.6989113,0.7047874,0.71075404,0.7167634,0.72305024,0.7311472,0.73809195,0.7445359,0.7493389,0.7565206,0.7640137,0.7713226,0.77845854,0.78337437,0.79007614,0.795164,0.80198395,0.8088492,0.8151743,0.82147235,0.82753533,0.8350299,0.84054613,0.84772414,0.8534913,0.860407,0.86763686,0.87511235,0.8836238,0.8907609,0.8996644,0.9067418,0.917412,0.92403954,0.9318849,0.9381324,0.9466621,0.95444906,0.9609772,0.96904504,0.9764581,0.9820245,0.989776,1.0003154,1.0073882,1.0134151,1.020492,1.0275844,1.0376208,1.0461265,1.0527183,1.0607312,1.0678622,1.0758051,1.0839072,1.0931499,1.1006851,1.1093757,1.1189746,1.1261308,1.1331785
1_real,0.2323026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21230288,,,,,,,,,,,,,,,,
1_gen,0.23230264,0.23222192,0.2301983,0.23058364,0.22996731,0.23106757,0.23133977,0.23209457,0.23140824,0.23141184,0.23290427,0.23433883,0.23516388,0.23640418,0.23780397,0.23842832,0.2391707,0.2406213,0.24365012,0.24471633,0.24370818,0.2439849,0.24579379,0.24764243,0.24762197,0.24802549,0.24815169,0.25125045,0.25216892,0.2518318,0.25400966,0.25410712,0.2573945,0.25741175,0.25960812,0.26026893,0.2626271,0.2627129,0.26278973,0.2641831,0.2649089,0.2654094,0.26725826,0.26871088,0.27102774,0.27483845,0.27861688,0.28283563,0.28389436,0.28531194,0.28871936,0.29178992,0.29426557,0.29415265,0.29764554,0.29959083,0.29988366,0.30055082,0.30356556,0.3042919,0.30532593,0.30686206,0.3081462,0.31042445,0.3116889,0.31307557,0.31634995,0.31925303,0.31931353,0.3229272
2_real,0.6789251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4484062,,,,,,,,,,,,,,,,
2_gen,0.6789251,0.66689503,0.65518993,0.64539117,0.6376186,0.6307627,0.62396157,0.61606395,0.60726565,0.6015299,0.5974127,0.5897826,0.58284724,0.57808787,0.5686847,0.55993825,0.55214727,0.5461263,0.538157,0.5328414,0.52492553,0.51255715,0.5038134,0.49665532,0.4903255,0.48488656,0.47662908,0.46913046,0.46549028,0.45726305,0.4510459,0.44637227,0.44221425,0.4347375,0.42895466,0.4270708,0.4178617,0.41243252,0.407691,0.39912874,0.39386302,0.38672158,0.37840056,0.3685186,0.36034077,0.35610434,0.34789434,0.34046236,0.3353349,0.32488787,0.3171011,0.30702117,0.29909533,0.2890506,0.28526598,0.27863353,0.2719292,0.26491743,0.25814214,0.2489877,0.24492975,0.24350235,0.23581672,0.22932594,0.22297056,0.21586156,0.20763436,0.2031167,0.19912407,0.19809034
3_real,0.16909915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14546,,,,,,,,,,,,,,,,
3_gen,0.16909914,0.15557002,0.1452557,0.13539995,0.123266555,0.1111472,0.10130073,0.09174548,0.0831524,0.073757544,0.0651373,0.055230238,0.046036057,0.038694832,0.029994484,0.023652999,0.017839702,0.011124581,0.003946411,-0.005358156,-0.0143817235,-0.020690143,-0.025892118,-0.033638168,-0.0432467,-0.048944905,-0.060284056,-0.06891746,-0.07612376,-0.08543397,-0.09167127,-0.09798258,-0.10445057,-0.11221236,-0.11803911,-0.12610123,-0.13197157,-0.14355518,-0.15476735,-0.15786624,-0.16566694,-0.17508653,-0.18605414,-0.19573157,-0.20434728,-0.211659,-0.2197434,-0.2291666,-0.23159602,-0.24151476,-0.24887903,-0.25657067,-0.26165116,-0.26874208,-0.27536777,-0.28289214,-0.29329753,-0.29830188,-0.30670968,-0.3138195,-0.32188925,-0.32922286,-0.33707795,-0.3440112,-0.35299256,-0.36120775,-0.369107,-0.3798849,-0.3890448,-0.3972035
4_real,-0.8447024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8116805,,,,,,,,,,,,,,,,
4_gen,-0.84470236,-0.85614884,-0.86182153,-0.86821795,-0.876428,-0.88505775,-0.89009684,-0.897525,-0.90601313,-0.9157993,-0.92886764,-0.9359255,-0.9462703,-0.95320064,-0.9558671,-0.95887756,-0.965114,-0.96923053,-0.97172725,-0.9772798,-0.98039305,-0.98841506,-0.9940956,-1.0071754,-1.0131518,-1.0161136,-1.0237012,-1.0328172,-1.0394717,-1.0462763,-1.0556227,-1.0641432,-1.071634,-1.0794504,-1.0855757,-1.0926042,-1.1012621,-1.1078179,-1.1155593,-1.1212168,-1.128092,-1.1403186,-1.1491559,-1.1579862,-1.159889,-1.1729686,-1.1775258,-1.1876667,-1.1958464,-1.2070119,-1.2143683,-1.2189829,-1.2267305,-1.2361269,-1.2409203,-1.2520976,-1.260094,-1.2679652,-1.2727864,-1.2849311,-1.2942111,-1.3022273,-1.3088096,-1.3188032,-1.3250297,-1.3353882,-1.342139,-1.3513978,-1.360938,-1.3720243
