ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.6818833,,,,,,2.683583,,,2.3266041,,,,,,2.4064994,,,,,,,,,,,,2.6036878,,,,,,,,,,,,,,,,,,,,,,,,2.6971824,,,,,,,,,,,,,,,,,,
0_gen,2.681883,2.6867375,2.6910813,2.6979918,2.7059312,2.7108681,2.7159295,2.7200656,2.7250133,2.7289076,2.733166,2.7351112,2.7385836,2.7434077,2.7503276,2.755569,2.7601159,2.766503,2.77136,2.775861,2.7829928,2.7884521,2.7943273,2.7977483,2.8014436,2.8071246,2.8114972,2.8162084,2.8210323,2.826054,2.8288236,2.8317652,2.8373742,2.8428607,2.8453975,2.848968,2.8537853,2.8577373,2.8640735,2.868923,2.8748786,2.876931,2.8810782,2.8858478,2.891745,2.89707,2.9029753,2.9071963,2.9128404,2.9167612,2.9216747,2.9273453,2.9342606,2.9385426,2.941828,2.9469318,2.952336,2.95604,2.9615178,2.966306,2.971189,2.974887,2.9783015,2.9834924,2.9883504,2.992099,2.9973989,3.0022488,3.0079656,3.0140388
1_real,1.1855003,,,,,,1.162512,,,0.90964115,,,,,,1.1717073,,,,,,,,,,,,1.1395237,,,,,,,,,,,,,,,,,,,,,,,,1.254465,,,,,,,,,,,,,,,,,,
1_gen,1.1855003,1.185562,1.1872573,1.189426,1.1895922,1.192036,1.1933134,1.1945286,1.1949294,1.1950028,1.1964686,1.1972038,1.1987363,1.2008253,1.2013061,1.2020857,1.203613,1.2039909,1.2041314,1.2068398,1.2096751,1.2110825,1.2125142,1.214036,1.2154144,1.2178887,1.218188,1.218714,1.2213075,1.2222526,1.2235245,1.2242683,1.2254335,1.2259228,1.2262946,1.2276813,1.2282875,1.230937,1.2325083,1.2337577,1.2337571,1.2362974,1.2373555,1.2373831,1.2383609,1.2406957,1.241956,1.2443333,1.244478,1.2466569,1.2470381,1.248067,1.2476304,1.2487113,1.2506815,1.2513117,1.2535709,1.2560217,1.2583798,1.2600664,1.2630532,1.2646143,1.2651018,1.2672194,1.2678931,1.2689619,1.2707844,1.2728107,1.2742168,1.2752389
2_real,1.6354086,,,,,,1.5050753,,,1.3631052,,,,,,1.5586051,,,,,,,,,,,,1.7029027,,,,,,,,,,,,,,,,,,,,,,,,1.5586051,,,,,,,,,,,,,,,,,,
2_gen,1.6354086,1.6303263,1.6262697,1.6211207,1.6171232,1.6139345,1.6109772,1.6074213,1.603982,1.6009849,1.5987214,1.5937642,1.587999,1.5842688,1.5804778,1.5771736,1.5722054,1.5682428,1.5619744,1.5603403,1.5584067,1.5578548,1.5581388,1.5567338,1.5543882,1.5516315,1.550245,1.5467716,1.5441554,1.5422165,1.5374357,1.5373453,1.5341036,1.5338484,1.5324049,1.5325075,1.529942,1.526419,1.5263748,1.5257355,1.5240463,1.5212616,1.5199856,1.5217438,1.5222987,1.5188825,1.5166148,1.515002,1.5121186,1.5091035,1.50681,1.5050246,1.5015464,1.4994929,1.4967191,1.4914246,1.4879518,1.4877162,1.4848602,1.4858091,1.4836229,1.4813745,1.4801929,1.4795346,1.475724,1.472838,1.4696257,1.4675033,1.464367,1.4630549
3_real,1.1928961,,,,,,0.9386959,,,0.9787089,,,,,,0.91515887,,,,,,,,,,,,1.0610886,,,,,,,,,,,,,,,,,,,,,,,,0.99753857,,,,,,,,,,,,,,,,,,
3_gen,1.192896,1.1828904,1.1742933,1.1658304,1.15856,1.152139,1.14703,1.1424772,1.1354429,1.1318076,1.1249073,1.1221426,1.1176275,1.1157608,1.1118424,1.1052666,1.1016413,1.0954347,1.0929539,1.0880961,1.0851356,1.0825653,1.0803465,1.0768478,1.075225,1.0715142,1.069204,1.0635704,1.0602945,1.0564772,1.0531383,1.0501864,1.0478895,1.0427974,1.0382006,1.0351461,1.0340846,1.0305465,1.0268298,1.0218939,1.0212168,1.01912,1.0177338,1.0175097,1.0140533,1.0114247,1.0074081,1.0024831,1.0004447,1.0002573,0.99764836,0.99310243,0.99100494,0.9879295,0.9850432,0.9816779,0.97757167,0.9727751,0.9694689,0.96724284,0.9613926,0.95862293,0.9572795,0.95382327,0.94759923,0.94392604,0.94338036,0.9395873,0.934591,0.9346132
4_real,0.30908298,,,,,,0.048996978,,,0.1293872,,,,,,0.15303138,,,,,,,,,,,,0.27125227,,,,,,,,,,,,,,,,,,,,,,,,-0.03139324,,,,,,,,,,,,,,,,,,
4_gen,0.30908298,0.30753717,0.31067574,0.3143881,0.3143356,0.31374818,0.31328136,0.31136197,0.3061393,0.30434176,0.30357558,0.30130205,0.30100122,0.30041993,0.30840328,0.30969125,0.30754656,0.30888233,0.30938095,0.31193674,0.31157058,0.3119591,0.31479833,0.31508568,0.31336433,0.31060174,0.31202903,0.31694528,0.31433418,0.3115043,0.30917913,0.30813828,0.30578595,0.3072956,0.3050193,0.30673695,0.30513853,0.30757922,0.31074363,0.30943686,0.31098178,0.30861753,0.3099938,0.31018642,0.3092546,0.3066482,0.3052567,0.30541554,0.30617177,0.30617532,0.31028336,0.3108222,0.30850515,0.30789733,0.30765086,0.30853385,0.30326134,0.3014719,0.3011457,0.3004132,0.3018863,0.29991937,0.30557704,0.30321053,0.30494285,0.30296278,0.30338466,0.30111262,0.2969174,0.29972145
