ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36322904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.36322904,0.37245354,0.38254422,0.39065573,0.3988684,0.40813002,0.41551715,0.42494908,0.43292132,0.4413073,0.4505778,0.45923075,0.46839586,0.47620654,0.4843575,0.4929267,0.50176346,0.51151156,0.5207623,0.5291019,0.5361618,0.5423642,0.55203366,0.55921066,0.5666119,0.5747117,0.5826279,0.5905609,0.5998335,0.608532,0.61582065,0.624073,0.6346194,0.64441836,0.65283835,0.66228044,0.6699764,0.678068,0.68640524,0.69547653,0.70417094,0.7135296,0.72420263,0.73226607,0.7404598,0.7497591,0.756989,0.7673559,0.77497923,0.782713,0.7894476,0.80031264,0.8076353,0.81508744,0.8226293,0.83299387,0.8403717,0.84954405,0.8579978,0.86601794,0.8752548,0.8852376,0.89291584,0.9020525,0.9115183,0.92041045,0.9291711,0.9394487,0.94850713,0.9583275
1_real,-0.4114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41140884,-0.4119161,-0.41183656,-0.4100213,-0.41053343,-0.4089045,-0.40897664,-0.40781957,-0.4076043,-0.40464106,-0.40304485,-0.40194502,-0.4012885,-0.39881992,-0.39809117,-0.39438972,-0.39240667,-0.38941053,-0.38801962,-0.38877648,-0.38734514,-0.38653803,-0.38343987,-0.38291684,-0.38025504,-0.37806475,-0.37532863,-0.37423775,-0.3731648,-0.37260658,-0.37045342,-0.36680818,-0.36717632,-0.36454004,-0.36155185,-0.35991448,-0.356975,-0.35555124,-0.35369217,-0.35261685,-0.35165253,-0.34779626,-0.34417075,-0.34342873,-0.34253043,-0.34093848,-0.34024772,-0.33722362,-0.33414504,-0.32994884,-0.32815015,-0.32459036,-0.3222733,-0.3200637,-0.31895798,-0.31731316,-0.31485856,-0.3125146,-0.30746374,-0.30515262,-0.30276173,-0.29943204,-0.29824787,-0.29546976,-0.2924266,-0.29044706,-0.28721815,-0.2838917,-0.2820035,-0.27873972
2_real,-0.81531113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8153111,-0.8291189,-0.8408346,-0.850647,-0.86059886,-0.8746112,-0.8846925,-0.89525974,-0.9071623,-0.9171755,-0.92760277,-0.9384742,-0.94913805,-0.96206605,-0.9724476,-0.9816123,-0.9912903,-0.9990199,-1.0094756,-1.0200247,-1.0309416,-1.0382743,-1.0496664,-1.0589454,-1.0690348,-1.0791941,-1.0881631,-1.0983874,-1.108754,-1.1157852,-1.1287228,-1.1387411,-1.1438866,-1.150789,-1.1605847,-1.1713238,-1.180392,-1.1852608,-1.1951923,-1.2054546,-1.2144415,-1.2243288,-1.2332144,-1.2437997,-1.2516937,-1.2598264,-1.2721379,-1.2824064,-1.2951324,-1.3053156,-1.3149594,-1.3208861,-1.3290015,-1.3387387,-1.3473074,-1.3538176,-1.3619475,-1.3721148,-1.3826969,-1.3920085,-1.4017296,-1.4097542,-1.4201579,-1.4299057,-1.4365171,-1.4458094,-1.4588298,-1.4681758,-1.4776857,-1.4883333
3_real,-0.67828846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.67828846,-0.6945358,-0.7084359,-0.71903425,-0.7284891,-0.73898804,-0.7509871,-0.76272905,-0.77372295,-0.7856759,-0.79656863,-0.8096708,-0.820906,-0.8311906,-0.83837605,-0.84430325,-0.85386735,-0.8647152,-0.87635356,-0.8878794,-0.89988697,-0.90986377,-0.9202032,-0.9312504,-0.9390871,-0.949101,-0.95926344,-0.97007084,-0.97911054,-0.9889978,-1.000113,-1.0096658,-1.0203633,-1.0281007,-1.0378233,-1.0458257,-1.0544178,-1.0656697,-1.0779804,-1.0876197,-1.0964199,-1.1041424,-1.1134754,-1.1239483,-1.1345158,-1.1452574,-1.1530818,-1.1636001,-1.1721945,-1.1810219,-1.1931727,-1.2027167,-1.2128553,-1.223971,-1.2329643,-1.2419373,-1.2513125,-1.2614005,-1.2696536,-1.2776854,-1.2877731,-1.2980845,-1.312178,-1.3239939,-1.3356249,-1.344019,-1.3541982,-1.3641465,-1.3778918,-1.3869644
4_real,-1.6533755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6533754,-1.6655785,-1.6710339,-1.6848198,-1.699259,-1.7060379,-1.7137868,-1.7224907,-1.734721,-1.7467825,-1.7611837,-1.769119,-1.7816126,-1.7913955,-1.7999477,-1.8106846,-1.8243974,-1.8348907,-1.8472102,-1.8585743,-1.8746878,-1.8819195,-1.886677,-1.8942633,-1.9077212,-1.9166243,-1.9254932,-1.9362141,-1.9446236,-1.9543352,-1.9609877,-1.9718874,-1.985803,-1.9969273,-2.0095725,-2.0184345,-2.0297828,-2.038641,-2.0515163,-2.0616174,-2.0747135,-2.0855837,-2.098359,-2.1098588,-2.119288,-2.1314397,-2.140594,-2.1524491,-2.1661143,-2.1753497,-2.1847494,-2.1928039,-2.2031934,-2.2176383,-2.2324347,-2.241179,-2.2540965,-2.2676544,-2.280138,-2.2911842,-2.3055682,-2.3199131,-2.3347845,-2.3482552,-2.3578238,-2.370443,-2.3800285,-2.3916805,-2.4047854,-2.4186826
5_real,0.33865172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
