ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8612801,-0.8561888,-0.85099256,-0.8450886,-0.8457573,-0.83855134,-0.8346214,-0.8298376,-0.82581794,-0.82044965,-0.81559753,-0.8072896,-0.8049566,-0.8030329,-0.8012821,-0.7992526,-0.7950205,-0.79026634,-0.7867603,-0.778972,-0.7768682,-0.77482784,-0.7717722,-0.77000606,-0.76901364,-0.76431453,-0.76121056,-0.7610651,-0.7590995,-0.7532606,-0.74967295,-0.7441742,-0.7417286,-0.7385109,-0.73590076,-0.73005,-0.7286736,-0.7273661,-0.727242,-0.7241671,-0.7220286,-0.7175182,-0.7150437,-0.7132812,-0.70899975,-0.70345813,-0.7025982,-0.69853354,-0.6945322,-0.6901814,-0.6891705,-0.68696576,-0.6844063,-0.6829303,-0.6822569,-0.68222827,-0.68084455,-0.6719,-0.6689544,-0.6658438,-0.6616954,-0.6609746,-0.65652096,-0.65354335,-0.6477567,-0.64464974,-0.64195544,-0.63971865,-0.6377386,-0.6352183,-0.630181,-0.62829953,-0.6245302,-0.6159773,-0.61180073,-0.6082447,-0.60376203,-0.60298175,-0.6005286,-0.5985113,-0.59715617,-0.59538025,-0.5954006,-0.5931333,-0.5919434,-0.5840737,-0.5796653,-0.57431763,-0.57083625,-0.56864715,-0.56213915,-0.55731374,-0.5529717,-0.55187166,-0.5506008,-0.5459986,-0.54157764,-0.5375089,-0.53436923,-0.53358155,-0.5338005,-0.53034645,-0.5279713,-0.5252506,-0.5228065,-0.5184919,-0.5160789,-0.5143035,-0.5121219,-0.5103815,-0.5129065,-0.51085263,-0.5077475,-0.5075675,-0.5064069,-0.5050698,-0.50420487,-0.5000758,-0.4946308,-0.4918395
1,-0.24565408,-0.24222572,-0.23578036,-0.2317901,-0.22962213,-0.22485518,-0.21885161,-0.21709153,-0.21360333,-0.2081428,-0.2046301,-0.2031105,-0.20072787,-0.20158593,-0.19822446,-0.19733216,-0.19119017,-0.18670088,-0.18466124,-0.17885967,-0.17516403,-0.1705099,-0.16899325,-0.1666716,-0.1627985,-0.16188666,-0.16093199,-0.15898299,-0.15676896,-0.15104058,-0.1478329,-0.1460307,-0.1419827,-0.13961521,-0.13666114,-0.13383265,-0.1324939,-0.12902345,-0.12717286,-0.12678108,-0.1242065,-0.1198531,-0.1187772,-0.11644006,-0.11282756,-0.107144594,-0.10409852,-0.10295638,-0.09720252,-0.096983716,-0.093284786,-0.0922338,-0.087835975,-0.084567025,-0.08051812,-0.07834764,-0.07593333,-0.07008318,-0.06424996,-0.061211266,-0.054869283,-0.05293315,-0.049898505,-0.048940253,-0.043590758,-0.03786991,-0.033797465,-0.026231024,-0.020867188,-0.01652377,-0.0110726645,-0.009677205,-0.0070974203,0.0033248372,0.0061252983,0.010934414,0.014586429,0.018983375,0.02711676,0.036168344,0.04137935,0.04383727,0.046259973,0.049879663,0.054578096,0.059894215,0.06759651,0.071866535,0.07652477,0.08015223,0.08546746,0.09107521,0.09659384,0.10145302,0.10491121,0.10916706,0.11165092,0.11672707,0.12174944,0.12494501,0.1317234,0.13536844,0.1407027,0.14616084,0.15340015,0.15528741,0.16383986,0.1665314,0.17359449,0.17912883,0.18157107,0.18716058,0.19333613,0.20164852,0.20865373,0.21631959,0.22105661,0.22716911,0.23134692,0.23718783
2,0.91158116,0.8797329,0.85004824,0.819214,0.7876538,0.75415236,0.7227196,0.69059783,0.6633141,0.6297152,0.60094386,0.5758089,0.55426866,0.528901,0.5037319,0.47984013,0.45747304,0.4346053,0.41257802,0.39232713,0.3679299,0.34590602,0.32197118,0.29830688,0.27400535,0.2547174,0.23302679,0.21334478,0.19490927,0.1760246,0.15661111,0.13946073,0.12001286,0.09895661,0.083696246,0.066160776,0.047063973,0.03303816,0.014094835,-0.0019073347,-0.018246602,-0.035263784,-0.053027935,-0.07134748,-0.08790194,-0.103448905,-0.11835666,-0.13376209,-0.14844023,-0.16255437,-0.1818607,-0.19786109,-0.21192105,-0.22516449,-0.2371618,-0.2514445,-0.26351303,-0.27677563,-0.2881959,-0.3046494,-0.31614205,-0.32728854,-0.34111592,-0.35859662,-0.3737318,-0.38335863,-0.395442,-0.40556398,-0.4194394,-0.43099198,-0.44071913,-0.45360452,-0.46757507,-0.46998864,-0.48093757,-0.49383682,-0.5019523,-0.5119013,-0.52308387,-0.5325718,-0.544391,-0.5590142,-0.5715146,-0.58403707,-0.59338015,-0.60652316,-0.61730397,-0.6283195,-0.6380521,-0.6495205,-0.65780914,-0.66848344,-0.67691714,-0.6881945,-0.69718647,-0.70657706,-0.7165551,-0.72871137,-0.7397502,-0.74831814,-0.758285,-0.76654303,-0.7801354,-0.78705895,-0.7984885,-0.8081955,-0.81787527,-0.8256036,-0.8333212,-0.8438746,-0.8524051,-0.8607563,-0.8716089,-0.88041294,-0.8875655,-0.89816463,-0.9055753,-0.91334134,-0.9237541,-0.9347477
3,1.463167,1.4207404,1.3933736,1.3516741,1.3140738,1.2806282,1.244655,1.2168186,1.1837962,1.1515656,1.1184798,1.0821947,1.0513695,1.0222495,0.99401057,0.96463776,0.9354971,0.91055965,0.8845606,0.8602535,0.8332224,0.8051531,0.7763304,0.7511388,0.7234526,0.69363564,0.6681533,0.6422327,0.6175481,0.5902625,0.56181383,0.53792983,0.5119187,0.48553094,0.46478462,0.44233948,0.4200326,0.39794576,0.37569004,0.35326093,0.33296648,0.31203732,0.28867838,0.26716167,0.2471762,0.22704384,0.20803814,0.18729831,0.16522802,0.14086731,0.12078033,0.09847635,0.07913145,0.05998819,0.04196576,0.020743672,0.0032060384,-0.015527597,-0.03775758,-0.05748611,-0.06807135,-0.086343266,-0.101579346,-0.12048408,-0.13791147,-0.1588669,-0.1771127,-0.19587654,-0.21627286,-0.23373517,-0.2519632,-0.269697,-0.29022118,-0.30462107,-0.32222673,-0.3417622,-0.35732216,-0.3723313,-0.38583076,-0.3987863,-0.41454163,-0.43290693,-0.44949985,-0.46630508,-0.47965297,-0.49598035,-0.5088898,-0.5255502,-0.5388472,-0.5548794,-0.56909144,-0.5811521,-0.5967231,-0.61065125,-0.62509894,-0.6408814,-0.65369093,-0.66919297,-0.68175477,-0.6896238,-0.70566934,-0.71876967,-0.73269,-0.7470587,-0.76363313,-0.7768623,-0.78775656,-0.79938346,-0.8097433,-0.8241251,-0.83698976,-0.8515356,-0.86604345,-0.878839,-0.89074343,-0.906011,-0.91958016,-0.9323732,-0.9454962,-0.9603095
4,1.2209483,1.2079496,1.1944216,1.1728559,1.152322,1.133353,1.1162027,1.0984061,1.0815084,1.0630476,1.0449259,1.024785,1.009208,0.99212635,0.9781532,0.9606756,0.9432133,0.9311067,0.91631496,0.8998707,0.885749,0.87336457,0.8578702,0.84348696,0.82715094,0.8145364,0.8017397,0.79000056,0.7778616,0.7633045,0.75151426,0.74013263,0.72838867,0.71747464,0.7041695,0.68896174,0.67481726,0.6635632,0.6518144,0.63870466,0.62493384,0.61432904,0.603215,0.5927342,0.5768768,0.5640477,0.5546106,0.5459143,0.5346419,0.524325,0.5169848,0.5073489,0.50020564,0.4918654,0.4822134,0.47081,0.45955116,0.44975734,0.44024354,0.43107358,0.42144203,0.41366902,0.40183192,0.39227596,0.37558338,0.36300185,0.35546756,0.35174415,0.34155804,0.33630905,0.32507145,0.31501704,0.30590814,0.2968423,0.28557897,0.2816995,0.27185714,0.26610544,0.2559093,0.24447322,0.23532362,0.22811902,0.22330292,0.21529122,0.20511055,0.19897792,0.19274668,0.18549483,0.1809789,0.17037615,0.16100313,0.15421052,0.14895706,0.14168929,0.13729003,0.13243942,0.12841228,0.119279504,0.11093334,0.10690804,0.10141889,0.096534304,0.09214811,0.08577125,0.07955705,0.07425816,0.06792651,0.061092503,0.05305638,0.047374338,0.04282233,0.03553794,0.026665574,0.018032994,0.013489172,0.010444056,0.0041885474,0.00051718036,-0.0038800265,-0.010896244
5,0.35100195,0.33438328,0.3157051,0.29713902,0.2772476,0.25801247,0.24249873,0.21977933,0.19859998,0.17635462,0.15804133,0.13834068,0.11850838,0.09806548,0.08267097,0.06241274,0.046024032,0.030057302,0.012304702,-0.0049740374,-0.020580793,-0.03737431,-0.054511677,-0.07060028,-0.085158326,-0.09987926,-0.12003527,-0.13722685,-0.15288459,-0.1704319,-0.18848597,-0.20180392,-0.21592943,-0.23097956,-0.24708386,-0.26200148,-0.27893534,-0.291362,-0.3065777,-0.32101658,-0.3366794,-0.35208032,-0.36687234,-0.382881,-0.39826494,-0.41318172,-0.4287489,-0.44365844,-0.45864925,-0.47229066,-0.48665744,-0.5015914,-0.517084,-0.5299119,-0.5463466,-0.5598571,-0.57517475,-0.5855409,-0.59734786,-0.60909915,-0.61898273,-0.6316776,-0.6451997,-0.65606827,-0.66776204,-0.68061984,-0.69340223,-0.70454973,-0.71765137,-0.73163897,-0.7443215,-0.75897187,-0.77430874,-0.7833644,-0.7954041,-0.805748,-0.8162109,-0.82660836,-0.83835715,-0.8500408,-0.86130935,-0.8725581,-0.88581324,-0.8982998,-0.9083808,-0.9164588,-0.9278199,-0.93844813,-0.94918936,-0.96144056,-0.9716684,-0.9799488,-0.9888447,-1.0001028,-1.0095959,-1.0196624,-1.0252998,-1.0385044,-1.0489643,-1.0605762,-1.0697893,-1.0759226,-1.084142,-1.0921813,-1.1007291,-1.1118788,-1.1170729,-1.1269764,-1.1359522,-1.1469653,-1.1577533,-1.1709747,-1.1813471,-1.1887987,-1.19501,-1.2039409,-1.215436,-1.2266799,-1.2293816,-1.237756
6,0.28909564,0.27507767,0.26510736,0.25592774,0.24616146,0.23866907,0.22921374,0.22060588,0.2145845,0.2062515,0.19869432,0.18973832,0.18504776,0.174301,0.16713515,0.15931083,0.15557256,0.14742522,0.14163502,0.1318227,0.12839869,0.12213359,0.117540576,0.11139661,0.10136074,0.09670462,0.09095104,0.08654274,0.08089056,0.07670456,0.07532546,0.06892158,0.06350528,0.05855251,0.05275265,0.045482587,0.04179464,0.038966097,0.03471733,0.03195364,0.025933618,0.019426528,0.01497581,0.008624534,0.006504351,0.0012001118,-0.0044609653,-0.009786194,-0.013796928,-0.02073276,-0.025408754,-0.03006943,-0.035202984,-0.03751985,-0.04335109,-0.04912114,-0.05587375,-0.060485624,-0.06643852,-0.07059104,-0.07363756,-0.07839501,-0.086338855,-0.09191589,-0.100414954,-0.1046978,-0.10876967,-0.110675074,-0.11600201,-0.12223709,-0.12681308,-0.12977768,-0.13602625,-0.14131464,-0.14650927,-0.14888315,-0.15125728,-0.15653858,-0.1640612,-0.16802488,-0.1744866,-0.1800045,-0.18353413,-0.1886868,-0.1929824,-0.19924882,-0.20204613,-0.20844977,-0.21333992,-0.21665125,-0.22205727,-0.22685929,-0.23179111,-0.23585472,-0.23962721,-0.24157801,-0.24617901,-0.24576192,-0.250258,-0.25392675,-0.2556314,-0.25862944,-0.26460856,-0.2689554,-0.27269238,-0.27490503,-0.27742115,-0.28420684,-0.29191887,-0.29630917,-0.3029454,-0.31139302,-0.3172226,-0.32272577,-0.3245812,-0.32797918,-0.3321683,-0.3351633,-0.3362758,-0.34285837
7,0.9112433,0.8988492,0.88599813,0.8723148,0.85857934,0.8490847,0.8398811,0.83338964,0.82334644,0.80857944,0.79730254,0.7875944,0.7750359,0.76623625,0.7584161,0.7526713,0.7501874,0.7444868,0.7368697,0.73011386,0.72529376,0.71669346,0.71173763,0.70773435,0.7004431,0.69432247,0.68901104,0.68397975,0.6773083,0.671053,0.6684821,0.6643213,0.66076785,0.6550603,0.65218574,0.6480352,0.6446704,0.64411706,0.6441917,0.6411037,0.64085966,0.6353054,0.6320416,0.6288827,0.6256827,0.6254251,0.6232915,0.62176085,0.621186,0.6165433,0.6148039,0.6130116,0.610261,0.61136353,0.60832113,0.6043111,0.60218245,0.60395056,0.6038603,0.6030241,0.5970032,0.5946499,0.59360856,0.5934027,0.58904696,0.58496284,0.5834182,0.5808222,0.5794297,0.57678974,0.5767271,0.57780296,0.5786454,0.58116513,0.58071214,0.57760966,0.5796125,0.5799758,0.58192295,0.5817512,0.58078635,0.5806472,0.5788512,0.57730603,0.5768469,0.58174926,0.58298814,0.5768244,0.57849777,0.5775939,0.5761935,0.57560515,0.5733051,0.57324326,0.5742298,0.57448435,0.575222,0.57443947,0.5748966,0.57501435,0.5763652,0.5716681,0.56911254,0.5709527,0.5707276,0.57022613,0.57226294,0.57040894,0.56990904,0.56935906,0.56533116,0.5647534,0.5642551,0.56361306,0.56111103,0.5617178,0.5609301,0.56001604,0.55833733,0.55888605
8,1.2028904,1.1747626,1.1493771,1.1301382,1.1067207,1.0827005,1.0611571,1.0412753,1.0210696,0.9941122,0.97636527,0.95413506,0.93436825,0.91621125,0.90154874,0.88598555,0.8690591,0.85877764,0.8439541,0.8262642,0.8112434,0.7962503,0.7824302,0.771405,0.75914073,0.74279594,0.7275277,0.71745527,0.70451677,0.6928831,0.6832606,0.6712592,0.65907717,0.64791733,0.6380296,0.62676656,0.61580205,0.6069242,0.6001165,0.58999836,0.577078,0.56367564,0.5553095,0.54792875,0.5400218,0.5278132,0.51764643,0.51060665,0.50545615,0.4970308,0.4883728,0.4825605,0.47753412,0.47166657,0.4657929,0.4534563,0.4472405,0.44038478,0.43261948,0.42885056,0.4215111,0.41499203,0.41199073,0.40829915,0.4052608,0.3966387,0.38924763,0.38125923,0.37279183,0.36436647,0.3601784,0.35501128,0.3491363,0.34422517,0.33589882,0.32778338,0.325948,0.3188563,0.31157055,0.3083654,0.3060438,0.29883918,0.2924141,0.28822166,0.28683263,0.2828044,0.28013122,0.2736493,0.2673383,0.26052472,0.25759268,0.25414407,0.25175327,0.24782094,0.24272218,0.23703964,0.23301122,0.22510314,0.22723949,0.22420919,0.22164841,0.21380067,0.20917869,0.2033958,0.19986609,0.19806722,0.19958214,0.2000976,0.1942745,0.18667144,0.17771891,0.17196964,0.16809094,0.16288716,0.16255051,0.15978014,0.15739718,0.15770602,0.15297073,0.15336314
9,1.367016,1.3481991,1.3299271,1.3129054,1.2910693,1.2703931,1.2529856,1.2382333,1.2236925,1.2114124,1.1985584,1.180917,1.1695397,1.162311,1.1461957,1.1347384,1.1226742,1.1115469,1.1033844,1.0912485,1.0863912,1.0766267,1.0702807,1.0653279,1.0575705,1.0456108,1.0360143,1.0309432,1.0216683,1.015255,1.0041384,0.9959313,0.9890348,0.9829839,0.978217,0.9675082,0.96154654,0.958279,0.9527236,0.94621027,0.93765575,0.9303566,0.9266275,0.92224187,0.9176221,0.91388875,0.90868247,0.90365106,0.9002234,0.8932996,0.8908285,0.886631,0.8829857,0.87971574,0.87632066,0.8711257,0.866135,0.861162,0.85490847,0.85202056,0.845166,0.8396224,0.8343833,0.8312114,0.8259587,0.8227309,0.81830645,0.8137373,0.8091632,0.8027951,0.7941283,0.7918354,0.78848237,0.7859251,0.7849131,0.78180784,0.77671105,0.7737901,0.77169144,0.7661396,0.76287633,0.76253164,0.76112175,0.7604624,0.7576702,0.7516634,0.74952453,0.7476451,0.7439118,0.7427346,0.7380721,0.7357837,0.7312883,0.72923565,0.72512233,0.7237874,0.7244118,0.7192852,0.71732616,0.71501005,0.7142309,0.7158149,0.7111739,0.7112437,0.7129829,0.7105423,0.7120874,0.7087868,0.70747894,0.70777524,0.7054466,0.7038453,0.70201236,0.7001145,0.70099896,0.7036451,0.70314056,0.7006094,0.7058478,0.7038795
