ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1586933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2221885,,,,,,,,,,,,,
0_gen,1.1586933,1.1663616,1.1733377,1.1810597,1.1888688,1.197777,1.2041869,1.2116902,1.2187234,1.225376,1.232148,1.2388939,1.2444769,1.2513694,1.25724,1.2639536,1.2704328,1.2766396,1.2831502,1.2896607,1.296376,1.3039669,1.3121583,1.3163843,1.3207829,1.3277943,1.3353802,1.342013,1.3487453,1.3557733,1.362747,1.3699195,1.3747667,1.3802323,1.3874662,1.3943489,1.3990993,1.4059595,1.4113138,1.419019,1.4239419,1.4297715,1.4340446,1.4394672,1.4450462,1.4516518,1.4588376,1.466409,1.4740086,1.4797295,1.4852058,1.4920989,1.4977987,1.5047088,1.5097392,1.5170643,1.524762,1.5314654,1.5371034,1.5449729,1.5517588,1.55813,1.5626972,1.5699649,1.5761732,1.5800475,1.5863502,1.592087,1.5991971,1.607374
1_real,0.20853025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33885214,,,,,,,,,,,,,
1_gen,0.20853022,0.20985577,0.2086782,0.21014504,0.20968255,0.2095011,0.21168463,0.2125617,0.21279211,0.21294542,0.21314946,0.21336058,0.21554403,0.2149605,0.21324274,0.21351257,0.21511455,0.21482441,0.21550557,0.21693082,0.21892858,0.21782526,0.2177993,0.21836197,0.22042748,0.22285798,0.22410044,0.22434878,0.22693965,0.22846934,0.22948766,0.23188965,0.232217,0.23144126,0.23230743,0.2325025,0.23429528,0.23559687,0.23543747,0.23538212,0.23753409,0.23906198,0.23992953,0.24198747,0.24313156,0.24297202,0.2439938,0.24504611,0.2467238,0.24699175,0.24714985,0.24630252,0.24647179,0.24721484,0.24766831,0.24840128,0.25061145,0.25101274,0.25093573,0.25326395,0.25436154,0.25556326,0.2563783,0.25766015,0.259909,0.26327503,0.26435712,0.26539415,0.26424527,0.26547956
2_real,0.0011568938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027051788,,,,,,,,,,,,,
2_gen,0.0011568937,-0.0056917914,-0.0151921315,-0.023973286,-0.032081656,-0.038314912,-0.045995496,-0.051258944,-0.059636794,-0.06660445,-0.07601781,-0.07953159,-0.08466627,-0.09149029,-0.09927489,-0.10399313,-0.10968949,-0.11438348,-0.12000947,-0.12469836,-0.12765744,-0.13231005,-0.13927285,-0.14562029,-0.14850225,-0.1543934,-0.16113783,-0.16728994,-0.17323697,-0.17705995,-0.18418892,-0.18767563,-0.19421558,-0.20056006,-0.20658617,-0.21070766,-0.21395464,-0.22285266,-0.22772045,-0.23285095,-0.23859818,-0.24474637,-0.25102776,-0.2570384,-0.26154566,-0.26868397,-0.27494013,-0.28196147,-0.2912687,-0.2985725,-0.3018033,-0.30485764,-0.31002456,-0.3160326,-0.32297426,-0.3292864,-0.33521184,-0.34076342,-0.3485119,-0.35187382,-0.3567899,-0.36423498,-0.3701766,-0.3770222,-0.3829727,-0.38758805,-0.3947575,-0.40051922,-0.40419436,-0.41244823
3_real,0.49786514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7242025,,,,,,,,,,,,,
3_gen,0.49786514,0.4913527,0.4827877,0.47490287,0.46617454,0.45851,0.4530688,0.4441825,0.43747115,0.43153042,0.42398578,0.4160474,0.41113734,0.40835825,0.4046093,0.39844233,0.3938174,0.39088222,0.38481158,0.3792463,0.37394065,0.36674997,0.36388448,0.35717475,0.35300657,0.34539708,0.33942983,0.3356186,0.33107,0.32165858,0.314326,0.31021476,0.30440277,0.29702154,0.29087573,0.28438118,0.27816492,0.2698277,0.2634825,0.25884128,0.25218958,0.2486383,0.24313743,0.23766494,0.22977035,0.22268243,0.2177579,0.21148893,0.20772605,0.20360656,0.19685206,0.18865982,0.18150328,0.17500612,0.17036535,0.16620998,0.16153215,0.15329637,0.14851943,0.13790214,0.12770268,0.118213035,0.109371625,0.101553604,0.09173979,0.08335091,0.07782248,0.06817345,0.06028713,0.050213147
4_real,2.638959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109061,,,,,,,,,,,,,
4_gen,2.6389587,2.6332626,2.6337876,2.631403,2.6268315,2.6234465,2.6172853,2.6130626,2.6083314,2.605969,2.5980163,2.5953052,2.592477,2.588246,2.585547,2.5790622,2.5758147,2.5782762,2.5735679,2.5666585,2.5656297,2.5583909,2.55463,2.5545886,2.5462117,2.5403185,2.533568,2.5285134,2.527298,2.5185513,2.5117958,2.506628,2.4984865,2.496726,2.4907193,2.486035,2.4799466,2.4765356,2.4706912,2.4679036,2.4610112,2.4597785,2.4587703,2.4564767,2.4511118,2.4466157,2.4399874,2.4340491,2.4301887,2.4247916,2.42069,2.4136584,2.4050508,2.4047704,2.4003341,2.3934531,2.3855247,2.3796024,2.3750982,2.3686378,2.3641596,2.356789,2.351487,2.3433168,2.338598,2.3350935,2.3284843,2.3247356,2.3149438,2.307639
5_real,1.984534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6384883,,,,,,,,,,,,,
5_gen,1.984534,1.9756988,1.9718678,1.9654182,1.9637667,1.964764,1.9567426,1.9581652,1.956431,1.9494823,1.9463904,1.9476738,1.9439571,1.9428282,1.9423716,1.9404968,1.9383434,1.9389741,1.9349076,1.9324764,1.9244177,1.9204893,1.9164922,1.9086273,1.9036129,1.8976164,1.8906664,1.8856618,1.880183,1.8813919,1.8783926,1.8699558,1.8711487,1.8669178,1.8625724,1.859883,1.8554691,1.8493122,1.8448318,1.8417295,1.8378452,1.8365151,1.8357131,1.8313792,1.8305187,1.8263824,1.8238926,1.8212515,1.8163992,1.8096914,1.8060942,1.8016058,1.7964513,1.7915529,1.7871758,1.7852186,1.7838024,1.776454,1.7682062,1.761245,1.7603508,1.7499126,1.7417876,1.7384695,1.732983,1.72454,1.7163925,1.7075062,1.7001625,1.6954178
6_real,0.23341395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38096595,,,,,,,,,,,,,
6_gen,0.23341396,0.22973943,0.22786787,0.22606874,0.22422326,0.22304662,0.21988957,0.2183464,0.2163876,0.21613511,0.21296081,0.21021545,0.20911841,0.20833537,0.20815018,0.20700097,0.20521149,0.20369951,0.20356575,0.2025598,0.2005363,0.19912545,0.19652937,0.19495413,0.19293411,0.19161116,0.18957862,0.18818739,0.18568872,0.1831469,0.18320392,0.1811362,0.17953049,0.17769015,0.17546159,0.1744388,0.17309968,0.17175259,0.16923185,0.16740997,0.16439292,0.16425642,0.16136166,0.15884976,0.1577473,0.15581194,0.1528432,0.15165862,0.15038429,0.14798778,0.14651686,0.1443849,0.14214809,0.13911073,0.13718064,0.13427576,0.12969238,0.12722637,0.126028,0.124042295,0.12256249,0.121311866,0.118663095,0.11591327,0.11416922,0.112678885,0.11041168,0.108261846,0.10504898,0.101920344
7_real,0.31419408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64552635,,,,,,,,,,,,,
