ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12767409,-0.1185676,-0.10008757,-0.08792815,-0.07481738,-0.06418367,-0.06046451,-0.059064377,-0.042333,-0.030050004,-0.013409006,-0.0014447097,0.009203066,0.023064757,0.03849592,0.055739064,0.06601226,0.070059635,0.07793049,0.08236905,0.08931913,0.10028728,0.10812831,0.119686745,0.13239004,0.1389158,0.15448019,0.16555935,0.17531541,0.18484172,0.19697484,0.20534766,0.21586756,0.22485515,0.23306246,0.24010429,0.24579266,0.25077635,0.25626844,0.26205644,0.27182645,0.28011522,0.28945655,0.29816654,0.30322343,0.3112622,0.31535387,0.32262367,0.32896778,0.3345473,0.34651026,0.3532558,0.36045036,0.37218305,0.3804106,0.38868517,0.39581746,0.40386885,0.41072136,0.4138229,0.42116767,0.42996135,0.43834853,0.44180584,0.44749698,0.45482713,0.4621117,0.4697495,0.47963095,0.4852048,0.4934122,0.50021064,0.5021267,0.50817853,0.5130009,0.5195087,0.52284575,0.5318044,0.5349159,0.5439774,0.5472282,0.554385,0.55806106,0.56099856,0.5700281,0.5770919,0.58381665,0.59191644,0.5987514,0.6035422,0.60940623,0.6179073,0.62357587,0.62576425,0.6360302,0.6446937,0.65179026,0.6565376,0.6598749,0.664868,0.67283064,0.6796412,0.6821779,0.68628323,0.69058883,0.6945769,0.70054954,0.7055805,0.7058154,0.7113379,0.715163,0.7223734,0.7263963,0.73444504,0.73898375,0.7449721,0.7514315,0.7574867,0.7571558,0.76378393
1,0.26798528,0.25513512,0.24154648,0.24036245,0.23608927,0.21641621,0.20595352,0.20693584,0.20539275,0.19857295,0.19728965,0.19400832,0.1937653,0.19142069,0.19013704,0.19542697,0.19129944,0.18927634,0.19328587,0.19020341,0.18888228,0.18747479,0.18752283,0.18642226,0.19023377,0.1892502,0.1878803,0.1883255,0.19153255,0.1861386,0.18620555,0.18777633,0.19239223,0.19218123,0.18809867,0.18650723,0.18632741,0.18531474,0.18203948,0.1792014,0.17810683,0.1772724,0.17430732,0.17297147,0.17290442,0.17299743,0.16910253,0.17064074,0.17250867,0.1733414,0.16885498,0.16698888,0.16753753,0.16805597,0.16836801,0.16676554,0.16728559,0.16543403,0.16529955,0.16541857,0.16617098,0.16479409,0.16540179,0.16812862,0.16496739,0.1654159,0.16505589,0.16375092,0.165117,0.16398656,0.16855347,0.16475447,0.16445854,0.164282,0.16337004,0.16586842,0.1628994,0.16731168,0.16836838,0.16763327,0.16313127,0.16257146,0.15966994,0.15783629,0.16010097,0.15812823,0.15791313,0.15866691,0.16070452,0.1600779,0.15959153,0.15773806,0.15419498,0.15410279,0.15487072,0.1525508,0.15297207,0.1528612,0.15009508,0.15051362,0.15334986,0.15444821,0.15637587,0.15697274,0.15750977,0.15747258,0.1575511,0.15848675,0.15727241,0.15782197,0.15899089,0.15972146,0.15542682,0.15260042,0.15150063,0.15124604,0.1463822,0.14387326,0.1440447,0.14470364
2,-1.0680907,-1.0581201,-1.0593078,-1.0538079,-1.0425682,-1.0330961,-1.0263133,-1.0292033,-1.0292199,-1.0152347,-1.0220059,-1.0245731,-1.021908,-1.0191505,-1.0262301,-1.0259631,-1.0215572,-1.0198069,-1.0169684,-1.0094653,-1.008821,-1.0126046,-1.014998,-1.0160246,-1.0203521,-1.0255907,-1.0284824,-1.0343943,-1.0375661,-1.0407622,-1.0453303,-1.0417092,-1.0465143,-1.047045,-1.0515374,-1.0614799,-1.0687495,-1.0694808,-1.0757209,-1.0802736,-1.083768,-1.0847158,-1.0890561,-1.0923145,-1.0992787,-1.1025331,-1.1038469,-1.1068633,-1.1088111,-1.1111295,-1.1121742,-1.1142004,-1.1184194,-1.1144524,-1.1158926,-1.1204416,-1.1259,-1.1282737,-1.1287649,-1.1314094,-1.136959,-1.1355981,-1.1361309,-1.136956,-1.1401228,-1.145036,-1.1479716,-1.150005,-1.1536036,-1.1529264,-1.1529002,-1.1554434,-1.1518323,-1.1489824,-1.1539037,-1.1563228,-1.1616327,-1.1665181,-1.1685013,-1.1691986,-1.1693968,-1.1758779,-1.1756723,-1.1794031,-1.1846472,-1.1854851,-1.1892254,-1.192166,-1.1951903,-1.1944774,-1.1988908,-1.1996965,-1.2038939,-1.2071917,-1.2107886,-1.2111019,-1.2127873,-1.2099749,-1.2120658,-1.2134081,-1.2125344,-1.2148879,-1.2177123,-1.2182795,-1.2192402,-1.2235339,-1.2253629,-1.2252128,-1.22243,-1.2254684,-1.2227881,-1.2244284,-1.2271034,-1.2333778,-1.2323778,-1.2317481,-1.230882,-1.2300541,-1.226551,-1.2292553
3,-0.812868,-0.8085333,-0.7928008,-0.7897628,-0.78588325,-0.7733158,-0.7641906,-0.74109733,-0.7375639,-0.73177135,-0.7377076,-0.73531973,-0.73005325,-0.73541176,-0.737822,-0.7401516,-0.7395341,-0.7386743,-0.73275536,-0.7246502,-0.7211453,-0.71721375,-0.71758455,-0.7169491,-0.71815646,-0.71353513,-0.7150435,-0.7208415,-0.72410166,-0.72806764,-0.733895,-0.7357138,-0.73714566,-0.7337786,-0.73649716,-0.742483,-0.74366784,-0.7469172,-0.74528193,-0.7482461,-0.7522983,-0.74851173,-0.7512258,-0.7510289,-0.7548362,-0.7571146,-0.76395124,-0.76534116,-0.76421416,-0.76574993,-0.7715271,-0.7752241,-0.77588105,-0.7768152,-0.77475727,-0.7768663,-0.7795969,-0.78120995,-0.7811605,-0.78111935,-0.78231394,-0.7745876,-0.7748232,-0.77503,-0.7734915,-0.7774595,-0.77711976,-0.7788049,-0.7828491,-0.78502744,-0.78883487,-0.78861344,-0.78873116,-0.786574,-0.786907,-0.7895379,-0.791528,-0.7975381,-0.800346,-0.8057334,-0.80791014,-0.8128785,-0.81590414,-0.8119437,-0.81568825,-0.8155001,-0.8119987,-0.8147251,-0.8181019,-0.8185506,-0.8208025,-0.82389736,-0.82485974,-0.82123816,-0.82208854,-0.8212372,-0.82213336,-0.82350665,-0.82903033,-0.8301133,-0.8298718,-0.83296156,-0.8340618,-0.8361832,-0.8333089,-0.8358223,-0.83617467,-0.8392372,-0.83841515,-0.84097373,-0.8411765,-0.8397716,-0.8385743,-0.8397875,-0.8417805,-0.84211636,-0.84162456,-0.8449521,-0.8431915,-0.84705174
4,-1.778682,-1.7464111,-1.7106832,-1.6703113,-1.6232532,-1.58222,-1.5624378,-1.5247942,-1.5083482,-1.4913722,-1.4842608,-1.4623892,-1.4429299,-1.4287624,-1.415504,-1.4010965,-1.3900238,-1.3807774,-1.3668435,-1.3531802,-1.3405603,-1.3364488,-1.3327205,-1.3187666,-1.3164365,-1.3086028,-1.3042643,-1.3008687,-1.2995875,-1.2934374,-1.2890159,-1.2757832,-1.2740176,-1.2658806,-1.2640812,-1.2635988,-1.2583675,-1.2544415,-1.2501878,-1.2407212,-1.2342839,-1.227216,-1.2180046,-1.2149156,-1.2138116,-1.2041906,-1.1987274,-1.1957552,-1.1861466,-1.1840767,-1.1720157,-1.1690959,-1.1715733,-1.166756,-1.1616417,-1.1613039,-1.161096,-1.1592128,-1.1555169,-1.1569371,-1.1518701,-1.1470904,-1.1453631,-1.1438602,-1.144069,-1.1415098,-1.1416733,-1.139214,-1.1383572,-1.1349573,-1.130947,-1.1286249,-1.1240813,-1.119995,-1.1192787,-1.1165016,-1.1090608,-1.1086068,-1.1095556,-1.1040342,-1.0988266,-1.0965896,-1.0942953,-1.0887201,-1.0899847,-1.087576,-1.0901389,-1.0879947,-1.0897143,-1.088176,-1.0879209,-1.0818356,-1.0867608,-1.0830017,-1.0835994,-1.0825417,-1.0825733,-1.0796483,-1.0832449,-1.0846927,-1.0796988,-1.0802203,-1.0781294,-1.0792327,-1.0775452,-1.0807555,-1.081505,-1.0782204,-1.0739503,-1.0763338,-1.077246,-1.0811524,-1.0805047,-1.0790658,-1.0796899,-1.0821861,-1.0785524,-1.0767874,-1.0752435,-1.0772004
5,-0.0249251,-0.02760751,-0.034220684,-0.02961936,-0.036512915,-0.044717025,-0.039546587,-0.04725197,-0.049669288,-0.050692808,-0.055630617,-0.05699285,-0.062464267,-0.05945617,-0.060967732,-0.06226331,-0.06962606,-0.076208346,-0.08411632,-0.080723956,-0.07626652,-0.07776938,-0.08549039,-0.082683355,-0.08143607,-0.08528242,-0.08618868,-0.09046059,-0.09182303,-0.09061981,-0.09134321,-0.0945237,-0.09456433,-0.10160105,-0.10415639,-0.105438314,-0.10587003,-0.10452269,-0.1065382,-0.10499968,-0.106062375,-0.10208044,-0.107469894,-0.113813,-0.111925066,-0.108463824,-0.11195991,-0.11464604,-0.11264952,-0.11698784,-0.11345677,-0.11513778,-0.11296549,-0.11619619,-0.11562107,-0.114331044,-0.117034934,-0.11793248,-0.11892749,-0.12329807,-0.12580636,-0.13094923,-0.13314006,-0.13518229,-0.13594013,-0.13725238,-0.13603869,-0.13898197,-0.14175227,-0.1429728,-0.14363936,-0.14212663,-0.13916239,-0.14128724,-0.14148438,-0.13903329,-0.13885605,-0.14128931,-0.14270875,-0.14470102,-0.14741233,-0.15275636,-0.15009686,-0.15053098,-0.15111098,-0.15024309,-0.15409149,-0.15454574,-0.15691938,-0.1586747,-0.16236545,-0.16160202,-0.16692017,-0.1665937,-0.1684806,-0.17368819,-0.17137767,-0.1676632,-0.16884263,-0.17111956,-0.17215022,-0.17182148,-0.17477548,-0.18428668,-0.18179424,-0.18234983,-0.18388157,-0.18721859,-0.19046783,-0.19026193,-0.19213298,-0.19467668,-0.19572744,-0.1968122,-0.19491498,-0.19830231,-0.19918051,-0.20012414,-0.19841461,-0.20014644
6,-0.005364641,0.016118333,0.02018551,0.012979874,0.012501584,0.015918586,0.013295075,0.014692739,0.021101315,0.02380086,0.021781228,0.023368519,0.025284663,0.030039947,0.027846659,0.02881225,0.031356476,0.036834214,0.04155932,0.04466512,0.04561175,0.043792836,0.04254638,0.043493245,0.046343904,0.049032666,0.053085916,0.05937661,0.056142308,0.057548176,0.054908417,0.05579731,0.058303814,0.056250025,0.058350075,0.05906725,0.06053374,0.06274666,0.067172006,0.068218626,0.0699885,0.07139903,0.07520406,0.079437524,0.08293487,0.08530128,0.083256975,0.087627925,0.092951566,0.09371867,0.099985845,0.10137087,0.10270195,0.105002895,0.10651803,0.10730213,0.10478798,0.106504105,0.109534994,0.10940448,0.11821924,0.11999402,0.12162797,0.12431278,0.12879069,0.13028422,0.13182954,0.13416506,0.13531692,0.13925941,0.1419654,0.14647578,0.15229817,0.15427263,0.15903012,0.16326307,0.1679574,0.17165999,0.17376092,0.17805797,0.1789241,0.18217148,0.1869328,0.18679461,0.18942827,0.19336587,0.20171063,0.20328632,0.20511457,0.21189065,0.21529806,0.21802577,0.22200266,0.22776142,0.22911397,0.23273782,0.23798017,0.2403057,0.24469157,0.2461063,0.24755971,0.25160497,0.25527674,0.25811806,0.26529408,0.26664343,0.2691704,0.27072528,0.2730789,0.27495915,0.27629647,0.27784032,0.2804341,0.28490266,0.28849164,0.29064536,0.2916314,0.29607677,0.29931188,0.30102718
7,0.96439445,0.96319693,0.94051254,0.9308256,0.91826475,0.90159816,0.88950443,0.8802532,0.87928563,0.8787239,0.87869835,0.87622344,0.8642826,0.8652197,0.8617445,0.8552898,0.8545078,0.85419405,0.856629,0.8531206,0.8565726,0.85492766,0.8514062,0.8523756,0.85325986,0.84751445,0.84887636,0.84663486,0.8457457,0.84776753,0.8467082,0.8505286,0.85195446,0.8513358,0.84816396,0.8466007,0.84902936,0.8434103,0.8430856,0.84825116,0.85083807,0.8541726,0.856993,0.85606205,0.85781586,0.85806763,0.8530199,0.8508236,0.8521129,0.85483664,0.8561965,0.85934246,0.8614251,0.8627865,0.861365,0.8614772,0.860705,0.86363065,0.8649065,0.86538255,0.8702359,0.86600506,0.866053,0.86885643,0.87065554,0.8732053,0.87377137,0.87173957,0.87561214,0.8799771,0.8778197,0.8795889,0.88004637,0.880568,0.88415635,0.8868027,0.8872091,0.8905495,0.88821906,0.88568294,0.8912395,0.89477366,0.8997434,0.90267676,0.9061055,0.9092306,0.91022855,0.91476935,0.9167302,0.9186905,0.91975546,0.9171815,0.9138015,0.91975176,0.91930455,0.922074,0.92625606,0.9272035,0.9266022,0.92808944,0.9287025,0.93160933,0.93381727,0.936391,0.9370157,0.9425238,0.94634473,0.94975597,0.9498618,0.9543433,0.95426166,0.95280564,0.9547106,0.9553648,0.95514697,0.9584777,0.95696497,0.9610526,0.9636224,0.9643453
8,2.0260885,1.9995623,1.9733953,1.9648304,1.933663,1.9160099,1.900811,1.8867525,1.8792843,1.8728168,1.869867,1.8645341,1.8580071,1.8509991,1.8493445,1.8537886,1.8502306,1.8484449,1.849405,1.8501542,1.8518919,1.8559163,1.8599336,1.8538662,1.8447596,1.8414876,1.8404071,1.8402481,1.8406872,1.8366601,1.8422925,1.8439184,1.8491411,1.8449612,1.845856,1.8535278,1.8594043,1.8620876,1.8647258,1.8712385,1.8740345,1.8775179,1.8864689,1.8877001,1.8941349,1.8969727,1.8955742,1.9011902,1.9017656,1.9102004,1.9138721,1.919282,1.9243011,1.9245278,1.9279379,1.9353422,1.9387261,1.9447968,1.9504967,1.9552813,1.9621103,1.9678946,1.9749966,1.9794178,1.9852908,1.9921707,1.995157,1.9983698,2.0031316,2.0095525,2.014737,2.017587,2.0167193,2.020636,2.0275605,2.0328932,2.038217,2.042185,2.0483356,2.0537095,2.0585928,2.0635061,2.0689993,2.0756888,2.0831368,2.0902164,2.0931332,2.0970263,2.103797,2.1086946,2.1133533,2.1194723,2.1238399,2.1289208,2.135342,2.141986,2.1506298,2.1603212,2.1649776,2.170801,2.1756763,2.1830015,2.1903412,2.1899288,2.1942215,2.2029274,2.2088847,2.2107937,2.2128143,2.2229342,2.22329,2.2261453,2.2343967,2.2401378,2.245354,2.251104,2.2522178,2.2568834,2.265489,2.2722297
9,0.5696925,0.58008873,0.5779301,0.57062685,0.575984,0.5766979,0.58002377,0.5836109,0.58162796,0.57269585,0.57108927,0.57091486,0.57103366,0.57519466,0.5755979,0.5781291,0.57963884,0.5819415,0.57776797,0.57331336,0.57106525,0.5708362,0.569553,0.56367993,0.5606165,0.5514754,0.55319846,0.5545704,0.5534231,0.55107063,0.55056894,0.5497101,0.5471377,0.54435426,0.54678404,0.5461879,0.54251474,0.5359005,0.5363029,0.53799045,0.54112643,0.5348508,0.535125,0.53568673,0.5344413,0.5285409,0.52543616,0.5223235,0.51412845,0.5121868,0.50942904,0.5083545,0.50727016,0.5068461,0.5036011,0.5026037,0.5012783,0.5008777,0.495709,0.49090943,0.48710507,0.48445374,0.48293805,0.48345765,0.4802165,0.47820538,0.47714072,0.47490782,0.4718941,0.46835026,0.4653789,0.4619146,0.46159333,0.45238966,0.4503297,0.44762143,0.44451046,0.44430366,0.44311714,0.44432664,0.44246015,0.43930894,0.43731028,0.4335475,0.43447527,0.43309507,0.428842,0.42664593,0.42515874,0.4244953,0.41974837,0.42329383,0.42042145,0.41958815,0.42019352,0.4180041,0.41779,0.41647515,0.41543165,0.4157113,0.41540328,0.41178536,0.40948445,0.40715337,0.40510836,0.39994362,0.4008267,0.39810672,0.39305758,0.38827696,0.38815755,0.383161,0.37835595,0.3724463,0.36690873,0.3646391,0.35791624,0.35751414,0.35820776,0.3562983
