ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2761157,,,,,,,,,,,,,,,,,,,,,,,,,,1.4137357,,,,,,,,,,,,,,,,,,,,,,,,1.2420108,,,,,,,,,,,,,,,,,,,
0_gen,1.2761155,1.2820457,1.2878314,1.2936553,1.2979977,1.302673,1.3044577,1.3071208,1.3104239,1.3137,1.3171519,1.321223,1.3237774,1.3288995,1.3339252,1.3387501,1.3440942,1.3470507,1.3522854,1.3565283,1.359285,1.363199,1.3678919,1.3708104,1.3761321,1.3804388,1.3844526,1.3873096,1.3900511,1.3923333,1.3949797,1.4000245,1.4036713,1.4062994,1.409309,1.4143844,1.4184729,1.4217117,1.4240634,1.4286729,1.4339545,1.4373648,1.4433331,1.4491104,1.4527333,1.4571472,1.4611264,1.4654456,1.4704119,1.475716,1.4818013,1.48771,1.4940479,1.4998417,1.5061496,1.5101355,1.5162289,1.5229495,1.5276719,1.5335852,1.5392706,1.54375,1.5486959,1.5534513,1.5594242,1.5661414,1.5719036,1.5785571,1.5861356,1.5915463
1_real,1.3939818,,,,,,,,,,,,,,,,,,,,,,,,,,1.4950508,,,,,,,,,,,,,,,,,,,,,,,,1.2482721,,,,,,,,,,,,,,,,,,,
1_gen,1.3939818,1.3964857,1.3994968,1.40096,1.404011,1.4064726,1.4102346,1.4112525,1.413513,1.4157689,1.417706,1.4199017,1.4226179,1.425414,1.4265676,1.4288017,1.4305507,1.4310312,1.4323022,1.4334756,1.4369236,1.4374435,1.4412522,1.4428972,1.4458148,1.4475932,1.4490831,1.4497756,1.4526137,1.4547287,1.4566472,1.4590315,1.4596627,1.462548,1.4642136,1.4668365,1.4679806,1.4706901,1.4735633,1.4762537,1.4788625,1.481306,1.4819909,1.4851847,1.4871838,1.4889652,1.491288,1.4920195,1.494956,1.4974934,1.5005696,1.5020965,1.5045226,1.5062846,1.5075706,1.5097134,1.5105243,1.5121202,1.5139928,1.5153272,1.5160413,1.5181612,1.5216299,1.5238615,1.5251603,1.5264418,1.5287492,1.5312018,1.5342363,1.5345595
2_real,0.27628034,,,,,,,,,,,,,,,,,,,,,,,,,,0.29713792,,,,,,,,,,,,,,,,,,,,,,,,0.1271959,,,,,,,,,,,,,,,,,,,
2_gen,0.27628037,0.26608914,0.25783,0.2557466,0.2494721,0.24526218,0.24105653,0.23569949,0.23092023,0.22654328,0.22116593,0.21436608,0.20667055,0.20056343,0.19237842,0.18903086,0.18427819,0.1773424,0.17237024,0.16488533,0.15837085,0.15345116,0.14979187,0.14377846,0.1379393,0.1333252,0.12678406,0.12243092,0.11568867,0.11172006,0.108402096,0.10057805,0.09409026,0.09004763,0.083837755,0.079707794,0.077105984,0.07307503,0.0670191,0.06323235,0.05727036,0.05235023,0.047009822,0.040291622,0.03285315,0.024920624,0.017604012,0.013812909,0.0057826065,0.0011237152,-0.0032210916,-0.00787038,-0.016045898,-0.02316938,-0.029415121,-0.033947207,-0.04244061,-0.05191065,-0.058771063,-0.06460537,-0.0732421,-0.08186324,-0.08640255,-0.09390581,-0.097983874,-0.104233205,-0.110094234,-0.11456382,-0.120772816,-0.12524584
3_real,0.5292145,,,,,,,,,,,,,,,,,,,,,,,,,,0.48440278,,,,,,,,,,,,,,,,,,,,,,,,0.55261374,,,,,,,,,,,,,,,,,,,
3_gen,0.52921444,0.5156864,0.5000769,0.49330014,0.4839262,0.47776723,0.47004834,0.46130282,0.45308536,0.44392642,0.43710464,0.43022078,0.4199465,0.41315612,0.40731564,0.4005363,0.39636946,0.38826707,0.37930053,0.37164247,0.3665462,0.36169857,0.3559463,0.34711307,0.3445055,0.33753544,0.33281496,0.3265686,0.31960163,0.31596678,0.30857915,0.30249825,0.29722983,0.289787,0.28075665,0.27369493,0.26780143,0.25579634,0.24775247,0.2409451,0.23512611,0.23203823,0.22612552,0.21915928,0.21052912,0.20448299,0.19787583,0.19391564,0.18761358,0.1810152,0.1748478,0.16895863,0.16048992,0.1525434,0.14894632,0.13657708,0.1288617,0.12209302,0.11598088,0.1108736,0.10468278,0.10039993,0.096237555,0.091571406,0.08312984,0.0775872,0.07189905,0.06471668,0.0561968,0.04714277
4_real,1.0515727,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703979,,,,,,,,,,,,,,,,,,,,,,,,1.0230644,,,,,,,,,,,,,,,,,,,
4_gen,1.0515727,1.0448147,1.0416075,1.035919,1.0320079,1.0307868,1.0272753,1.0221462,1.0201795,1.013736,1.0092448,1.010074,1.0023918,0.9960597,0.99450815,0.98909265,0.98511237,0.97718936,0.96958447,0.96215326,0.95666677,0.9536438,0.9513016,0.93954736,0.9347435,0.929175,0.9250761,0.92162704,0.9176084,0.91175556,0.9052499,0.9001554,0.8964674,0.89200175,0.8846987,0.87796324,0.8714048,0.86952937,0.86597526,0.8612324,0.8551091,0.8518278,0.84877414,0.842039,0.83801305,0.827535,0.81773645,0.81620055,0.8158962,0.8139208,0.8052759,0.80213815,0.79827625,0.7969487,0.79109895,0.78495204,0.7794765,0.7730532,0.772497,0.77204907,0.769869,0.7669281,0.7599572,0.75279063,0.7445623,0.7354159,0.7304705,0.72541046,0.72159874,0.7159339
