ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43843693,-0.42968282,-0.42173964,-0.4119622,-0.4018735,-0.39240342,-0.37934726,-0.37076506,-0.36198205,-0.34710592,-0.3381837,-0.33152318,-0.3239568,-0.31285796,-0.3073151,-0.29909718,-0.29112056,-0.27827755,-0.26727152,-0.25578102,-0.24313298,-0.22915944,-0.22297314,-0.21328476,-0.20358124,-0.19363523,-0.1833886,-0.17264712,-0.16170543,-0.15281655,-0.14153111,-0.13204962,-0.123817325,-0.113887265,-0.102149054,-0.09103273,-0.08217523,-0.07184323,-0.060371388,-0.050227083,-0.04079188,-0.033405505,-0.020851279,-0.010436962,-0.00031965115,0.009300987,0.019779058,0.030894797,0.042328637,0.053282954,0.06316822,0.07462543,0.085179,0.09531044,0.10602307,0.116634764,0.12556563,0.13478354,0.14630957,0.15720281,0.16812567,0.18061532,0.19120619,0.20378482,0.21574977,0.22532777,0.23514645,0.24505803,0.25557104,0.2666365,0.2778074,0.28497866,0.29573035,0.30407023,0.3131826,0.32358283,0.3331112,0.3419163,0.3534563,0.36452267,0.37274975,0.3833869,0.39491588,0.40607134,0.41753036,0.4290399,0.4394166,0.45104757,0.46277064,0.47303852,0.48328537,0.49133992,0.49919635,0.511313,0.52218324,0.53428346,0.5470304,0.55847156,0.5699173,0.58165926,0.5910312,0.60041726,0.61013496,0.6196256,0.63005817,0.63919264,0.6511023,0.66045874,0.6714047,0.6822983,0.6906285,0.7017747,0.71397555,0.72256356,0.72811925,0.7389354,0.75033855,0.7591206,0.7663208,0.77668387
1,-0.76109797,-0.75254166,-0.7470089,-0.7342621,-0.72772235,-0.726374,-0.71647346,-0.7105835,-0.69984496,-0.6891736,-0.6830174,-0.6780448,-0.66981804,-0.6636107,-0.6582695,-0.6526928,-0.647504,-0.6412109,-0.63609654,-0.6284496,-0.62336785,-0.61797726,-0.61106056,-0.6051179,-0.5984952,-0.5911968,-0.5863344,-0.58072406,-0.575037,-0.5702313,-0.5657497,-0.5596169,-0.5545886,-0.5487132,-0.54347765,-0.53745854,-0.5348612,-0.530151,-0.5240602,-0.5188242,-0.51291776,-0.5046821,-0.4994914,-0.49379128,-0.48843956,-0.48397264,-0.47880545,-0.4749097,-0.46648183,-0.46304256,-0.45844644,-0.45269522,-0.4462691,-0.44094938,-0.43510085,-0.4285697,-0.42473775,-0.4191335,-0.41530648,-0.4073011,-0.4012823,-0.39545038,-0.3919245,-0.3856736,-0.38121995,-0.3751728,-0.37021187,-0.36327752,-0.35945278,-0.35332403,-0.34599212,-0.33706602,-0.3340902,-0.33076775,-0.32573277,-0.32034904,-0.3151591,-0.31199938,-0.30591327,-0.30115804,-0.2974808,-0.29076648,-0.28664988,-0.28682572,-0.2810932,-0.27801102,-0.27260333,-0.26827702,-0.26408276,-0.26115242,-0.2551903,-0.24876049,-0.24418393,-0.23870668,-0.23317945,-0.2252615,-0.22253785,-0.21875632,-0.21255927,-0.20544851,-0.20051292,-0.19319984,-0.18958753,-0.18579534,-0.18037286,-0.17474829,-0.17024115,-0.16342083,-0.15785705,-0.1521611,-0.1483638,-0.14014612,-0.1350004,-0.12957981,-0.1253061,-0.116579674,-0.1092824,-0.10139422,-0.093484476,-0.08546986
2,-1.6142521,-1.5807235,-1.555099,-1.5295557,-1.5088608,-1.4861186,-1.4626371,-1.4400085,-1.4182408,-1.3948541,-1.3814402,-1.36568,-1.3534639,-1.3393513,-1.3286552,-1.3143301,-1.2995027,-1.2850505,-1.2725822,-1.259503,-1.2475355,-1.2334229,-1.2205284,-1.2095789,-1.1994028,-1.1888269,-1.1810188,-1.1730348,-1.1646986,-1.1541793,-1.1490293,-1.1405585,-1.136436,-1.1302242,-1.1268852,-1.1187131,-1.1136272,-1.1038189,-1.098397,-1.0926559,-1.0848689,-1.0784453,-1.0720353,-1.0691955,-1.062981,-1.0583475,-1.0522482,-1.0500116,-1.045047,-1.0392376,-1.0340085,-1.0324233,-1.0302294,-1.0263382,-1.0228803,-1.0186585,-1.015018,-1.0117218,-1.0094277,-1.0049059,-1.0021305,-0.9991047,-0.9929411,-0.9937719,-0.99187946,-0.9901433,-0.9861822,-0.98342115,-0.9841606,-0.9844939,-0.98041284,-0.9738434,-0.9697421,-0.97021484,-0.9658356,-0.9647852,-0.9627155,-0.9581582,-0.95704144,-0.95759344,-0.9542651,-0.9499714,-0.95110595,-0.94615775,-0.94761956,-0.9459726,-0.9451194,-0.944219,-0.9457143,-0.9467872,-0.9438262,-0.940609,-0.93785715,-0.93659323,-0.9351762,-0.9334,-0.93241626,-0.93269396,-0.9338997,-0.93107855,-0.9290968,-0.92703485,-0.924939,-0.9262229,-0.9257129,-0.9247352,-0.92445624,-0.9210745,-0.92043304,-0.9207376,-0.9217249,-0.9217046,-0.92355096,-0.92164487,-0.91887844,-0.91911936,-0.9191807,-0.91743124,-0.9146813,-0.9150774
3,-1.5638009,-1.5319636,-1.5070665,-1.4770228,-1.4601756,-1.4355017,-1.4157946,-1.3943838,-1.3798063,-1.3602848,-1.3471429,-1.3263881,-1.3106829,-1.2931901,-1.2800658,-1.2658646,-1.2503083,-1.2343192,-1.2257566,-1.2144381,-1.2032468,-1.1931518,-1.1810662,-1.1722195,-1.1631364,-1.1587851,-1.151466,-1.1405259,-1.1331966,-1.125459,-1.1210488,-1.1138134,-1.1082826,-1.1025007,-1.0926971,-1.085962,-1.0793307,-1.0721576,-1.0676461,-1.0639415,-1.0606968,-1.0531476,-1.0489328,-1.0462211,-1.0438488,-1.038392,-1.0339142,-1.0326595,-1.0323236,-1.0268353,-1.0215222,-1.0179871,-1.0125961,-1.0129578,-1.0119896,-1.0098934,-1.0051572,-1.0035043,-1.0009377,-0.9994829,-0.99680644,-0.99368,-0.99133337,-0.99016064,-0.9930437,-0.9915063,-0.99162805,-0.9902403,-0.9889569,-0.98931676,-0.98849374,-0.9869522,-0.9844405,-0.98610866,-0.98395574,-0.9838902,-0.9825308,-0.9789697,-0.9778514,-0.979339,-0.97673815,-0.97449744,-0.9739707,-0.97369516,-0.9745935,-0.9712162,-0.96993434,-0.9699847,-0.97181356,-0.9721939,-0.9739051,-0.97244084,-0.971326,-0.9739086,-0.97370183,-0.9764224,-0.9770149,-0.97610605,-0.97972107,-0.97930497,-0.9767901,-0.9805465,-0.98045224,-0.9826301,-0.9855089,-0.98457557,-0.9861242,-0.98329055,-0.9866436,-0.98950434,-0.9923929,-0.9920348,-0.9933368,-0.9956581,-0.9960207,-0.9989319,-1.0001447,-1.0006802,-1.003213,-1.0072181
4,-0.28244898,-0.25327468,-0.2262024,-0.19920346,-0.17477809,-0.15311801,-0.1330647,-0.111880645,-0.09189354,-0.07414648,-0.058193177,-0.04077886,-0.025375847,-0.010236703,0.0025920637,0.02014667,0.03028642,0.04195516,0.051823724,0.061676424,0.070309445,0.079281256,0.09004511,0.09970524,0.10936537,0.11685369,0.12419858,0.13423073,0.14237875,0.14985505,0.15468946,0.15949261,0.16553992,0.17097041,0.17731898,0.18423995,0.18709934,0.19308019,0.19732097,0.20134528,0.20562215,0.2104408,0.21490939,0.21765468,0.21998107,0.22513306,0.22720926,0.23103765,0.2338635,0.23543338,0.23964968,0.24351525,0.24814887,0.24843018,0.25027475,0.25014764,0.2519198,0.25367182,0.254455,0.25699836,0.25625688,0.25719613,0.25912425,0.2617107,0.2598011,0.25967297,0.26368544,0.26427945,0.26486593,0.26499456,0.26455063,0.2655247,0.26501232,0.26339155,0.26374114,0.26056924,0.2626802,0.26272565,0.26024514,0.25652093,0.25450578,0.25473243,0.25478652,0.24815707,0.24893923,0.24665411,0.24651888,0.24181648,0.24039486,0.23885576,0.23734574,0.23680997,0.2346859,0.23419109,0.23228855,0.23028569,0.2277468,0.22599165,0.22205806,0.21896937,0.2175487,0.2135061,0.21099386,0.20784858,0.20540857,0.20518024,0.2016497,0.19873509,0.19841947,0.19399135,0.19164191,0.18435177,0.18113223,0.176813,0.1757282,0.17274553,0.17259918,0.16872731,0.16444159,0.1602527
5,-0.47285658,-0.4498159,-0.42408046,-0.4002192,-0.37762156,-0.3545069,-0.33372456,-0.31259897,-0.29367214,-0.2812665,-0.26213402,-0.24876061,-0.23472373,-0.21908244,-0.20813434,-0.19447325,-0.17924342,-0.16695645,-0.15441196,-0.14323835,-0.13184045,-0.122193396,-0.110660076,-0.09773125,-0.0870502,-0.076549485,-0.06727994,-0.054347426,-0.04631849,-0.037151355,-0.030406198,-0.021071969,-0.011763585,-0.0044196206,0.003580579,0.011085495,0.016659811,0.025628004,0.032075044,0.039502215,0.045107953,0.051600493,0.05801013,0.06446587,0.06828369,0.07567245,0.083557524,0.08972673,0.09598897,0.10173718,0.10900742,0.113920644,0.120555304,0.12273492,0.12839843,0.13361745,0.14003451,0.14434457,0.14910185,0.15260562,0.15797958,0.16244617,0.16400652,0.1675281,0.17174153,0.17586407,0.17990564,0.18195415,0.18580225,0.1889132,0.18762103,0.19356506,0.19844806,0.20114374,0.20583847,0.20627534,0.21053788,0.21289341,0.21448806,0.21543865,0.22017995,0.22199306,0.22273178,0.2195208,0.22109918,0.22576201,0.22792368,0.22893956,0.23187944,0.23429564,0.23762009,0.23835962,0.24071264,0.24149498,0.24498948,0.24407783,0.24374536,0.24608925,0.24544641,0.24747543,0.25097692,0.2515719,0.25357953,0.25452203,0.25483134,0.25797778,0.25733632,0.25886273,0.2591036,0.25966665,0.2607175,0.25967127,0.26175305,0.2627745,0.2645824,0.26382473,0.26394093,0.26359805,0.2618553,0.26164493
6,-1.1377622,-1.1083641,-1.0810807,-1.05146,-1.0259229,-0.99788827,-0.9761752,-0.95406234,-0.93170184,-0.9097861,-0.89244807,-0.8713868,-0.85390073,-0.83928365,-0.82182467,-0.8029529,-0.7836102,-0.76869667,-0.7557229,-0.74160933,-0.7248033,-0.7081093,-0.69489515,-0.68313235,-0.66846305,-0.65843266,-0.64704615,-0.6357269,-0.62155807,-0.60668457,-0.5970446,-0.5862168,-0.57645136,-0.56675667,-0.55541545,-0.5440634,-0.53554803,-0.52513444,-0.5157088,-0.5048994,-0.49638137,-0.48687863,-0.47604594,-0.46478954,-0.45597714,-0.4484006,-0.437562,-0.43031606,-0.42491636,-0.4148849,-0.40608096,-0.39730334,-0.3892807,-0.38155776,-0.37361047,-0.3646567,-0.35660467,-0.3511737,-0.3406834,-0.33514556,-0.32580748,-0.3201632,-0.31286845,-0.3044689,-0.29779422,-0.29168323,-0.28467023,-0.27764398,-0.27300295,-0.26547506,-0.258878,-0.2518585,-0.24513885,-0.24019296,-0.23550335,-0.23092993,-0.2245379,-0.21765676,-0.21409371,-0.20720999,-0.19966117,-0.19306311,-0.18700232,-0.17671405,-0.17206496,-0.16621962,-0.15961216,-0.15505305,-0.14774236,-0.14342532,-0.1386551,-0.13188408,-0.12838554,-0.123745576,-0.11904272,-0.113615766,-0.10755613,-0.10239904,-0.09908152,-0.091397986,-0.0905122,-0.085348636,-0.078803435,-0.07318886,-0.06545772,-0.059604716,-0.05702427,-0.050936192,-0.046933454,-0.043027654,-0.03480523,-0.029420936,-0.026314408,-0.018919773,-0.012893791,-0.0075421594,-0.0038099345,-0.0026771924,0.00011420287,0.002124587
7,-1.4944174,-1.4610523,-1.4311092,-1.3976996,-1.3707075,-1.3408505,-1.3071263,-1.2823117,-1.2517965,-1.2246621,-1.2017626,-1.1749128,-1.1522328,-1.1292034,-1.1072003,-1.0854051,-1.0622647,-1.0353092,-1.0165675,-0.9960035,-0.97254294,-0.94823873,-0.9255007,-0.90463316,-0.88483983,-0.86595696,-0.84612453,-0.8283765,-0.809412,-0.7891601,-0.77095336,-0.75163037,-0.7333282,-0.71573865,-0.6984388,-0.68293476,-0.6662226,-0.64748913,-0.6301791,-0.6152789,-0.5988785,-0.5828113,-0.56628436,-0.5512577,-0.53541213,-0.5198303,-0.50330794,-0.4873685,-0.47357315,-0.4580358,-0.4405691,-0.42623073,-0.4112443,-0.39813098,-0.38383153,-0.36999992,-0.3572113,-0.3425584,-0.3288625,-0.31333837,-0.298556,-0.28360674,-0.27015433,-0.2551069,-0.24035779,-0.22740678,-0.21723065,-0.20336144,-0.19326009,-0.17977175,-0.16898182,-0.15371819,-0.14357775,-0.13160013,-0.1186018,-0.106192365,-0.09246019,-0.078336015,-0.06400696,-0.051871847,-0.037421476,-0.026984405,-0.015432278,3.546104e-05,0.011869616,0.023797862,0.03486175,0.045772094,0.05783723,0.06787387,0.08034919,0.094743975,0.10448301,0.11733191,0.13021027,0.1375345,0.14679879,0.15787503,0.16667362,0.17774597,0.18701455,0.1985857,0.20937204,0.22115734,0.2311949,0.24153844,0.25125462,0.26073676,0.27174637,0.27978194,0.29004332,0.30013245,0.30910736,0.32150644,0.3311935,0.34320518,0.35210553,0.36012203,0.36421725,0.3754104
8,-1.417866,-1.3866293,-1.3580246,-1.3279412,-1.2995548,-1.2714784,-1.2412057,-1.2162802,-1.1916955,-1.1655264,-1.1409128,-1.1152177,-1.0921899,-1.0700773,-1.0458548,-1.0245527,-1.0061638,-0.9814447,-0.96192425,-0.9393765,-0.9154552,-0.8955108,-0.8726246,-0.8542905,-0.834455,-0.8159173,-0.7990984,-0.78132915,-0.7620045,-0.740549,-0.72261256,-0.7049145,-0.6871606,-0.6696588,-0.6476788,-0.62787366,-0.60936016,-0.5924797,-0.57689226,-0.5611673,-0.5457984,-0.52845764,-0.5124327,-0.4969645,-0.4808635,-0.46400374,-0.44685704,-0.42910528,-0.41250318,-0.39803347,-0.38060302,-0.3666982,-0.35279158,-0.3373968,-0.3212635,-0.30733922,-0.29190904,-0.27620247,-0.26069722,-0.2439734,-0.22993252,-0.21675381,-0.2004836,-0.18825161,-0.17625125,-0.16169342,-0.15009078,-0.13533215,-0.123671986,-0.110575594,-0.09585277,-0.080410495,-0.06644702,-0.052574944,-0.036900606,-0.023878898,-0.008498032,0.0037277192,0.014860926,0.026871433,0.038965713,0.051656295,0.06436918,0.076755196,0.088585205,0.099710524,0.11125187,0.123144664,0.13449109,0.1464041,0.16166756,0.17324129,0.1855984,0.1982397,0.20898011,0.21559663,0.22469208,0.23474832,0.2454811,0.25576103,0.26715705,0.27997547,0.29358587,0.30486727,0.3172049,0.32857957,0.3394376,0.34667188,0.357477,0.36734647,0.3800028,0.39233166,0.40339988,0.4159158,0.427983,0.44042554,0.4511277,0.46055293,0.4705491,0.48086333
9,-0.9087564,-0.8796403,-0.8529679,-0.8298523,-0.8052052,-0.77753174,-0.7602891,-0.7424067,-0.7219626,-0.70146966,-0.6878038,-0.67054117,-0.6597547,-0.6458187,-0.632233,-0.62214315,-0.6087753,-0.5951477,-0.58491725,-0.57080567,-0.55938244,-0.54891825,-0.539083,-0.52777165,-0.5187143,-0.5073254,-0.4971915,-0.4831091,-0.474166,-0.46554703,-0.45686203,-0.44762272,-0.43909532,-0.42977434,-0.4164463,-0.40702787,-0.39890593,-0.38939804,-0.38012934,-0.37262648,-0.3652842,-0.3587113,-0.35192102,-0.34242338,-0.3333807,-0.32581776,-0.31502476,-0.30977753,-0.30531397,-0.2971567,-0.2880006,-0.28202802,-0.27567318,-0.2705003,-0.26210803,-0.25503722,-0.24802065,-0.24128973,-0.23461187,-0.229741,-0.22289923,-0.2188915,-0.21400397,-0.20860341,-0.20376608,-0.19976242,-0.1978058,-0.19098957,-0.18585584,-0.17977637,-0.17531255,-0.17168461,-0.16597006,-0.1619077,-0.15858093,-0.15414232,-0.15025099,-0.14379683,-0.13991733,-0.13565758,-0.13178967,-0.12616673,-0.121629834,-0.11607454,-0.11172342,-0.10673517,-0.100736484,-0.09590436,-0.09156411,-0.08497092,-0.07957749,-0.07553882,-0.07256907,-0.068760455,-0.06517233,-0.05984514,-0.053766686,-0.045842785,-0.044253785,-0.040379032,-0.03733045,-0.03320902,-0.028242236,-0.023663128,-0.01999405,-0.014283803,-0.011105107,-0.009533575,-0.005121473,8.8375804e-05,0.0038569153,0.008742015,0.01437861,0.02037869,0.023895329,0.029145245,0.03318234,0.03682451,0.037153833,0.038874853
