ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9292698,-0.9117543,-0.8831447,-0.8509022,-0.8317065,-0.7915212,-0.7673321,-0.74572057,-0.73208773,-0.70978814,-0.68439406,-0.6635539,-0.6458734,-0.6197979,-0.60042715,-0.59064674,-0.5725328,-0.5533587,-0.53458685,-0.52007896,-0.49864155,-0.4843127,-0.4734772,-0.45288387,-0.43341118,-0.4167099,-0.39562735,-0.38009876,-0.36336064,-0.34303704,-0.32576376,-0.30864817,-0.29598132,-0.286426,-0.27421167,-0.26017332,-0.24783137,-0.23682682,-0.22509173,-0.21101074,-0.19782369,-0.18445532,-0.17114706,-0.1584338,-0.14835134,-0.13872881,-0.12776586,-0.11657385,-0.10257739,-0.09289946,-0.07815869,-0.068396375,-0.06008351,-0.054822873,-0.042287163,-0.029406542,-0.023010144,-0.013326133,-0.0039400337,0.0037832453,0.011492091,0.018674117,0.026482815,0.03399882,0.042735066,0.054684855,0.066011995,0.074578315,0.08689196,0.095718205,0.10731596,0.1134691,0.11957403,0.12537184,0.13476603,0.1448181,0.1567048,0.16658959,0.1746635,0.18044803,0.18782254,0.19928586,0.20704417,0.21889238,0.22337703,0.23144794,0.23745751,0.24383879,0.2507778,0.25488368,0.25944647,0.2645869,0.27425715,0.28318322,0.29188016,0.29864338,0.30826777,0.31320143,0.32090166,0.3277075,0.33559042,0.3447933,0.351001,0.36026612,0.36599767,0.37054905,0.378056,0.384947,0.39159054,0.39708185,0.4064239,0.41281003,0.42361546,0.43086848,0.43605447,0.44245952,0.4501935,0.4568215,0.45982546,0.46490794
1,-2.6951728,-2.6249285,-2.582812,-2.5166354,-2.4849212,-2.431447,-2.3898337,-2.3530443,-2.323521,-2.2832434,-2.2490716,-2.220183,-2.1888626,-2.1600475,-2.137617,-2.1093853,-2.0866585,-2.0576992,-2.0426056,-2.0259,-1.996517,-1.9733604,-1.958327,-1.9436328,-1.9182928,-1.8966846,-1.8816245,-1.8609444,-1.8418366,-1.8257606,-1.8133461,-1.8016475,-1.7813041,-1.7652756,-1.7470753,-1.7325127,-1.7189363,-1.7019985,-1.6910156,-1.6761911,-1.668037,-1.6576655,-1.6485398,-1.6399221,-1.6296666,-1.6171519,-1.6051226,-1.5874803,-1.5740608,-1.5619743,-1.5495542,-1.5368925,-1.527828,-1.5159354,-1.501984,-1.4917607,-1.4756804,-1.4585714,-1.4467591,-1.4374471,-1.4254271,-1.4162079,-1.408329,-1.3967398,-1.3844068,-1.3743937,-1.3633063,-1.351581,-1.3390812,-1.3284123,-1.318012,-1.3073237,-1.2978661,-1.2891965,-1.2822196,-1.2725412,-1.2560132,-1.2455676,-1.2390299,-1.2262414,-1.2159882,-1.2044212,-1.1952398,-1.1865896,-1.1750782,-1.1657015,-1.1542655,-1.1414111,-1.1222878,-1.1151845,-1.1091874,-1.100426,-1.0905899,-1.0819623,-1.0729036,-1.0655482,-1.0593104,-1.0479726,-1.0393933,-1.0313833,-1.0205109,-1.0098411,-0.9978484,-0.9859336,-0.97699976,-0.9635987,-0.9557913,-0.94212234,-0.9348537,-0.92696494,-0.9148903,-0.9046033,-0.8987106,-0.88647604,-0.88037384,-0.8711606,-0.8620566,-0.85327303,-0.8444208,-0.8364299
2,-2.4728043,-2.4030318,-2.360735,-2.3203468,-2.2836723,-2.228334,-2.1902688,-2.1620712,-2.1458912,-2.1281366,-2.0956244,-2.0833697,-2.0651994,-2.050279,-2.0418763,-2.0168207,-2.0142918,-2.0034661,-2.001091,-1.9972023,-1.9955866,-1.9852644,-1.9837412,-1.9837506,-1.9673513,-1.9705966,-1.9644645,-1.960108,-1.960551,-1.9604715,-1.9553446,-1.9498885,-1.9397844,-1.9303825,-1.930929,-1.9243658,-1.9237999,-1.9249499,-1.9312948,-1.9339683,-1.9368025,-1.9319632,-1.9344257,-1.9327972,-1.9362657,-1.9367803,-1.9374907,-1.9380566,-1.932081,-1.9308943,-1.9333541,-1.9357055,-1.9398893,-1.9388654,-1.9428265,-1.9445903,-1.9396492,-1.939201,-1.9401668,-1.9409634,-1.9374774,-1.9407327,-1.9411017,-1.94415,-1.9439446,-1.9468288,-1.9538057,-1.9618019,-1.9672177,-1.971462,-1.9744622,-1.9732673,-1.9695963,-1.9680917,-1.9740388,-1.9703095,-1.9686749,-1.9722325,-1.9707367,-1.9719328,-1.9711745,-1.9705702,-1.9782686,-1.9841175,-1.9826345,-1.9892712,-1.993137,-1.9936234,-1.9964908,-1.9968742,-2.0022218,-2.0017087,-2.005629,-2.0093968,-2.009055,-2.0136461,-2.0171914,-2.0162933,-2.017693,-2.0155492,-2.0173888,-2.0145895,-2.0161552,-2.0136728,-2.0152173,-2.0159283,-2.01825,-2.0204237,-2.0250661,-2.0259387,-2.0277648,-2.0314465,-2.0348337,-2.0324426,-2.0371137,-2.0364137,-2.0407493,-2.0410008,-2.039711,-2.0420783
3,-2.2340987,-2.1774194,-2.1478896,-2.1163235,-2.0881057,-2.0435987,-2.0199645,-2.0077724,-1.9904798,-1.9692227,-1.9457489,-1.9376847,-1.9240946,-1.9129374,-1.9142501,-1.8996185,-1.8891926,-1.8852783,-1.8817337,-1.8834175,-1.8794279,-1.8754208,-1.8766257,-1.8824583,-1.8754753,-1.8776461,-1.8767582,-1.8719273,-1.8741372,-1.8772476,-1.8753853,-1.8791631,-1.872222,-1.8671138,-1.8720653,-1.8722118,-1.873444,-1.872915,-1.875934,-1.8827765,-1.8877615,-1.8843687,-1.8871921,-1.8888346,-1.8941939,-1.899786,-1.9066807,-1.9061773,-1.9116281,-1.9147694,-1.9179907,-1.9226917,-1.9251177,-1.9319338,-1.9333025,-1.9372101,-1.9370966,-1.9373989,-1.9401363,-1.9456915,-1.9430879,-1.944876,-1.9475176,-1.9526112,-1.9534267,-1.9532623,-1.9565096,-1.9619019,-1.9652399,-1.9692612,-1.9754766,-1.9775889,-1.9759213,-1.9787165,-1.9817499,-1.9790857,-1.978022,-1.9804939,-1.9845613,-1.9883165,-1.9851322,-1.9837558,-1.9900624,-1.9934394,-1.9931297,-1.9944168,-1.9936199,-1.9926145,-1.9872625,-1.98366,-1.988672,-1.984628,-1.9824297,-1.9843956,-1.9849327,-1.988945,-1.9891236,-1.9888637,-1.9891485,-1.9861854,-1.9822633,-1.9791275,-1.980842,-1.9754528,-1.9718593,-1.9709358,-1.9699914,-1.9694736,-1.9744955,-1.9748917,-1.9788802,-1.9770575,-1.9805233,-1.9784902,-1.9821975,-1.9801228,-1.9815973,-1.9815696,-1.9833126,-1.9831959
4,-1.372018,-1.3456786,-1.3330389,-1.2981722,-1.289132,-1.2641175,-1.2436683,-1.22679,-1.2159357,-1.2100376,-1.2102511,-1.2094969,-1.198442,-1.1814349,-1.1787093,-1.1744719,-1.1821239,-1.1699245,-1.1693171,-1.1701161,-1.1690214,-1.1574047,-1.1522408,-1.1566536,-1.1398494,-1.1434722,-1.143757,-1.1376556,-1.1332241,-1.1305631,-1.1339358,-1.1355543,-1.1351566,-1.1316178,-1.1334255,-1.1392584,-1.1384556,-1.1401136,-1.146059,-1.1488647,-1.1548686,-1.1517279,-1.1537834,-1.1521022,-1.1554583,-1.1575071,-1.1601045,-1.1588566,-1.1638181,-1.1669106,-1.1693605,-1.1743551,-1.1780165,-1.1820545,-1.1909478,-1.1955093,-1.2011247,-1.2015744,-1.2054715,-1.209017,-1.2109196,-1.2144146,-1.2125539,-1.2182814,-1.2195288,-1.2225122,-1.2316107,-1.2314258,-1.2365215,-1.2396947,-1.246466,-1.2502067,-1.2534791,-1.2566323,-1.2610766,-1.2635983,-1.2645658,-1.2624506,-1.2701931,-1.2734036,-1.2748015,-1.2792212,-1.287014,-1.2924278,-1.2952112,-1.2986153,-1.3022559,-1.3006742,-1.2990959,-1.3012698,-1.307588,-1.3103946,-1.3154668,-1.3176377,-1.3204352,-1.3306787,-1.3379964,-1.3395818,-1.3478925,-1.353143,-1.3584234,-1.3592008,-1.3615876,-1.3682014,-1.3701837,-1.3699591,-1.376395,-1.3814425,-1.3874466,-1.39262,-1.3950075,-1.4028056,-1.4104651,-1.4112072,-1.4141816,-1.4164946,-1.421802,-1.4282678,-1.430987,-1.430484
5,-2.242579,-2.1917977,-2.1564572,-2.12329,-2.0943973,-2.077397,-2.0455585,-2.0134628,-1.9931824,-1.976832,-1.9539095,-1.9391674,-1.9135163,-1.8950856,-1.8803126,-1.8638157,-1.8485479,-1.8318714,-1.8251617,-1.8164953,-1.8062384,-1.7962608,-1.7874908,-1.7770332,-1.7647053,-1.7588406,-1.7530129,-1.7461923,-1.7370489,-1.7324984,-1.7266083,-1.7196413,-1.7118353,-1.6939669,-1.6883562,-1.6818571,-1.6776377,-1.6740754,-1.6691043,-1.6647974,-1.6616316,-1.6545599,-1.6504427,-1.6475143,-1.6456295,-1.6400936,-1.6360878,-1.6307423,-1.6256201,-1.6188093,-1.6177727,-1.6121222,-1.609761,-1.6090721,-1.6085014,-1.603823,-1.6016529,-1.6009133,-1.6014324,-1.5974989,-1.5939298,-1.5914943,-1.5900548,-1.5876348,-1.5844362,-1.5828879,-1.5808933,-1.5816581,-1.5785874,-1.5773218,-1.576339,-1.5725558,-1.5689224,-1.5702192,-1.5686115,-1.5674537,-1.5628107,-1.5573428,-1.5578489,-1.551321,-1.5467921,-1.5430855,-1.5442847,-1.5437224,-1.5387814,-1.538492,-1.541096,-1.535235,-1.5286682,-1.5257512,-1.5262086,-1.5329273,-1.530812,-1.5324494,-1.5299547,-1.531575,-1.5317284,-1.5289767,-1.5305119,-1.5305923,-1.5279741,-1.529248,-1.5295789,-1.5256668,-1.5240486,-1.520014,-1.518574,-1.5162706,-1.5205408,-1.5212141,-1.5165268,-1.5167625,-1.5178316,-1.5171244,-1.5205753,-1.5156028,-1.5182737,-1.5188152,-1.5154808,-1.5134486
6,-0.6276974,-0.6024144,-0.58187354,-0.5488859,-0.52682483,-0.48202595,-0.455897,-0.44723225,-0.4394741,-0.4201344,-0.41365212,-0.3979538,-0.38931397,-0.37578508,-0.36312243,-0.34835643,-0.34490544,-0.33669004,-0.32681954,-0.31444725,-0.3046228,-0.29259247,-0.2852221,-0.2729566,-0.26937652,-0.26235944,-0.25069314,-0.23994367,-0.22852632,-0.21756656,-0.21343747,-0.20892838,-0.1975229,-0.19364357,-0.18094833,-0.1746158,-0.16625354,-0.15833685,-0.15111376,-0.1409173,-0.13325346,-0.12603395,-0.11746444,-0.10432621,-0.09705846,-0.085595205,-0.07808641,-0.07486249,-0.06913421,-0.06340789,-0.05054174,-0.048704423,-0.04036103,-0.02732553,-0.02267748,-0.017397577,-0.0081961285,0.0014131718,0.012667564,0.017797302,0.025340516,0.030942315,0.039342992,0.045953605,0.054427773,0.06358941,0.06966339,0.07510704,0.08380862,0.090715066,0.09619784,0.100946605,0.11008461,0.11482759,0.12212773,0.13144016,0.140793,0.1452775,0.14873138,0.15469697,0.16039768,0.16655768,0.17001204,0.17284971,0.18205208,0.19101004,0.19312115,0.19830927,0.19366239,0.19379726,0.19975337,0.20304675,0.20812103,0.21283326,0.2163823,0.21921594,0.22377673,0.22854277,0.2318671,0.23604433,0.23775032,0.24205613,0.24229948,0.24678488,0.24862778,0.2546546,0.25859985,0.25976086,0.2636352,0.2684523,0.27539617,0.27996957,0.2846276,0.28831655,0.29198885,0.2966699,0.30136067,0.306993,0.313641,0.31691322
7,-1.120325,-1.0796633,-1.0373967,-1.0047435,-0.97457325,-0.9174264,-0.8870613,-0.8493997,-0.81561995,-0.77769643,-0.7345239,-0.70553046,-0.6689664,-0.64407676,-0.61884594,-0.58909976,-0.563999,-0.5344952,-0.5084711,-0.4848763,-0.4658144,-0.4403531,-0.41909385,-0.39890617,-0.37809944,-0.35757837,-0.33626407,-0.31189755,-0.29116857,-0.2699163,-0.24775776,-0.22833574,-0.20753784,-0.18975523,-0.17387268,-0.16121155,-0.13883156,-0.12311977,-0.10363577,-0.083291434,-0.06729539,-0.04718999,-0.030998379,-0.015254045,-0.00053140183,0.016758468,0.03743084,0.055772286,0.07063471,0.08796078,0.10612303,0.11839769,0.13291773,0.14656618,0.16575722,0.18167977,0.1968999,0.20872994,0.21873923,0.23476306,0.2541613,0.2702241,0.28937468,0.3049057,0.31906617,0.3357789,0.35107756,0.3658851,0.38025543,0.3931629,0.40751854,0.42008168,0.43402952,0.44528848,0.4571855,0.47255522,0.48798126,0.5060364,0.5165579,0.5285615,0.5437249,0.5558023,0.56952435,0.5806308,0.59178567,0.59997594,0.61267304,0.61948806,0.6331737,0.6451465,0.6570431,0.6673925,0.6828699,0.69639045,0.70918554,0.7218152,0.73341763,0.74672306,0.7581609,0.7697238,0.78175247,0.7937819,0.80515593,0.82067126,0.83754873,0.84520215,0.8579176,0.86621314,0.88205516,0.89662933,0.90809137,0.9191362,0.9321383,0.9443258,0.95530397,0.9650954,0.97603196,0.9856529,0.9956638,1.0055295
8,1.381851,1.3503242,1.3406379,1.3215344,1.30992,1.3029807,1.3028978,1.3067024,1.3052729,1.3016622,1.3008531,1.3044465,1.3106854,1.3163906,1.3186125,1.3156319,1.3179495,1.3186942,1.3271039,1.3330784,1.3328271,1.3370628,1.345368,1.3602886,1.3714114,1.3794187,1.38542,1.3891962,1.3956685,1.4043434,1.4112337,1.4178,1.4248766,1.4245025,1.4276592,1.4392029,1.444903,1.4565398,1.4631821,1.4653797,1.472394,1.4780341,1.4856801,1.4917198,1.4970996,1.4993356,1.5061853,1.5166535,1.5219781,1.5247349,1.5296117,1.533606,1.5426043,1.5410534,1.5515729,1.556505,1.5546275,1.5623138,1.5684861,1.5772384,1.5837349,1.5878952,1.5931388,1.5988812,1.6052183,1.6139011,1.6244652,1.6300949,1.6358846,1.6435263,1.6512926,1.6574291,1.6609875,1.6705662,1.6799629,1.6834234,1.6874481,1.6948698,1.7005278,1.7061008,1.7129157,1.7181212,1.7263782,1.734411,1.7402481,1.7477074,1.7520043,1.7513497,1.7487936,1.7550039,1.7602307,1.7655532,1.7755502,1.7845665,1.7892311,1.7982868,1.8040047,1.8074707,1.8165531,1.8236897,1.827245,1.8346767,1.8383011,1.8468558,1.8565376,1.8596838,1.8672285,1.871891,1.8793179,1.8803155,1.8866707,1.8935459,1.9000946,1.9012928,1.9123265,1.913871,1.9218603,1.9283053,1.9332136,1.9354534
9,1.4197636,1.3687954,1.3540272,1.3304601,1.3352307,1.3100269,1.2877319,1.2730352,1.2714226,1.250869,1.239301,1.223473,1.2206799,1.2063248,1.2025564,1.1985977,1.1929069,1.1804295,1.1737331,1.1631496,1.1553986,1.1585252,1.1478975,1.1375254,1.1264423,1.1242456,1.123693,1.1144753,1.1090835,1.1048995,1.1016572,1.0988948,1.0949906,1.0891795,1.0865804,1.0773823,1.0733384,1.06513,1.0651029,1.0583279,1.0565754,1.0542995,1.0554659,1.0494256,1.0463234,1.0446305,1.0463684,1.0405542,1.0289551,1.0293238,1.0249257,1.0181832,1.0175035,1.0146482,1.0132544,1.0072205,1.0013802,0.9986911,0.99574554,0.9937671,0.99676687,0.99606687,0.9927179,0.9881026,0.98066044,0.97813207,0.9777206,0.9729622,0.9704425,0.9633188,0.96398675,0.9627426,0.96334994,0.96371824,0.9595149,0.9513367,0.9456006,0.94530517,0.9391211,0.9368477,0.9330136,0.930569,0.9278141,0.92394716,0.9213622,0.92338705,0.9217045,0.9173834,0.9071313,0.9037547,0.9035565,0.9005531,0.9020519,0.8976415,0.8984343,0.8976442,0.8954136,0.88887537,0.8811294,0.87807894,0.8701404,0.8668456,0.8607029,0.8573467,0.8511608,0.84638345,0.84849274,0.8451678,0.8415204,0.8416325,0.838421,0.837603,0.835672,0.8327568,0.8353799,0.83273906,0.82796544,0.82544386,0.82123625,0.81738985
