ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8742002,-0.8496378,-0.8286258,-0.8041855,-0.7794361,-0.7586026,-0.7389886,-0.7231514,-0.70132196,-0.68312186,-0.66617787,-0.6470169,-0.6228553,-0.6043906,-0.5851285,-0.5657271,-0.5479796,-0.53247344,-0.51201594,-0.4927806,-0.47382393,-0.45405465,-0.43688974,-0.41889295,-0.40197745,-0.38551655,-0.36654133,-0.34804654,-0.33234593,-0.31635967,-0.29797453,-0.28016478,-0.26474443,-0.24878144,-0.23576331,-0.22306928,-0.21026519,-0.19456121,-0.17805648,-0.16252959,-0.14744474,-0.13730177,-0.12503192,-0.110845625,-0.09735893,-0.084078215,-0.07092177,-0.05763949,-0.042833023,-0.026787546,-0.018004201,-0.0029786497,0.0060642073,0.02159445,0.033693008,0.045423448,0.055421572,0.06911901,0.08060784,0.09562449,0.10728375,0.11913981,0.13163596,0.14193907,0.1527045,0.16489235,0.17725949,0.18954134,0.2001256,0.21188025,0.22295198,0.23389466,0.24352631,0.25475463,0.26447958,0.27580923,0.28596944,0.2959215,0.30603376,0.31700832,0.33098802,0.34231064,0.35255247,0.360245,0.37094864,0.38187706,0.39125168,0.39742044,0.40765053,0.41708058,0.4268868,0.43593955,0.4414355,0.45037097,0.46132636,0.47200617,0.47767743,0.4827292,0.4929886,0.50379574,0.5120666,0.5232211,0.5326267,0.5408287,0.55108917,0.5627165,0.57375205,0.58172673,0.5912639,0.6017314,0.61087,0.6185403,0.62403035,0.6317268,0.64068705,0.6500223,0.6520107,0.66072065,0.6693114,0.67708504
1,-1.471846,-1.4538711,-1.4325662,-1.4135087,-1.4027735,-1.3834041,-1.3723514,-1.3587224,-1.343931,-1.3305748,-1.319577,-1.3050327,-1.2933413,-1.2756135,-1.2656578,-1.2527893,-1.2396814,-1.2306869,-1.2126079,-1.2018641,-1.1883408,-1.1762912,-1.1639776,-1.151834,-1.1391097,-1.1281922,-1.1157362,-1.0994778,-1.0854087,-1.0737596,-1.0559561,-1.0453848,-1.0311608,-1.0152462,-1.0002878,-0.98490083,-0.975393,-0.962492,-0.9507329,-0.9390395,-0.9252491,-0.9108631,-0.8988927,-0.88649243,-0.8764718,-0.86729556,-0.8558321,-0.8428591,-0.82975215,-0.81813204,-0.80763227,-0.79137415,-0.783939,-0.77309006,-0.76456153,-0.75322545,-0.7446097,-0.7342221,-0.72379184,-0.7165363,-0.7039705,-0.6901146,-0.6791531,-0.6674711,-0.65767014,-0.6481414,-0.6384671,-0.6269989,-0.6176244,-0.601725,-0.59287274,-0.5798825,-0.5700958,-0.5586041,-0.54805374,-0.5366381,-0.5265659,-0.51564693,-0.5021031,-0.49251732,-0.483205,-0.47081447,-0.4608504,-0.4492004,-0.44131628,-0.43534464,-0.42405564,-0.41699028,-0.40414,-0.3895427,-0.38167745,-0.37125283,-0.36201385,-0.35006508,-0.33967453,-0.32808203,-0.3198993,-0.31153366,-0.30293167,-0.28771907,-0.28016502,-0.27160522,-0.2598227,-0.25236675,-0.24192378,-0.23304792,-0.22204773,-0.21308407,-0.20037329,-0.18962966,-0.18320855,-0.17271253,-0.15961947,-0.15225077,-0.14425252,-0.1347949,-0.12283685,-0.11282855,-0.10373132,-0.09588263
2,-0.9874023,-0.96921444,-0.9553973,-0.94789153,-0.9445038,-0.9388404,-0.9316804,-0.92791665,-0.9188906,-0.913147,-0.9069665,-0.9040102,-0.9030636,-0.9033209,-0.90026176,-0.89805156,-0.8978933,-0.8942671,-0.89188015,-0.89083433,-0.8890993,-0.8882179,-0.8891369,-0.8892495,-0.8878344,-0.88696307,-0.88902825,-0.88983154,-0.89175785,-0.89115274,-0.89158,-0.8884298,-0.8875567,-0.8869297,-0.8829724,-0.88227004,-0.8859172,-0.88480484,-0.8876213,-0.8873841,-0.89061576,-0.8872322,-0.88821566,-0.88874483,-0.8882844,-0.8910098,-0.89334774,-0.89954805,-0.9008837,-0.9028754,-0.90203714,-0.8984952,-0.89527464,-0.8972124,-0.90120965,-0.90286636,-0.90510285,-0.90678996,-0.9070549,-0.9124333,-0.9154893,-0.91672325,-0.91949594,-0.9230708,-0.9187444,-0.9231666,-0.9301155,-0.9345546,-0.93473685,-0.9333037,-0.9365797,-0.93604076,-0.93941724,-0.9373396,-0.9379091,-0.9387048,-0.93983114,-0.9427999,-0.9425298,-0.9426179,-0.9480397,-0.94995916,-0.951389,-0.9535403,-0.95444125,-0.95663774,-0.96018565,-0.9563793,-0.95919096,-0.9591187,-0.95887405,-0.95818424,-0.9630022,-0.9634943,-0.96634686,-0.9698275,-0.973238,-0.97431153,-0.9741216,-0.9737438,-0.972057,-0.97098243,-0.9713391,-0.97103393,-0.97453433,-0.97984564,-0.98460895,-0.9823548,-0.98318136,-0.9819287,-0.9795555,-0.9829952,-0.98574793,-0.98850423,-0.9898238,-0.9872487,-0.9863799,-0.9880463,-0.98490906,-0.98877
3,-0.030441854,-0.03051736,-0.031328324,-0.038251556,-0.04266353,-0.04539237,-0.0467562,-0.047931667,-0.05591917,-0.062135637,-0.066407606,-0.073749505,-0.08088129,-0.08895205,-0.09470932,-0.10262446,-0.1093853,-0.11904788,-0.123646304,-0.13203296,-0.13961612,-0.15087269,-0.15907456,-0.16586407,-0.16884477,-0.1726838,-0.18056513,-0.188131,-0.19288728,-0.20000096,-0.20979242,-0.21505575,-0.21709073,-0.22315526,-0.23254153,-0.24261205,-0.25019887,-0.2550115,-0.2626639,-0.2693761,-0.27740484,-0.2811134,-0.28774077,-0.29613528,-0.30080312,-0.3057911,-0.31097847,-0.3146363,-0.32200655,-0.32754037,-0.33436567,-0.34261173,-0.34763587,-0.35277137,-0.36216375,-0.36985666,-0.37716624,-0.38328624,-0.38971505,-0.40119737,-0.4075305,-0.411974,-0.41932362,-0.42234308,-0.4268167,-0.43506518,-0.43715605,-0.43978548,-0.445884,-0.44970226,-0.4545166,-0.4601975,-0.46837536,-0.46875334,-0.4747345,-0.4789719,-0.48262015,-0.48663387,-0.49029928,-0.49805266,-0.503335,-0.5073854,-0.51500386,-0.5136665,-0.5183586,-0.51902735,-0.5252109,-0.53204614,-0.53566426,-0.53764206,-0.5388905,-0.5391787,-0.5449061,-0.5510871,-0.5549433,-0.5577852,-0.5641309,-0.56618464,-0.5719017,-0.5776315,-0.58229095,-0.5860764,-0.5880372,-0.5911942,-0.59511626,-0.5979125,-0.6031055,-0.602585,-0.6033878,-0.6043657,-0.6062751,-0.61237365,-0.6148205,-0.6194552,-0.6228968,-0.6243967,-0.6265077,-0.6316165,-0.62835073,-0.6344116
4,-0.467628,-0.452706,-0.4445954,-0.43387708,-0.42554092,-0.42148107,-0.41030416,-0.40669435,-0.40501848,-0.4031642,-0.3994572,-0.39673263,-0.39989313,-0.39887792,-0.39782354,-0.39912784,-0.40120736,-0.40652984,-0.40860462,-0.40909547,-0.4158873,-0.41538024,-0.4146185,-0.41637698,-0.41633183,-0.4169465,-0.42299986,-0.43004742,-0.43695298,-0.44069472,-0.44744334,-0.45352036,-0.45858613,-0.4665687,-0.47049624,-0.47340506,-0.47714797,-0.47978964,-0.48857754,-0.49349642,-0.49864936,-0.49694052,-0.5040606,-0.50746036,-0.51723725,-0.5231365,-0.52764064,-0.5323322,-0.53584135,-0.53957987,-0.5404303,-0.54224735,-0.54841936,-0.5519916,-0.56214994,-0.56651586,-0.5718333,-0.5743451,-0.5794102,-0.584396,-0.58761966,-0.5933586,-0.59983957,-0.60734284,-0.6135124,-0.62017155,-0.62416923,-0.6284185,-0.6314237,-0.6352231,-0.63913506,-0.6422314,-0.6496316,-0.6503754,-0.6530226,-0.66136485,-0.66907716,-0.6735434,-0.68010396,-0.68018836,-0.6848854,-0.68905914,-0.6959333,-0.6999511,-0.7064623,-0.7084832,-0.71384984,-0.72229296,-0.73120874,-0.7349154,-0.74127096,-0.7420192,-0.74941266,-0.75170183,-0.7588191,-0.7631872,-0.7655877,-0.7694135,-0.77114,-0.7805115,-0.7901195,-0.7956,-0.8027463,-0.8076185,-0.8114851,-0.81818306,-0.82136047,-0.8253481,-0.8301198,-0.83475816,-0.8416298,-0.8473614,-0.8533615,-0.85955983,-0.86582184,-0.87194777,-0.8740529,-0.8753912,-0.8774053,-0.88239956
5,-1.5122298,-1.4951067,-1.4828088,-1.4645293,-1.4488122,-1.4345738,-1.4167855,-1.4068983,-1.3963109,-1.387306,-1.3783828,-1.3651721,-1.3572981,-1.3469299,-1.3413875,-1.3363554,-1.3301506,-1.3218752,-1.313271,-1.3115083,-1.3078351,-1.29689,-1.290034,-1.280152,-1.276852,-1.2730888,-1.2706606,-1.2671769,-1.2637975,-1.2581866,-1.2504305,-1.248688,-1.2459369,-1.2410803,-1.23251,-1.2226195,-1.2216611,-1.2161859,-1.2116206,-1.2057277,-1.2044361,-1.1995779,-1.1981117,-1.1961672,-1.1947534,-1.1934571,-1.1916702,-1.1906532,-1.1904309,-1.1888213,-1.1855114,-1.1811078,-1.1798868,-1.1767944,-1.1755146,-1.1767497,-1.1767244,-1.170313,-1.1686327,-1.1670251,-1.1621854,-1.1608965,-1.161963,-1.1632732,-1.1578989,-1.1577854,-1.1545569,-1.1483843,-1.1427193,-1.1418908,-1.1372,-1.1373633,-1.1374639,-1.1281803,-1.1243161,-1.1224215,-1.1237285,-1.1240233,-1.1197662,-1.1164721,-1.1130865,-1.1126235,-1.1092238,-1.105966,-1.105696,-1.106736,-1.1056287,-1.1011912,-1.1002476,-1.1011754,-1.0970907,-1.0955569,-1.0941323,-1.0939499,-1.0967759,-1.0946459,-1.091111,-1.0903791,-1.0894861,-1.0915062,-1.093058,-1.093353,-1.0940498,-1.0957065,-1.0944818,-1.099051,-1.098298,-1.0955731,-1.0909184,-1.090414,-1.0904533,-1.0901996,-1.0878417,-1.0886902,-1.0870861,-1.0861876,-1.0813434,-1.0812255,-1.0831181,-1.0797226
6,-0.876418,-0.84672964,-0.82934505,-0.81305635,-0.794443,-0.776892,-0.7592796,-0.74312836,-0.72789145,-0.71437,-0.69929636,-0.6885668,-0.6763842,-0.65622944,-0.64356315,-0.63273895,-0.6201557,-0.605566,-0.58844674,-0.575011,-0.56286037,-0.55423653,-0.54654855,-0.53358734,-0.5254107,-0.51758033,-0.50658256,-0.4981181,-0.48632598,-0.47673553,-0.46859494,-0.45899978,-0.45003623,-0.43939295,-0.4284095,-0.4195141,-0.41028967,-0.40031615,-0.39359972,-0.38485935,-0.37578446,-0.36618727,-0.35703772,-0.34793708,-0.34025505,-0.33250213,-0.3241838,-0.31810138,-0.30983558,-0.30231246,-0.2927202,-0.28447384,-0.27649748,-0.26998988,-0.26445162,-0.25938538,-0.25053424,-0.24904045,-0.24101761,-0.23376858,-0.22800927,-0.2197165,-0.21285582,-0.20848651,-0.20083669,-0.1953677,-0.18966599,-0.18149902,-0.17125219,-0.16108713,-0.1551505,-0.15133393,-0.14641614,-0.13754502,-0.13001098,-0.12376757,-0.11709046,-0.110175624,-0.103196844,-0.09690456,-0.09022908,-0.0832374,-0.07347753,-0.06392277,-0.059106797,-0.053012628,-0.047765046,-0.04190568,-0.037157096,-0.030045178,-0.0272964,-0.023096181,-0.019272825,-0.012377286,-0.0059760464,-0.000822589,0.002957434,0.00995039,0.01402138,0.016541064,0.023183674,0.026709694,0.032675724,0.03619551,0.03804817,0.0408806,0.043523222,0.048392113,0.052764952,0.05663386,0.061745685,0.06631052,0.06716837,0.06806462,0.07427535,0.07742092,0.07629749,0.079895124,0.08406523,0.08818008
7,-0.607132,-0.586217,-0.5648011,-0.54887426,-0.5245919,-0.5028585,-0.48906326,-0.47147885,-0.45223862,-0.43204975,-0.41290498,-0.39583623,-0.3824188,-0.36649054,-0.34691137,-0.32606876,-0.30779833,-0.28866833,-0.27199766,-0.2514345,-0.23365481,-0.21575522,-0.19761577,-0.17687644,-0.16216609,-0.14580512,-0.13051191,-0.12275712,-0.11054383,-0.09726839,-0.08560334,-0.06825405,-0.05432121,-0.044445056,-0.025653252,-0.009712967,0.0008073613,0.012476613,0.024411824,0.038885705,0.05347815,0.06906738,0.08279867,0.09516795,0.10606718,0.11806066,0.13128093,0.14083621,0.1531994,0.16772246,0.1758636,0.18804258,0.20006998,0.21405299,0.22915487,0.24107318,0.24953929,0.26237008,0.27687207,0.2897071,0.3031116,0.31563705,0.32576504,0.3375175,0.34895188,0.36070743,0.36998802,0.37914756,0.38968447,0.39565438,0.40455574,0.41525,0.42568403,0.4364079,0.44345313,0.45545992,0.46681342,0.47767296,0.4852465,0.49530664,0.50605714,0.516073,0.5233892,0.53121716,0.53900826,0.5486945,0.552461,0.5565811,0.5655061,0.576288,0.58936614,0.5967283,0.6057993,0.61692894,0.62269133,0.6353348,0.6418121,0.6537304,0.6598299,0.6683105,0.6768425,0.68904656,0.6949784,0.7015929,0.7118814,0.71860576,0.7287262,0.73535573,0.7426027,0.75189173,0.75841695,0.76271504,0.7714825,0.78034985,0.78843445,0.7962979,0.8067311,0.81722975,0.8264397,0.83444643
8,-0.17842926,-0.15733531,-0.14301232,-0.13387416,-0.11332716,-0.09341489,-0.07665174,-0.061402537,-0.037218433,-0.019824345,0.0008137198,0.017423619,0.029992882,0.04642623,0.06129355,0.07799326,0.09379722,0.10883049,0.12560515,0.1430602,0.15897402,0.17555518,0.18957934,0.20273337,0.21714029,0.23072329,0.24649489,0.25828,0.2699067,0.28271803,0.2952195,0.30844525,0.32264417,0.33441302,0.34706256,0.3543695,0.3633442,0.3792345,0.38996816,0.40266642,0.41483584,0.43002734,0.43953162,0.45192075,0.4640181,0.4736657,0.48604566,0.5014368,0.5129132,0.5268943,0.54175556,0.5517732,0.5645889,0.57877314,0.59058225,0.60212886,0.6124197,0.6203623,0.62893236,0.6377475,0.6476577,0.6545466,0.66259515,0.67169404,0.68210226,0.69211245,0.70188856,0.7087222,0.7182122,0.7287305,0.73844355,0.7473595,0.75897074,0.76927894,0.77944124,0.78881115,0.7998266,0.8086478,0.81958044,0.83094203,0.8413556,0.849901,0.85637015,0.8633663,0.86932534,0.87602645,0.8836144,0.88751984,0.89210683,0.9004302,0.9069308,0.9152814,0.9228112,0.93417656,0.93947184,0.9483818,0.9581072,0.96499443,0.9705626,0.97644264,0.9841466,0.99112433,0.99384487,1.0009719,1.0085342,1.0152557,1.0224936,1.027176,1.0344065,1.0408983,1.0470222,1.0506803,1.0534594,1.0612767,1.0672905,1.0741287,1.0781448,1.084937,1.0904022,1.0952184
9,-0.6057281,-0.5790671,-0.55466986,-0.53480136,-0.5096744,-0.48811865,-0.4702085,-0.4529919,-0.43364763,-0.41671157,-0.39855775,-0.38696933,-0.37260854,-0.36122173,-0.34898412,-0.33656615,-0.3266492,-0.31670207,-0.3079518,-0.29945946,-0.290654,-0.27867496,-0.2666785,-0.2537849,-0.24129906,-0.2346342,-0.22669259,-0.21801439,-0.20672722,-0.19644246,-0.18667717,-0.17934617,-0.1711981,-0.16417949,-0.15221088,-0.1436187,-0.13594446,-0.12549219,-0.1183603,-0.11037229,-0.100344,-0.090525195,-0.084193416,-0.0794312,-0.07462088,-0.06533301,-0.057009958,-0.05414922,-0.046569683,-0.0408373,-0.032157928,-0.026849423,-0.020299908,-0.013904983,-0.008447398,-0.0032235538,0.0015089468,0.0059995307,0.011557511,0.018296203,0.024027089,0.028407637,0.032082368,0.037912168,0.04491904,0.048035525,0.053963155,0.06214866,0.065947965,0.07277897,0.07781303,0.08343316,0.088746056,0.093861304,0.099799745,0.101716936,0.10398817,0.10955976,0.11132388,0.11875874,0.12182685,0.12906882,0.13191934,0.13923094,0.14219634,0.1447293,0.14958255,0.15979764,0.1582013,0.16216037,0.16355869,0.1662424,0.17274454,0.17617849,0.18028034,0.18576536,0.19168213,0.1957078,0.19834666,0.2040585,0.2075274,0.2111114,0.21598358,0.21766546,0.22360262,0.22478648,0.22884008,0.23075385,0.23180518,0.23478933,0.23990592,0.24341197,0.25072336,0.25406268,0.25907925,0.26575348,0.27156633,0.27450046,0.28002864,0.28576937
