ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.244864,2.2264507,2.2152061,2.212233,2.2033248,2.2012446,2.1991239,2.1935458,2.1935563,2.1924148,2.1969895,2.1951594,2.19308,2.1960242,2.197701,2.1952262,2.201605,2.206612,2.2125192,2.2145858,2.224323,2.227265,2.2328558,2.2376935,2.2395346,2.246152,2.2485523,2.2527294,2.261697,2.2689342,2.278404,2.281326,2.2871647,2.2933545,2.301134,2.3019607,2.3088713,2.3115664,2.3144295,2.3194919,2.3239079,2.32791,2.3326697,2.3374457,2.3392792,2.3440459,2.351215,2.356875,2.3624616,2.3713286,2.375562,2.3848715,2.387111,2.396683,2.3975863,2.4002924,2.4020448,2.405472,2.416243,2.419304,2.4256568,2.4325073,2.4398742,2.4439235,2.4549136,2.4577546,2.4611382,2.4664402,2.4747856,2.4829154,2.4838762,2.489877,2.4987998,2.500729,2.5074334,2.510376,2.5188937,2.5255282,2.529061,2.5362995,2.5417016,2.5492065,2.554304,2.5561929,2.5644088,2.5684156,2.5784354,2.580384,2.5861158,2.5942328,2.602901,2.610672,2.6140914,2.6179738,2.617185,2.6209686,2.6231246,2.6288383,2.6361287,2.6391952,2.6401641,2.6452699,2.6480474,2.6515148,2.657797,2.664714,2.6708412,2.6761591,2.6778302,2.682028,2.6892722,2.6936913,2.6979508,2.7017574,2.6988542,2.6984284,2.703532,2.7087603,2.709543,2.7146294
1,0.8041135,0.7912935,0.7786275,0.7721278,0.76369786,0.7537786,0.743883,0.74263763,0.74521464,0.7409699,0.73467505,0.72420347,0.72001714,0.7176941,0.7145814,0.7160341,0.71448433,0.7114618,0.71335477,0.7103759,0.70875376,0.7096996,0.708549,0.7115056,0.7087132,0.7089296,0.70915973,0.71422607,0.71600205,0.71242607,0.71379197,0.7161984,0.7182417,0.7157499,0.7146541,0.71059734,0.7098288,0.7121122,0.7140169,0.71339405,0.71161556,0.70455676,0.7082073,0.71019614,0.71086144,0.71306115,0.7119466,0.7115496,0.71441364,0.71891797,0.7156619,0.7189876,0.71968347,0.7218046,0.72307265,0.7206603,0.7196723,0.7200674,0.72396433,0.71915144,0.71930516,0.721455,0.7224951,0.720091,0.7196671,0.7190653,0.7152568,0.7149902,0.71497196,0.709474,0.70510525,0.7103313,0.71093524,0.71374464,0.715436,0.7111987,0.7108019,0.71552426,0.71332043,0.71287763,0.7143247,0.71675456,0.71814907,0.71827,0.71986586,0.71754754,0.7204773,0.7207543,0.7202051,0.72284997,0.72411186,0.72632116,0.728688,0.7282249,0.7272469,0.727949,0.7266933,0.7272031,0.7279784,0.7301976,0.7308968,0.7326012,0.7320701,0.7310642,0.7315041,0.7283753,0.72795403,0.7285309,0.73135084,0.72925675,0.73098767,0.73004806,0.73116505,0.7292178,0.7261709,0.7268945,0.7236891,0.71938896,0.7224257,0.72525585
2,1.2829542,1.2442212,1.2010053,1.1573069,1.1244258,1.0826771,1.0442631,1.0110852,0.977808,0.95396394,0.92663556,0.89593476,0.8730911,0.8457495,0.8199614,0.7928294,0.76893634,0.73973024,0.7146738,0.68145984,0.65616834,0.63165593,0.606218,0.58486784,0.56425136,0.539233,0.51325023,0.48853368,0.4683166,0.44514364,0.42479476,0.40609068,0.39034715,0.36917195,0.35166967,0.33096513,0.31241372,0.29168904,0.27259675,0.2542553,0.23031661,0.21294165,0.19660132,0.17949022,0.16399801,0.14481075,0.13076195,0.110567294,0.094265,0.07713833,0.060940277,0.041193776,0.023023795,0.008084394,-0.0069588376,-0.025706807,-0.043557733,-0.060034722,-0.07684055,-0.0934851,-0.107096456,-0.12449702,-0.14423913,-0.16171582,-0.17850623,-0.19313458,-0.20912185,-0.22304013,-0.23897848,-0.2540006,-0.26564702,-0.28131497,-0.29801,-0.31136605,-0.3240213,-0.3348587,-0.34512424,-0.35688108,-0.37132403,-0.38068405,-0.39076218,-0.4050537,-0.41507664,-0.42314926,-0.43586835,-0.44863454,-0.46078086,-0.4729391,-0.48180634,-0.49418435,-0.50675094,-0.5188149,-0.5260518,-0.53717154,-0.5480051,-0.5589177,-0.568714,-0.5791203,-0.59147114,-0.5972761,-0.6050845,-0.6182233,-0.6235899,-0.6317942,-0.6401055,-0.648159,-0.6551245,-0.6664213,-0.67822564,-0.6869164,-0.69789827,-0.7117763,-0.7207394,-0.73517096,-0.7451561,-0.75258446,-0.760416,-0.7670164,-0.7755821,-0.78334177
3,1.7904203,1.7433093,1.6836059,1.6374992,1.5876336,1.5410492,1.4949802,1.4517088,1.4133676,1.3833814,1.3548315,1.3186219,1.2877066,1.2557905,1.223577,1.185425,1.1556945,1.1252868,1.0956175,1.067877,1.0426123,1.0141536,0.9860231,0.9610964,0.93030035,0.8982779,0.8707136,0.84598416,0.81890756,0.7955323,0.7727751,0.746398,0.7208487,0.6959702,0.67309266,0.6457056,0.62302333,0.5965689,0.57396346,0.5485786,0.52531207,0.5016395,0.48119697,0.45739874,0.44023076,0.4173654,0.39696825,0.37675825,0.3571225,0.3380558,0.31755447,0.3027218,0.28231975,0.26403546,0.24368279,0.2230529,0.20838109,0.18831785,0.17067796,0.14495674,0.12524651,0.10617296,0.08591819,0.06592648,0.04785778,0.030502558,0.013429654,-0.0043119737,-0.021059554,-0.035559587,-0.0514789,-0.07460366,-0.09205166,-0.1088964,-0.12430006,-0.1400019,-0.1549928,-0.16610268,-0.18076742,-0.1925461,-0.20812707,-0.22578454,-0.24003407,-0.26415274,-0.27687517,-0.28957027,-0.3011927,-0.31865174,-0.33058152,-0.34251985,-0.35813496,-0.3727473,-0.38415563,-0.40003023,-0.41613388,-0.43117356,-0.44177857,-0.44819206,-0.46359825,-0.47687307,-0.48891824,-0.5015722,-0.51585424,-0.5237294,-0.5353961,-0.5461968,-0.5603165,-0.5755397,-0.5892731,-0.59906185,-0.61012685,-0.6232568,-0.6365758,-0.6518363,-0.6654371,-0.67535573,-0.68178844,-0.6929584,-0.7076917,-0.7161857
4,0.5306415,0.50792545,0.4814034,0.44830018,0.4214639,0.3922623,0.3657843,0.3406806,0.316198,0.292356,0.26708546,0.24331272,0.22177354,0.1982743,0.18023394,0.16876529,0.14605935,0.12718898,0.104657374,0.08399134,0.066206895,0.048449896,0.02655741,0.005657976,-0.019078145,-0.035140067,-0.05006524,-0.06666702,-0.076616324,-0.09788894,-0.11544728,-0.13249317,-0.1514518,-0.16706413,-0.18008074,-0.19495033,-0.21250625,-0.22405055,-0.23956934,-0.25916764,-0.2745843,-0.28866056,-0.30424508,-0.3152682,-0.3292359,-0.34312052,-0.3546657,-0.36575666,-0.37946332,-0.39501372,-0.40611625,-0.41657844,-0.42730254,-0.43993187,-0.45363483,-0.4607644,-0.47540683,-0.48631716,-0.49564153,-0.5073767,-0.52278703,-0.5323211,-0.54473424,-0.5580028,-0.56865484,-0.5809304,-0.5948284,-0.60403454,-0.61555624,-0.6243741,-0.63612616,-0.64644,-0.6571754,-0.669316,-0.6812364,-0.686189,-0.6940662,-0.7044029,-0.71402085,-0.72316426,-0.73091066,-0.7374963,-0.74372137,-0.7492321,-0.7556766,-0.76296675,-0.7716794,-0.7855934,-0.7949463,-0.8044076,-0.81656486,-0.824965,-0.83324164,-0.84148806,-0.8489954,-0.85963565,-0.86724824,-0.8741905,-0.8818676,-0.8905076,-0.90038836,-0.9087285,-0.9167873,-0.9270903,-0.93119353,-0.9353075,-0.94221765,-0.94607544,-0.95355636,-0.96167314,-0.9701136,-0.9761753,-0.984207,-0.98996294,-0.99165726,-0.99128115,-0.9987186,-1.006786,-1.0138597,-1.0168848
5,0.18352295,0.14124095,0.099347964,0.06509845,0.03493041,-0.0045067393,-0.025552634,-0.061955817,-0.10032628,-0.13315965,-0.16673933,-0.19797024,-0.22865386,-0.26277265,-0.2903225,-0.31947714,-0.34814686,-0.38072842,-0.41061956,-0.44115072,-0.4649662,-0.49296552,-0.5208071,-0.5486144,-0.5707417,-0.59435076,-0.61950386,-0.6464207,-0.66963345,-0.69887465,-0.72461784,-0.7501536,-0.7749238,-0.8014585,-0.82494754,-0.8469628,-0.87114507,-0.89388764,-0.91364974,-0.9406141,-0.9635664,-0.98312867,-1.0051409,-1.0267913,-1.0488985,-1.0709541,-1.0956513,-1.118004,-1.1392505,-1.1617453,-1.1807787,-1.2006222,-1.2195425,-1.2398813,-1.2543616,-1.2776258,-1.3011941,-1.3234234,-1.3429972,-1.3609995,-1.3791902,-1.4001472,-1.4181309,-1.4360036,-1.457221,-1.4735777,-1.4900119,-1.5053337,-1.5241122,-1.5380843,-1.5526116,-1.5721028,-1.5898888,-1.6094955,-1.6297718,-1.6445696,-1.6627508,-1.6792204,-1.6967913,-1.7125463,-1.7313093,-1.749383,-1.7688125,-1.7833207,-1.7985203,-1.8125103,-1.8318183,-1.8496927,-1.8659586,-1.8861914,-1.9046551,-1.9222553,-1.9376619,-1.9518507,-1.9694157,-1.9848137,-2.001585,-2.0132117,-2.029995,-2.046251,-2.061174,-2.075275,-2.0872314,-2.1011758,-2.116782,-2.1289604,-2.140784,-2.1586268,-2.1720383,-2.1837878,-2.1991258,-2.2126672,-2.2290485,-2.2437453,-2.2529023,-2.2609582,-2.2718651,-2.2870793,-2.2983334,-2.3124542
6,1.6567762,1.6216828,1.5881991,1.5607853,1.5434345,1.518849,1.4896629,1.4684631,1.4548776,1.4374337,1.4205372,1.3999453,1.3847859,1.373575,1.3570738,1.33589,1.3258759,1.3134049,1.302267,1.2872171,1.2736292,1.258704,1.2466314,1.2338431,1.220957,1.2110811,1.1973345,1.1846707,1.1803194,1.1671404,1.1593752,1.1488239,1.1409862,1.1290786,1.122039,1.107986,1.1006889,1.0941162,1.084125,1.072266,1.065067,1.0537257,1.045029,1.0376546,1.0289259,1.0219876,1.0207956,1.0146632,1.0062628,1.0025498,0.9960493,0.9890648,0.98340607,0.98040533,0.9728451,0.9666379,0.95841867,0.95394003,0.9459492,0.9421402,0.9383647,0.936813,0.9279483,0.9188099,0.91339713,0.90970886,0.9019844,0.89627993,0.89240086,0.88164365,0.878994,0.8693737,0.8632455,0.8563132,0.85044116,0.84552336,0.8391074,0.8355981,0.8263749,0.81828976,0.81225836,0.80498236,0.79768664,0.7921472,0.78453356,0.78014874,0.7721176,0.76575696,0.7621023,0.7564565,0.7511179,0.74395883,0.7380707,0.7325738,0.7239646,0.7188136,0.71311986,0.70773774,0.70255816,0.6952745,0.69214934,0.6840528,0.6770972,0.6739527,0.6639923,0.66110086,0.65427303,0.65163815,0.64201957,0.6358908,0.6310594,0.6250559,0.61984587,0.6140324,0.60989356,0.6061051,0.60371286,0.59846675,0.59512365,0.59426916
7,1.5861057,1.5450531,1.5148928,1.4758981,1.4412831,1.4179761,1.3955238,1.370272,1.3535957,1.3398211,1.3228598,1.3058406,1.2909945,1.2740914,1.2568929,1.2397307,1.2313454,1.2166083,1.205867,1.1937644,1.1760323,1.1647838,1.152044,1.1457427,1.1387863,1.131515,1.1248834,1.1138692,1.1079657,1.1000218,1.0918062,1.0872009,1.085041,1.0768962,1.0687902,1.0608788,1.0570853,1.0479084,1.0386078,1.0320648,1.023874,1.016752,1.0093958,0.999753,0.99572164,0.9916023,0.9880468,0.98154134,0.97423756,0.96821624,0.9643246,0.95813096,0.9513682,0.94798213,0.943396,0.9422639,0.9383391,0.93249476,0.9329047,0.9309251,0.92802095,0.9265671,0.91966325,0.91619337,0.9129451,0.9079898,0.9064913,0.904915,0.90344685,0.90240926,0.9024577,0.89845914,0.89553624,0.89185,0.8930601,0.8900363,0.8877285,0.8894747,0.8837724,0.88386214,0.886264,0.8831727,0.8799688,0.87800586,0.8733913,0.87625265,0.8756687,0.8725256,0.8713943,0.8740466,0.8734206,0.873934,0.8727649,0.8686367,0.86728084,0.8643672,0.8623082,0.8578268,0.8565985,0.8518983,0.8507201,0.845755,0.843507,0.841431,0.8421199,0.841911,0.8451599,0.8432685,0.8418046,0.8431978,0.8440523,0.8432442,0.8413329,0.8425592,0.83872354,0.8378536,0.84306127,0.8435811,0.8415448,0.84141743
8,0.5089207,0.4901494,0.4722438,0.45604357,0.44662327,0.42973748,0.41290703,0.4031477,0.39477783,0.384952,0.37849936,0.37112933,0.35639733,0.34390083,0.3351938,0.32559198,0.32047558,0.3188218,0.30909142,0.30114797,0.29568726,0.28829402,0.28310916,0.2787264,0.27290326,0.26891726,0.26397225,0.26302367,0.26417184,0.26151294,0.2575523,0.25349155,0.25414136,0.25283152,0.25091985,0.24753019,0.2468719,0.24126044,0.23843364,0.23795262,0.23850915,0.23279901,0.23231745,0.23358424,0.23553137,0.2363592,0.24082088,0.24470606,0.2477679,0.24774441,0.24698249,0.24965736,0.25205633,0.25057334,0.24976972,0.25134248,0.25178745,0.25730768,0.25982982,0.26217276,0.2671725,0.26689976,0.26695222,0.26696908,0.26788732,0.26829517,0.27017355,0.26973626,0.27044788,0.27311602,0.27698857,0.27974647,0.2832942,0.28667063,0.28838024,0.29313695,0.2963521,0.300762,0.30090374,0.30084392,0.30654985,0.30778417,0.31131452,0.31396425,0.31808072,0.3231847,0.32802004,0.3269686,0.33035195,0.3369872,0.3396715,0.34546357,0.34801632,0.35485238,0.35768834,0.36076742,0.36511782,0.37045997,0.3753673,0.3829322,0.384535,0.39107913,0.3980885,0.40217772,0.40941644,0.41421318,0.42043167,0.4287253,0.4327778,0.43704858,0.44192854,0.446556,0.4526697,0.45716876,0.45555454,0.46489614,0.47035035,0.47567385,0.48281413,0.48924342
9,-0.37370276,-0.39282122,-0.39453286,-0.4154678,-0.42570052,-0.43081012,-0.43727875,-0.45082927,-0.4607647,-0.46879187,-0.4798501,-0.49275655,-0.5057461,-0.5159854,-0.5236423,-0.5335816,-0.54415417,-0.5566559,-0.56573504,-0.5710104,-0.5854707,-0.5935943,-0.6023445,-0.61355495,-0.626814,-0.6347805,-0.64007515,-0.6505281,-0.6549727,-0.6634531,-0.66804177,-0.67952824,-0.686061,-0.69477457,-0.70025975,-0.70745546,-0.70979965,-0.71650803,-0.72630244,-0.735288,-0.74536216,-0.7446334,-0.7509259,-0.753069,-0.7621259,-0.7689501,-0.77224827,-0.7771473,-0.7797212,-0.7867883,-0.7898739,-0.79401505,-0.79850936,-0.80322045,-0.8038014,-0.8066161,-0.80857337,-0.8136408,-0.8212694,-0.818992,-0.8214232,-0.8231338,-0.82692754,-0.82856894,-0.8353642,-0.8380157,-0.8452752,-0.85180455,-0.8542916,-0.85230863,-0.8558852,-0.86023587,-0.86725885,-0.87239707,-0.87340117,-0.87584686,-0.87900937,-0.8802773,-0.8842514,-0.88510215,-0.8845335,-0.8854698,-0.88603973,-0.8875457,-0.89254695,-0.8936721,-0.9007203,-0.90785503,-0.9108466,-0.9146841,-0.91982716,-0.92017764,-0.92603683,-0.9294554,-0.9286579,-0.9304053,-0.934255,-0.93410695,-0.93595284,-0.934406,-0.9404977,-0.9456188,-0.9508964,-0.9532875,-0.9572342,-0.9599236,-0.9613231,-0.9627817,-0.9648455,-0.9671687,-0.9690385,-0.9703989,-0.9734977,-0.9766782,-0.97941047,-0.97907066,-0.9813553,-0.98217076,-0.98306066,-0.98642075
