ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.5878053,,,,,,,,-2.5011106,,,,,,-2.4637127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.587805,-2.5795922,-2.5728846,-2.5681348,-2.5622742,-2.5547264,-2.550665,-2.5428197,-2.5385177,-2.531349,-2.5254707,-2.5198777,-2.514128,-2.5076556,-2.503315,-2.49649,-2.4914675,-2.483749,-2.4782643,-2.471845,-2.4654236,-2.4594586,-2.4535842,-2.4477882,-2.441421,-2.4356725,-2.4293437,-2.423821,-2.4178596,-2.411447,-2.404043,-2.399754,-2.3942864,-2.3879716,-2.3812041,-2.375487,-2.3688073,-2.362678,-2.3553386,-2.348638,-2.3419337,-2.3363016,-2.3282027,-2.3216739,-2.3134692,-2.3074155,-2.302659,-2.2956114,-2.28934,-2.2817807,-2.2758899,-2.2686813,-2.2611184,-2.254574,-2.247883,-2.2416937,-2.2353919,-2.2295587,-2.223215,-2.2176485,-2.2094893,-2.2015436,-2.1941228,-2.1885066,-2.1809573,-2.1757884,-2.1683745,-2.160937,-2.1540835,-2.145793
1_real,-2.1248085,,,,,,,,-2.1523945,,,,,,-2.242815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.1248088,-2.125591,-2.1259418,-2.1239278,-2.1228702,-2.1218548,-2.1214592,-2.1207952,-2.118965,-2.116797,-2.117147,-2.1160882,-2.1124196,-2.108625,-2.106784,-2.1033578,-2.1005785,-2.0969656,-2.0954196,-2.090918,-2.0881839,-2.0858886,-2.0826633,-2.0801368,-2.0784292,-2.0775027,-2.0737445,-2.071707,-2.068877,-2.0673842,-2.0642476,-2.061755,-2.058865,-2.0556035,-2.052108,-2.0491095,-2.0442884,-2.0424397,-2.039061,-2.0368974,-2.0339558,-2.0305755,-2.0300863,-2.0262675,-2.023065,-2.0208602,-2.0165033,-2.0133185,-2.0109427,-2.0077143,-2.0038397,-2.0000017,-1.996678,-1.9930121,-1.9904335,-1.9859234,-1.9827936,-1.979875,-1.9779456,-1.9742253,-1.9713037,-1.9692867,-1.9670395,-1.9630419,-1.9595706,-1.9548483,-1.9509252,-1.947191,-1.9423863,-1.9392958
2_real,-1.2645065,,,,,,,,-1.2109767,,,,,,-1.1877029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2645065,-1.2811469,-1.2942821,-1.3067052,-1.3159964,-1.3279463,-1.3391826,-1.3488517,-1.3627927,-1.3760953,-1.3873475,-1.3961338,-1.4065266,-1.4149401,-1.4248097,-1.4363265,-1.44679,-1.4570768,-1.4680667,-1.4776685,-1.4856318,-1.4958322,-1.5072048,-1.5174727,-1.5290089,-1.5392158,-1.5457034,-1.5553391,-1.5651611,-1.5749258,-1.5862246,-1.5959857,-1.607465,-1.6199484,-1.6271942,-1.6368071,-1.6448982,-1.6554416,-1.6698294,-1.679188,-1.6884692,-1.7017453,-1.711488,-1.7211453,-1.7319914,-1.743057,-1.7532022,-1.7639115,-1.7733352,-1.7832016,-1.7932644,-1.8052181,-1.8117853,-1.8222959,-1.8340448,-1.843144,-1.8543203,-1.8639961,-1.8750312,-1.8823742,-1.8915546,-1.9000744,-1.9127277,-1.9221859,-1.9288355,-1.9386034,-1.9494886,-1.9583075,-1.9695925,-1.9744995
3_real,-1.2314205,,,,,,,,-1.3208613,,,,,,-1.3491057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2314205,-1.2465554,-1.2587335,-1.2710605,-1.2844994,-1.2963318,-1.3069338,-1.3178209,-1.3282121,-1.3402283,-1.3509398,-1.3599123,-1.3722626,-1.3816264,-1.3907938,-1.3992527,-1.4096092,-1.4173944,-1.4257782,-1.4356899,-1.446083,-1.4554421,-1.4634887,-1.4755106,-1.4844049,-1.4945682,-1.5053618,-1.5145104,-1.5236351,-1.532296,-1.5405712,-1.5505356,-1.5583651,-1.5663614,-1.5754988,-1.5857794,-1.5945243,-1.6048832,-1.6152871,-1.6228139,-1.6316025,-1.6384449,-1.6457189,-1.6539923,-1.6630291,-1.6699619,-1.6805118,-1.6887188,-1.699493,-1.7059443,-1.7139527,-1.7252764,-1.7339853,-1.7422266,-1.7524658,-1.7617195,-1.7720411,-1.7801855,-1.7896907,-1.7991365,-1.8080482,-1.8187342,-1.8260151,-1.8393246,-1.8495165,-1.8595161,-1.8697647,-1.8804506,-1.8896024,-1.8977115
4_real,-2.3579807,,,,,,,,-2.3059635,,,,,,-2.1640985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.3579807,-2.366719,-2.3739066,-2.3865008,-2.3990042,-2.4019876,-2.4121392,-2.4213285,-2.4329414,-2.4431412,-2.4593194,-2.4722552,-2.4772668,-2.4846144,-2.4933476,-2.5084765,-2.5178268,-2.5309367,-2.541302,-2.551186,-2.558552,-2.5645204,-2.5727916,-2.5856526,-2.591887,-2.6010926,-2.6056333,-2.611501,-2.6212144,-2.6318467,-2.6411138,-2.649665,-2.6593394,-2.6674752,-2.6755702,-2.6836743,-2.6908715,-2.6998572,-2.7080083,-2.7199168,-2.7285151,-2.7370524,-2.7448165,-2.7470398,-2.763657,-2.772372,-2.7790434,-2.786632,-2.7951157,-2.802557,-2.8104272,-2.8199534,-2.8279672,-2.8344252,-2.844505,-2.855897,-2.8695934,-2.883925,-2.894648,-2.9040225,-2.912865,-2.9209218,-2.935607,-2.942137,-2.9517407,-2.9616358,-2.9700065,-2.9875731,-2.9982333,-3.0096557
