ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.11673482,0.11521189,0.11516241,0.112567924,0.11498445,0.11684853,0.11719477,0.118738785,0.118683875,0.119488835,0.12041088,0.121305324,0.12460848,0.12642942,0.12934057,0.1303828,0.13331,0.13738908,0.13889673,0.14345548,0.14602366,0.14831834,0.15190154,0.15435775,0.15679781,0.16082889,0.16598698,0.16882381,0.1735317,0.17775476,0.18162088,0.18406549,0.18793353,0.1903056,0.1937181,0.19626313,0.2001296,0.20426492,0.20972145,0.21391177,0.21698907,0.22055435,0.2250096,0.2293441,0.23317829,0.2370528,0.24216624,0.24639758,0.25215206,0.25570905,0.26050967,0.2647586,0.26957926,0.27471823,0.2789871,0.28360403,0.28933924,0.29596454,0.30209643,0.30571583,0.3099472,0.3153146,0.3205197,0.32493135,0.32923013,0.33438122,0.3396472,0.34439746,0.34987473,0.35562503,0.36216122,0.36768532,0.37150344,0.37584752,0.38172975,0.3863093,0.3915103,0.39649934,0.40312132,0.40808105,0.414074,0.41996795,0.42607078,0.43168268,0.43747526,0.4428045,0.44790992,0.45427218,0.45966488,0.4667027,0.47282237,0.4779966,0.4830512,0.4872102,0.49297485,0.49848914,0.5025447,0.50763506,0.51154035,0.5156062,0.5218349,0.5292467,0.535544,0.5414943,0.54666245,0.5511382,0.55863005,0.56496066,0.57152474,0.5772375,0.58169377,0.5878338,0.59549105,0.6003791,0.6051525,0.61084133,0.61829835,0.6249114,0.6295966,0.6363632
1,-1.0673487,-1.0624995,-1.054912,-1.0494635,-1.0435737,-1.0371349,-1.0306708,-1.0226916,-1.0177205,-1.0103879,-1.0064232,-1.0006287,-0.9981121,-0.9935185,-0.9890087,-0.97851527,-0.9745444,-0.96910065,-0.96341145,-0.957219,-0.9539112,-0.9512582,-0.9450752,-0.9407851,-0.934686,-0.93243915,-0.9243698,-0.9213439,-0.9157225,-0.91224843,-0.91003144,-0.9062439,-0.9022954,-0.89900845,-0.8929475,-0.8922022,-0.88859904,-0.8848063,-0.88260496,-0.876667,-0.873994,-0.8711537,-0.86662465,-0.86309433,-0.8608454,-0.85910594,-0.85560703,-0.8529342,-0.8460425,-0.8441162,-0.8398112,-0.83425933,-0.8289167,-0.8272278,-0.8232889,-0.8191002,-0.8154567,-0.81106824,-0.8064376,-0.80495656,-0.8004862,-0.7989078,-0.7961536,-0.7926242,-0.79033524,-0.78787875,-0.78500855,-0.7816413,-0.77842534,-0.77618253,-0.7735676,-0.7686893,-0.7639654,-0.7628156,-0.7605264,-0.7576889,-0.754197,-0.75338966,-0.74824977,-0.74574816,-0.739657,-0.7363241,-0.7325894,-0.72957873,-0.72744846,-0.7243295,-0.7208117,-0.7179276,-0.7151929,-0.7130178,-0.7096418,-0.70598876,-0.7008198,-0.6997891,-0.6958702,-0.6914192,-0.6873514,-0.6833915,-0.6821877,-0.67851955,-0.6760057,-0.67174923,-0.6668652,-0.66226935,-0.65865755,-0.6555328,-0.6533483,-0.65015906,-0.6453374,-0.6417464,-0.63892484,-0.6350079,-0.63048756,-0.6278731,-0.62462986,-0.6215316,-0.6196784,-0.6160601,-0.6128191,-0.6072708
2,-1.3692387,-1.3477234,-1.3287354,-1.310324,-1.2869196,-1.2684327,-1.2540886,-1.2415252,-1.2268091,-1.212481,-1.2007157,-1.1899827,-1.1805952,-1.1707151,-1.1565992,-1.1417404,-1.1319649,-1.1202676,-1.1114366,-1.1033933,-1.0938342,-1.0842044,-1.0763319,-1.0689423,-1.0614064,-1.0538495,-1.0421635,-1.0347596,-1.0274985,-1.0207632,-1.011913,-1.0035365,-0.99839,-0.99325216,-0.98894584,-0.98481464,-0.9798533,-0.973619,-0.9691638,-0.9619044,-0.9578496,-0.954597,-0.9500041,-0.94461566,-0.9393691,-0.93515605,-0.9306205,-0.9266241,-0.9213341,-0.91849613,-0.9154873,-0.9117096,-0.9078099,-0.905577,-0.9019489,-0.89911634,-0.8962757,-0.8922075,-0.88864505,-0.8833639,-0.8782352,-0.87588537,-0.87313807,-0.87002766,-0.8673107,-0.86554825,-0.8638307,-0.860926,-0.8592415,-0.85752404,-0.8563061,-0.85292655,-0.8503276,-0.8470055,-0.8471616,-0.84378165,-0.8417428,-0.8408744,-0.8397438,-0.84004223,-0.83647335,-0.8320054,-0.8297208,-0.82910585,-0.82755774,-0.82467383,-0.82347316,-0.82298625,-0.8202974,-0.81897485,-0.81852925,-0.813949,-0.8119215,-0.8108498,-0.80919397,-0.8065225,-0.80525666,-0.8017801,-0.79947704,-0.7981099,-0.79648125,-0.79533035,-0.7952344,-0.79598594,-0.7945889,-0.7920004,-0.7902393,-0.79035544,-0.7886208,-0.78710985,-0.7880856,-0.7877858,-0.7867412,-0.78471214,-0.78244025,-0.78140616,-0.7825838,-0.78095394,-0.7786013,-0.774501
3,-0.883072,-0.86172265,-0.84178126,-0.819184,-0.7997621,-0.7807957,-0.765559,-0.75096303,-0.735734,-0.7225219,-0.707757,-0.6937921,-0.68320477,-0.6712084,-0.6589793,-0.64742285,-0.6374982,-0.62667227,-0.6150392,-0.60635555,-0.59600866,-0.58681816,-0.5789607,-0.56976295,-0.5612933,-0.5531875,-0.5431112,-0.5327579,-0.526362,-0.517572,-0.5080832,-0.50069636,-0.49319035,-0.48618716,-0.47883582,-0.46941394,-0.46485883,-0.45716128,-0.44981354,-0.4451005,-0.43869224,-0.43298632,-0.426749,-0.4213693,-0.41423947,-0.40805274,-0.40239906,-0.3977797,-0.393861,-0.390973,-0.3870736,-0.37995058,-0.37661406,-0.37078613,-0.3649496,-0.3607605,-0.35494128,-0.3511327,-0.3463297,-0.34143537,-0.3366223,-0.332942,-0.32941025,-0.326194,-0.32181722,-0.3179713,-0.31508815,-0.31133968,-0.30716628,-0.30370635,-0.30072656,-0.29810283,-0.29377797,-0.28969938,-0.28803867,-0.28262982,-0.27807006,-0.27349806,-0.27218276,-0.27078027,-0.26763934,-0.26428542,-0.2600481,-0.25760362,-0.25550836,-0.25175956,-0.2481331,-0.2451818,-0.24002437,-0.2401597,-0.2372704,-0.23275736,-0.23054945,-0.22791329,-0.22592616,-0.22183876,-0.220041,-0.2154018,-0.21180074,-0.20855543,-0.20605636,-0.20279913,-0.20234522,-0.20035324,-0.19823551,-0.19521564,-0.19266064,-0.18894076,-0.18566953,-0.18283318,-0.18081182,-0.17852624,-0.1740421,-0.1701273,-0.16750565,-0.16416073,-0.16209517,-0.15848982,-0.1555148,-0.15133014
4,0.06318349,0.07886751,0.093158245,0.10649057,0.11893537,0.12951507,0.14317372,0.15248008,0.16272368,0.17299718,0.18144406,0.18995956,0.19444415,0.20080122,0.20665474,0.21257277,0.21900988,0.22151048,0.2265156,0.2308913,0.23668063,0.24149163,0.24733007,0.25265023,0.25741374,0.25907606,0.26378408,0.27014166,0.27315196,0.27654776,0.27833864,0.2799726,0.28144693,0.28285238,0.28211913,0.2823297,0.2823062,0.28415406,0.28565013,0.28755566,0.29004708,0.29066107,0.2921361,0.29134542,0.2893454,0.29101214,0.28960446,0.28773633,0.28574088,0.28387713,0.28262213,0.28256804,0.2805569,0.27849242,0.2776355,0.27644122,0.27482542,0.27233037,0.27181143,0.26903945,0.26764998,0.2660299,0.2627799,0.25908655,0.2572878,0.25325862,0.2511702,0.2465038,0.24342737,0.24018459,0.2389329,0.23392066,0.23082387,0.22895567,0.22560163,0.22276635,0.2186226,0.21392468,0.21155703,0.20580235,0.20134899,0.19566636,0.19085917,0.18714294,0.18416102,0.18117385,0.1778956,0.17261729,0.16960439,0.16456437,0.16060632,0.15786985,0.15582834,0.15511331,0.15152226,0.14726472,0.1451578,0.14302115,0.13854703,0.13227439,0.12667938,0.11876985,0.113968894,0.10965447,0.10329256,0.098929085,0.09441222,0.090830356,0.08615033,0.0806409,0.07648239,0.07174112,0.067845225,0.061046362,0.05519824,0.049258504,0.04506449,0.039524507,0.032981433,0.02785869
5,0.07144775,0.08888612,0.10460937,0.1210392,0.13413966,0.14915733,0.16113791,0.17405173,0.18541208,0.19477648,0.20981339,0.2207767,0.22845498,0.23676538,0.2464509,0.25547665,0.2659101,0.27353925,0.28287518,0.28920004,0.29886505,0.3062719,0.31618336,0.32485098,0.32808584,0.33403653,0.33872885,0.34715518,0.3532148,0.35968977,0.36769074,0.37670702,0.38194078,0.3872792,0.39189693,0.39648706,0.40243202,0.40959758,0.41308945,0.4199183,0.42484292,0.43166223,0.43769655,0.44126588,0.44538227,0.45218483,0.45721063,0.46154863,0.46419483,0.46852356,0.47077236,0.47564083,0.47827587,0.48006243,0.48413786,0.48671666,0.48827672,0.49010295,0.49228245,0.49540076,0.5006262,0.50455654,0.5078479,0.509407,0.51364154,0.51624805,0.5201405,0.5226122,0.5252041,0.527815,0.5303311,0.5318197,0.5352666,0.5378665,0.54098105,0.543826,0.5467109,0.54764444,0.54976845,0.5505816,0.5498033,0.55256784,0.552572,0.5533935,0.5565053,0.559114,0.5603121,0.5613643,0.56329954,0.56263685,0.56427157,0.56629,0.56973517,0.5730156,0.5761987,0.5773676,0.5805556,0.58197355,0.584939,0.58641094,0.58886325,0.5896234,0.5920483,0.5948511,0.59589624,0.59900254,0.6027908,0.6049093,0.6057911,0.6037666,0.606452,0.6076434,0.60616845,0.6070292,0.6069374,0.6074067,0.60912967,0.61053276,0.60903466,0.60914075
6,-0.23852427,-0.21712343,-0.19772813,-0.17835037,-0.16273873,-0.14460237,-0.12811898,-0.11231573,-0.0960645,-0.08187379,-0.06614002,-0.05203986,-0.03908438,-0.025904095,-0.013620533,-0.003157343,0.010437811,0.022949904,0.036629763,0.04750929,0.060292266,0.07152983,0.08473459,0.09672411,0.10831062,0.11923337,0.13028517,0.14066362,0.15090749,0.1610659,0.17067802,0.1808584,0.19172966,0.20316401,0.21280012,0.22122331,0.22967497,0.23898391,0.24891873,0.25651938,0.26538867,0.27523023,0.2851887,0.29446378,0.30357215,0.31287116,0.32155436,0.3298815,0.33919284,0.3465764,0.35255635,0.36182812,0.3687549,0.3753047,0.38316157,0.3903318,0.3985122,0.40607983,0.41495308,0.42159835,0.4301068,0.43761438,0.4457504,0.45407662,0.46099678,0.46612215,0.47306618,0.48039478,0.48541483,0.49275905,0.49906212,0.5064875,0.51292515,0.5206567,0.5279085,0.53599274,0.54531115,0.5529432,0.55891514,0.56517047,0.5704972,0.5762725,0.5804377,0.5873893,0.5944831,0.6005856,0.6073823,0.6145057,0.61978376,0.62406635,0.6312649,0.6377672,0.64451015,0.65151167,0.6590481,0.66736364,0.6730337,0.6800355,0.68370354,0.68935215,0.69757044,0.7028472,0.7075505,0.71285033,0.7165524,0.72205716,0.729377,0.7356991,0.74122345,0.74395716,0.7482728,0.7525975,0.7594167,0.76485884,0.769163,0.7746294,0.78098375,0.785655,0.78949106,0.7961297
7,0.061835118,0.082058534,0.10149832,0.11829387,0.135349,0.15578297,0.17148945,0.18754554,0.20248942,0.21946195,0.2359926,0.25352767,0.26884925,0.2830422,0.29922748,0.3186739,0.3336728,0.34942573,0.36462817,0.3796931,0.39565986,0.40908775,0.42309538,0.43899506,0.4557659,0.47108835,0.48569697,0.50114757,0.51612115,0.5302782,0.54772186,0.5626963,0.5770532,0.5912272,0.60550654,0.61993504,0.6322517,0.6452571,0.65962017,0.6726648,0.68579376,0.7001623,0.7129015,0.7253559,0.737821,0.7515438,0.7642685,0.7783823,0.79408854,0.80589885,0.81643707,0.8300487,0.8423468,0.85378087,0.8659871,0.8785707,0.89170456,0.90167236,0.91577184,0.9286248,0.940094,0.95166886,0.96356666,0.97393453,0.9861349,0.99877346,1.0097475,1.0214161,1.0338832,1.0458715,1.0577811,1.0680519,1.0795702,1.0929337,1.1031339,1.1142005,1.1248778,1.1354239,1.1476061,1.1573454,1.168586,1.1803521,1.1902895,1.2020297,1.2132695,1.2257695,1.237087,1.2476125,1.2575886,1.2667896,1.2768451,1.2881563,1.2983605,1.3102223,1.3213903,1.3324965,1.3444927,1.3560921,1.3681633,1.3760583,1.3862033,1.3971131,1.4074407,1.4182448,1.4284499,1.4377859,1.4487158,1.4592128,1.4680732,1.4772792,1.4874741,1.4976879,1.5067836,1.5171643,1.5269499,1.5383984,1.5484208,1.5595397,1.565388,1.5724884
8,-0.59767115,-0.5796457,-0.5623393,-0.54285234,-0.527878,-0.50905514,-0.49174008,-0.4733916,-0.46032056,-0.44354662,-0.42748824,-0.40789717,-0.39242664,-0.37813145,-0.36159864,-0.3442619,-0.33012667,-0.3160758,-0.30009785,-0.28453764,-0.2692268,-0.25483996,-0.24328518,-0.2278636,-0.21322353,-0.19880143,-0.18466468,-0.17253122,-0.15909064,-0.14671777,-0.13229388,-0.11585613,-0.1033351,-0.088999,-0.075081624,-0.06263293,-0.050103962,-0.038034707,-0.025839573,-0.012531328,0.00028866864,0.014366962,0.026779946,0.03814666,0.050350446,0.0633377,0.076432906,0.08850191,0.10168554,0.11261173,0.122736454,0.13615695,0.14860907,0.15893134,0.17062552,0.1823807,0.19445355,0.20549984,0.21727677,0.22972687,0.23970206,0.25102645,0.26360196,0.2744125,0.28636074,0.297938,0.3092502,0.31985906,0.33315945,0.3441977,0.35518318,0.3663531,0.37822896,0.39064842,0.40048146,0.41326213,0.42354017,0.43375102,0.4448813,0.4561747,0.4671553,0.48055023,0.49095565,0.50092536,0.51155055,0.5224604,0.53189534,0.5416459,0.5535397,0.5633113,0.57375515,0.5830545,0.5940558,0.60458046,0.6152566,0.6267844,0.63578975,0.6490506,0.66081494,0.66975677,0.6818484,0.69229305,0.7026101,0.7123989,0.72337574,0.7365042,0.7483494,0.7584273,0.7686674,0.77744836,0.78832746,0.798952,0.8095724,0.81896704,0.8294055,0.84100074,0.8532699,0.86362493,0.8765192,0.88657475
9,-0.70945895,-0.6900302,-0.6709207,-0.65329707,-0.63796127,-0.6215296,-0.6078851,-0.5946857,-0.57982683,-0.5646585,-0.55292255,-0.54127496,-0.5310429,-0.52085924,-0.512329,-0.5041021,-0.49562073,-0.48704433,-0.47881335,-0.46850723,-0.45936638,-0.44848523,-0.4382916,-0.43117055,-0.42643708,-0.42070097,-0.41634887,-0.40944165,-0.40190434,-0.39599317,-0.3902682,-0.3844152,-0.37823814,-0.37193865,-0.36719403,-0.36162674,-0.3571268,-0.3511446,-0.34633216,-0.34363616,-0.3380932,-0.3323852,-0.32702482,-0.32110998,-0.31681356,-0.31127948,-0.30832836,-0.30413967,-0.29835856,-0.29451433,-0.28795567,-0.28344762,-0.27891347,-0.2751678,-0.27228695,-0.2672959,-0.26449937,-0.26007366,-0.25648874,-0.2551397,-0.24994154,-0.24726065,-0.24311757,-0.23945415,-0.23542814,-0.23140618,-0.22856033,-0.22502145,-0.21965583,-0.21622844,-0.21259746,-0.20790915,-0.2038677,-0.20025723,-0.19665423,-0.190698,-0.18645005,-0.1853179,-0.17960986,-0.17649135,-0.17457402,-0.17030594,-0.16755173,-0.16518807,-0.16395447,-0.16096625,-0.15762143,-0.15576787,-0.15335675,-0.1506954,-0.1471419,-0.14310357,-0.13819186,-0.13441716,-0.1296641,-0.12653343,-0.1261481,-0.12167604,-0.12029954,-0.11739297,-0.11370949,-0.11109092,-0.10675164,-0.10480861,-0.10327357,-0.09948143,-0.094553456,-0.091899365,-0.08959949,-0.08772834,-0.085722044,-0.08362592,-0.08117434,-0.0801871,-0.08077657,-0.07912812,-0.07425834,-0.071042016,-0.07074787,-0.06504814
