ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.75745857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39405063,,,,,,,,,,,,,,
0_gen,0.7574586,0.76736677,0.77683055,0.7843989,0.79354227,0.80187225,0.80985373,0.8158234,0.8238885,0.8306241,0.83741474,0.8446864,0.8509964,0.86102784,0.8689431,0.87507313,0.88281524,0.8888508,0.8953366,0.9017099,0.9086231,0.91570854,0.92233324,0.9298521,0.9394622,0.9454382,0.9521327,0.9595709,0.96440935,0.9722579,0.9799627,0.9874671,0.9954605,1.001334,1.0092881,1.0159883,1.0240495,1.0313871,1.0383817,1.0437913,1.0527611,1.061883,1.0695019,1.0781025,1.0863364,1.0953872,1.1030446,1.11117,1.1172762,1.1264638,1.134929,1.1431159,1.1527116,1.1615506,1.1678898,1.176645,1.1842,1.1920896,1.1997827,1.2083588,1.215126,1.2204552,1.2277366,1.2346987,1.2423424,1.2501464,1.2587442,1.2664344,1.2769998,1.2854149
1_real,0.21096617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22993596,,,,,,,,,,,,,,
1_gen,0.21096614,0.20981105,0.20850797,0.20901182,0.21023266,0.21106395,0.21071446,0.2119827,0.21339825,0.2137697,0.21528499,0.21800736,0.2196407,0.22152102,0.22336185,0.2253066,0.22811338,0.23014891,0.23205046,0.23326084,0.2354649,0.23898384,0.24122171,0.24295492,0.2442381,0.24628465,0.24958944,0.25101382,0.25278324,0.25386935,0.25779557,0.26001194,0.2608952,0.26418024,0.2677749,0.2674281,0.26839492,0.2690676,0.27088422,0.27320334,0.27714017,0.28055352,0.28272393,0.28537366,0.28745875,0.29165784,0.29395986,0.29864687,0.30218932,0.30520433,0.3081696,0.3121627,0.3156624,0.31721514,0.32060733,0.3237335,0.3269825,0.32868272,0.33242804,0.33564922,0.33877832,0.34104115,0.34397197,0.34527698,0.34714296,0.3498125,0.35530734,0.35970512,0.36312526,0.36509258
2_real,-0.019189095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19860372,,,,,,,,,,,,,,
2_gen,-0.019189093,-0.034651004,-0.044905476,-0.055220287,-0.06521139,-0.075595334,-0.07913841,-0.08650237,-0.09144161,-0.098401606,-0.10584797,-0.113441445,-0.12062176,-0.12552552,-0.13420734,-0.14203025,-0.14659706,-0.1554496,-0.16181752,-0.16927329,-0.175773,-0.1780953,-0.18416297,-0.19177435,-0.20084302,-0.20558064,-0.2131859,-0.22026992,-0.22604871,-0.2334691,-0.24285467,-0.2504275,-0.2574672,-0.26474598,-0.27195624,-0.27846086,-0.28325623,-0.2883826,-0.2968759,-0.3039854,-0.30878595,-0.3155876,-0.32159862,-0.3287658,-0.3379224,-0.34441215,-0.35236233,-0.36008245,-0.36735857,-0.3762343,-0.3837369,-0.39231154,-0.39947024,-0.41009316,-0.41856304,-0.4264942,-0.43146047,-0.43639168,-0.44420642,-0.45147443,-0.45533428,-0.4642694,-0.46981257,-0.4786187,-0.4889907,-0.49581796,-0.5016014,-0.50929314,-0.51882124,-0.5275377
3_real,0.5464996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3332561,,,,,,,,,,,,,,
3_gen,0.54649967,0.53405255,0.5237391,0.51238734,0.5028614,0.4954315,0.4851827,0.47823566,0.4691964,0.46231437,0.451912,0.44506413,0.43725005,0.42984313,0.42164835,0.41398245,0.40488243,0.39383644,0.38858095,0.3808024,0.37433508,0.3640816,0.3559095,0.34820423,0.3387604,0.33151403,0.32506576,0.31729752,0.30642965,0.29897493,0.29162967,0.2856209,0.27738863,0.27442592,0.2645765,0.25872886,0.252574,0.24767885,0.24385902,0.23542953,0.22834429,0.22143033,0.21541443,0.20841555,0.199345,0.19257075,0.18578503,0.18027821,0.1714757,0.16164686,0.15743169,0.15027621,0.14339186,0.13535574,0.12758574,0.12092374,0.11406706,0.109472856,0.104476765,0.10026351,0.09087577,0.08225764,0.07582646,0.066060506,0.057516854,0.051475275,0.04419127,0.036779854,0.028725233,0.021700284
4_real,-0.26984274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55170333,,,,,,,,,,,,,,
4_gen,-0.2698427,-0.2782994,-0.2844533,-0.29046306,-0.29903013,-0.30335024,-0.31214994,-0.32368043,-0.33144534,-0.336663,-0.34078586,-0.34758344,-0.355402,-0.36315435,-0.37279236,-0.38007802,-0.3907134,-0.40013614,-0.40527335,-0.41590452,-0.4207471,-0.42844504,-0.4372632,-0.44338202,-0.45103186,-0.45664462,-0.46635866,-0.47256583,-0.47961268,-0.4864866,-0.4932726,-0.50004715,-0.50795996,-0.51480454,-0.5206439,-0.5268444,-0.5305398,-0.5379773,-0.546034,-0.553555,-0.5557911,-0.56545055,-0.56993383,-0.5758792,-0.57810354,-0.5914341,-0.5995716,-0.60584414,-0.61322176,-0.62181705,-0.6272786,-0.6351243,-0.6430825,-0.65111715,-0.6582631,-0.66275954,-0.66687673,-0.6764117,-0.6857215,-0.69560546,-0.70231074,-0.7113968,-0.72033155,-0.7274433,-0.7401966,-0.7462197,-0.7505603,-0.7564832,-0.7680312,-0.7738082
5_real,1.2452544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638175,,,,,,,,,,,,,,
5_gen,1.2452544,1.2412331,1.2266624,1.22021,1.2119381,1.2044914,1.1993555,1.1910549,1.1861452,1.1769762,1.1698463,1.1653616,1.1601459,1.1515062,1.1452955,1.1415956,1.1353672,1.1293991,1.1187774,1.1128508,1.1042362,1.098379,1.0930712,1.0822071,1.075348,1.0624403,1.0559827,1.0524044,1.0488331,1.046037,1.0381498,1.0335758,1.020149,1.0195558,1.0158097,1.0092659,1.0042844,0.9958124,0.9896517,0.98152256,0.9690835,0.9596098,0.95311564,0.9443902,0.9352905,0.9295333,0.922976,0.9146663,0.90481347,0.8976385,0.8868723,0.88009626,0.8826685,0.87415045,0.8683346,0.8622429,0.8545165,0.8447817,0.83455384,0.8298379,0.81962556,0.8107398,0.8021809,0.7975782,0.78646743,0.774107,0.7606253,0.74982774,0.7412094,0.7293874
