ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5949562,,,-0.7691959,,,,,,,,,-0.8060271,,,,,,,,,,,,-0.77627885,,,,,,,,,,,,,-0.8711899,,,,,,,,,,,,-0.91793716,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5949563,-0.5879223,-0.57945156,-0.572671,-0.56581783,-0.5603593,-0.5538312,-0.54796076,-0.5413624,-0.53525364,-0.5254996,-0.5177519,-0.5091231,-0.5023615,-0.4957432,-0.48839396,-0.48148647,-0.47241497,-0.46642166,-0.46024904,-0.45327407,-0.44576183,-0.4394671,-0.43234763,-0.42638984,-0.41892266,-0.41135508,-0.40331522,-0.39723146,-0.3902486,-0.3834711,-0.37618446,-0.36944014,-0.36269006,-0.35521632,-0.34742728,-0.33904976,-0.3318028,-0.3243963,-0.31677985,-0.30904198,-0.3008798,-0.29306793,-0.28707963,-0.2782753,-0.27039728,-0.26321703,-0.2558252,-0.24834657,-0.24108267,-0.23377228,-0.22789672,-0.22059175,-0.21338467,-0.20602484,-0.19914794,-0.19191495,-0.18635254,-0.17737798,-0.17093691,-0.16304943,-0.15514334,-0.14871319,-0.14214489,-0.13430034,-0.12641473,-0.11985183,-0.11507398,-0.10708543,-0.09773976
1_real,-0.89059436,,,-0.978716,,,,,,,,,-0.93401664,,,,,,,,,,,,-1.048958,,,,,,,,,,,,,-1.1064286,,,,,,,,,,,,-1.0745004,,,,,,,,,,,,,,,,,,,,
1_gen,-0.89059436,-0.8912462,-0.89144814,-0.89066994,-0.88961506,-0.88730145,-0.8849354,-0.88362664,-0.88226736,-0.87927234,-0.8769023,-0.87434494,-0.87274426,-0.8701437,-0.8681882,-0.86491394,-0.8629243,-0.8593351,-0.85675955,-0.8525424,-0.85073483,-0.84816897,-0.8460702,-0.843989,-0.8406089,-0.8380068,-0.8348796,-0.8334743,-0.8293843,-0.8282968,-0.8257991,-0.8228321,-0.8194661,-0.8168837,-0.81397456,-0.8125984,-0.8095848,-0.8058031,-0.80311507,-0.80145836,-0.8000105,-0.7978181,-0.7962658,-0.7949749,-0.7921458,-0.79127,-0.7875666,-0.7845489,-0.7819779,-0.7789978,-0.776544,-0.774406,-0.7742843,-0.7723957,-0.7706398,-0.767549,-0.76418847,-0.7617282,-0.75955045,-0.7570363,-0.75594056,-0.75261545,-0.75052255,-0.7479609,-0.74809015,-0.74529785,-0.7426592,-0.73936284,-0.73762476,-0.73649085
2_real,-0.5624132,,,-0.6322346,,,,,,,,,-0.7873933,,,,,,,,,,,,-0.702056,,,,,,,,,,,,,-0.7156324,,,,,,,,,,,,-0.80872756,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5624132,-0.5741272,-0.5806495,-0.5876691,-0.59340847,-0.60209763,-0.6123997,-0.61932254,-0.6264224,-0.6337238,-0.64216644,-0.6487955,-0.6600535,-0.6680897,-0.6781333,-0.68295425,-0.688408,-0.69362175,-0.70006406,-0.70586884,-0.716079,-0.72329974,-0.72762525,-0.7360743,-0.743434,-0.7490577,-0.7522096,-0.7586911,-0.7661176,-0.7757553,-0.78411186,-0.7909488,-0.7960006,-0.8030202,-0.8092699,-0.81642544,-0.8233733,-0.8298317,-0.8357142,-0.839705,-0.8482169,-0.8540629,-0.862079,-0.8687054,-0.8757803,-0.88550633,-0.89226073,-0.8970725,-0.9037963,-0.90928423,-0.9147638,-0.9226149,-0.9320305,-0.939459,-0.94790286,-0.95552397,-0.9622102,-0.97015065,-0.9793442,-0.98722315,-0.9944393,-1.0024629,-1.0126696,-1.0221153,-1.028885,-1.0390307,-1.0457592,-1.052054,-1.0580895,-1.0660908
3_real,-1.0219404,,,-0.9572134,,,,,,,,,-1.067053,,,,,,,,,,,,-1.2180824,,,,,,,,,,,,,-1.341652,,,,,,,,,,,,-1.4769901,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0219404,-1.0328628,-1.0414759,-1.0535978,-1.0621884,-1.074552,-1.0839665,-1.0933797,-1.0980623,-1.1059259,-1.1129494,-1.1184593,-1.1218431,-1.1268098,-1.1312586,-1.1403488,-1.1456863,-1.1534896,-1.1608955,-1.171009,-1.1792841,-1.1869574,-1.1976255,-1.2065423,-1.2108369,-1.2197117,-1.2261039,-1.2336481,-1.2420809,-1.252269,-1.2628196,-1.2696075,-1.2758949,-1.2851331,-1.2935696,-1.2990612,-1.3072859,-1.31799,-1.3292572,-1.3398284,-1.3479136,-1.3581505,-1.3681996,-1.3767323,-1.3878033,-1.4008274,-1.4121386,-1.4186953,-1.4249756,-1.432267,-1.4424361,-1.4492166,-1.4595999,-1.4703711,-1.475599,-1.4855464,-1.493548,-1.5030042,-1.5095377,-1.5174004,-1.5259774,-1.5339497,-1.5409063,-1.5474193,-1.5580255,-1.5685381,-1.5745331,-1.5847403,-1.5920209,-1.6017296
4_real,-1.2065088,,,-1.0685843,,,,,,,,,-1.3523145,,,,,,,,,,,,-1.3168483,,,,,,,,,,,,,-1.5729935,,,,,,,,,,,,-1.8291389,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2065088,-1.2154568,-1.2214376,-1.2278566,-1.2356392,-1.2442653,-1.2493846,-1.2512275,-1.2577425,-1.2647412,-1.2697881,-1.270722,-1.277114,-1.2834531,-1.2889587,-1.2887733,-1.2927592,-1.301816,-1.307866,-1.3149685,-1.3165885,-1.3225337,-1.3311962,-1.3374021,-1.3393791,-1.3450873,-1.3496656,-1.3594171,-1.3637905,-1.3686844,-1.3780104,-1.3802145,-1.3860981,-1.3932391,-1.4020358,-1.4065837,-1.4096668,-1.4140236,-1.4238021,-1.4323605,-1.4388157,-1.4432714,-1.4487922,-1.4517992,-1.4593807,-1.4656962,-1.4718294,-1.4783189,-1.4848087,-1.4919319,-1.4964228,-1.5018679,-1.5032526,-1.5084989,-1.5173333,-1.522897,-1.526349,-1.5356702,-1.5433748,-1.549391,-1.5578046,-1.5666935,-1.5779585,-1.5846221,-1.5890634,-1.5934407,-1.605036,-1.6121416,-1.6175388,-1.6270298
