ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.44423205,-0.43672743,-0.4221279,-0.41427952,-0.4106472,-0.40156507,-0.39843875,-0.39184132,-0.38178235,-0.37226814,-0.3663608,-0.3543815,-0.3480854,-0.3429181,-0.33478215,-0.32535943,-0.31665152,-0.30680636,-0.29720014,-0.2874542,-0.27826682,-0.2690314,-0.26006106,-0.25484532,-0.24361661,-0.23403716,-0.22263527,-0.20958237,-0.19946143,-0.18999568,-0.17904961,-0.17208843,-0.1615264,-0.15183768,-0.13920224,-0.12859775,-0.11785432,-0.106835976,-0.09679842,-0.087914355,-0.07813735,-0.06668514,-0.054921694,-0.04578855,-0.038479134,-0.02944377,-0.020373944,-0.011158667,-0.0015393695,0.0060030906,0.0166629,0.024875816,0.03336354,0.04175847,0.05023701,0.059548955,0.06726917,0.07684979,0.08335599,0.09103821,0.100305006,0.10749899,0.11522349,0.12112133,0.1284709,0.13401869,0.1390885,0.14778718,0.15381658,0.15885001,0.16560516,0.16904446,0.17852418,0.1862102,0.19004163,0.19796716,0.20372331,0.20978932,0.21556857,0.22297618,0.2284104,0.23414333,0.24159595,0.24763425,0.25150055,0.2537025,0.26207495,0.26714978,0.27363017,0.2774231,0.28283578,0.2923264,0.2980947,0.3054972,0.31113803,0.31540853,0.3216597,0.32648936,0.32796186,0.33332273,0.33807495,0.340357,0.34547192,0.34824574,0.3541271,0.36015114,0.3645876,0.36881286,0.37321895,0.37910527,0.3828648,0.3849968,0.39023852,0.39220142,0.3960174,0.40292984,0.40807477,0.41003242,0.4122364,0.4173816
1,-0.60758364,-0.6054821,-0.6004921,-0.5907893,-0.5830003,-0.5714367,-0.56430846,-0.5551733,-0.544527,-0.5345732,-0.5288194,-0.52200353,-0.5122181,-0.5023943,-0.49167094,-0.48009366,-0.46985444,-0.45651373,-0.44736832,-0.43688798,-0.42644483,-0.41902423,-0.41242856,-0.405198,-0.39457697,-0.38762754,-0.37955287,-0.36620918,-0.35787526,-0.3474392,-0.3343687,-0.32398748,-0.3141237,-0.30594873,-0.29446486,-0.28211167,-0.27442002,-0.2650628,-0.25646156,-0.24868226,-0.23761778,-0.22555539,-0.2143828,-0.2064277,-0.19866255,-0.18709636,-0.17671184,-0.16650647,-0.15588531,-0.14454447,-0.13385585,-0.1239398,-0.11398295,-0.10408054,-0.09201444,-0.0795122,-0.06853644,-0.059515595,-0.050449263,-0.041670054,-0.03209645,-0.019835072,-0.009649301,0.00014911425,0.009116622,0.020276,0.029301798,0.040348865,0.05314467,0.062373213,0.070505105,0.08132363,0.092085585,0.10402272,0.113250926,0.12634173,0.13649166,0.14487188,0.15271005,0.16262522,0.17326751,0.18381202,0.19149563,0.2036139,0.21225663,0.22483686,0.2354058,0.2456295,0.2522163,0.26155052,0.2715356,0.2837586,0.29339284,0.30253202,0.30957788,0.31802145,0.32891735,0.33439022,0.34245706,0.35092488,0.3612216,0.36868724,0.37814602,0.38827747,0.40135056,0.40789348,0.41913453,0.4316675,0.44153237,0.45234403,0.46381742,0.47454554,0.48272353,0.49517554,0.50334233,0.5126588,0.5242272,0.53288835,0.54233354,0.5512058
2,0.24130818,0.23212376,0.21988289,0.20570612,0.18880525,0.16873805,0.15376696,0.13452365,0.11784104,0.100795254,0.08023375,0.06021154,0.04137946,0.02242795,0.004592592,-0.014826933,-0.036097046,-0.05488045,-0.07761475,-0.09762207,-0.11613891,-0.13673785,-0.15565845,-0.17784382,-0.19685617,-0.21719956,-0.23591939,-0.2556945,-0.2710897,-0.29027572,-0.30461496,-0.32360053,-0.34101564,-0.357821,-0.37809044,-0.39545542,-0.41381297,-0.42869076,-0.44332328,-0.4644518,-0.48158988,-0.49612516,-0.5117196,-0.5278185,-0.54396576,-0.55857575,-0.5740693,-0.59010845,-0.6039641,-0.61646754,-0.632185,-0.6471896,-0.6614388,-0.6775296,-0.69090873,-0.7030573,-0.71417356,-0.73241365,-0.7447096,-0.75486994,-0.76487,-0.7771199,-0.79034287,-0.80769396,-0.8224354,-0.83432245,-0.84794694,-0.85806406,-0.87229633,-0.8834397,-0.8966304,-0.9128288,-0.9220325,-0.9359543,-0.94608766,-0.95372903,-0.96305597,-0.9734224,-0.9765337,-0.98932374,-0.99952745,-1.0142317,-1.0289885,-1.0333282,-1.0449502,-1.0535854,-1.0624288,-1.075366,-1.0817175,-1.0917222,-1.0987709,-1.111387,-1.1193622,-1.129473,-1.1398513,-1.145617,-1.1582521,-1.1647184,-1.1723696,-1.1822131,-1.1918813,-1.1973721,-1.2067848,-1.2116222,-1.2203981,-1.2283628,-1.236179,-1.244243,-1.2536886,-1.2600305,-1.2692064,-1.2756121,-1.2843732,-1.2908643,-1.2954415,-1.3015515,-1.3112732,-1.3188797,-1.328494,-1.3392392
3,0.13608238,0.12300787,0.1028057,0.075899616,0.060694207,0.031809296,0.006564642,-0.014429432,-0.037780896,-0.05789516,-0.07666573,-0.09816552,-0.118828535,-0.14123085,-0.1640042,-0.18331835,-0.20627506,-0.22691822,-0.24946794,-0.27148193,-0.2909856,-0.31274635,-0.33358476,-0.35389584,-0.37281257,-0.38936338,-0.40807924,-0.43056932,-0.44302717,-0.46030197,-0.47196168,-0.49052042,-0.5033778,-0.5189711,-0.5330748,-0.5470978,-0.56366235,-0.57824886,-0.58891684,-0.60497844,-0.6181881,-0.632168,-0.64346015,-0.65874803,-0.674046,-0.68751866,-0.7030856,-0.716518,-0.72580683,-0.73397183,-0.74381053,-0.75585353,-0.7669473,-0.7791365,-0.7910522,-0.7999559,-0.8081399,-0.82331574,-0.8353462,-0.84518147,-0.8543844,-0.8626355,-0.8746422,-0.8841982,-0.8943082,-0.90444314,-0.9120463,-0.9195925,-0.9298027,-0.9387121,-0.94790065,-0.95756114,-0.96643984,-0.9762333,-0.9826007,-0.9881961,-0.99787676,-1.0067408,-1.0106987,-1.0184456,-1.0271685,-1.0386776,-1.0482919,-1.051358,-1.0567071,-1.0628078,-1.0674784,-1.0743396,-1.0825243,-1.0896614,-1.0932199,-1.1031764,-1.1077263,-1.1139135,-1.1170973,-1.1198583,-1.1276363,-1.1294663,-1.1323316,-1.1365408,-1.1396214,-1.1410929,-1.1469423,-1.1515932,-1.1584771,-1.1640307,-1.1705483,-1.1765335,-1.1815555,-1.1848364,-1.191754,-1.1972715,-1.2020079,-1.203193,-1.2058645,-1.2062751,-1.2118603,-1.2133294,-1.2164356,-1.2241012
4,-0.69815916,-0.7051447,-0.71995896,-0.734815,-0.7457226,-0.75807244,-0.7757395,-0.7908415,-0.8076585,-0.8237791,-0.8394431,-0.8537296,-0.86856794,-0.8827256,-0.90204126,-0.9182793,-0.93392485,-0.947832,-0.9692956,-0.9868804,-1.0036889,-1.0178397,-1.0345871,-1.0498568,-1.063418,-1.0793724,-1.0922121,-1.1088922,-1.1170826,-1.1349785,-1.1479558,-1.1648345,-1.1816341,-1.1955137,-1.2119068,-1.2246287,-1.239098,-1.2514061,-1.2593641,-1.2740108,-1.2872052,-1.302833,-1.3111422,-1.3217608,-1.3338594,-1.3474457,-1.3603675,-1.3730507,-1.382664,-1.3929296,-1.406029,-1.4186512,-1.428948,-1.4401271,-1.4541415,-1.4659905,-1.4796177,-1.4906285,-1.5045993,-1.5159855,-1.5236863,-1.530586,-1.5420916,-1.5488687,-1.5631589,-1.5723771,-1.5846022,-1.5953995,-1.6088139,-1.6184126,-1.6272066,-1.6381012,-1.6444645,-1.6522478,-1.6599243,-1.6661727,-1.6782726,-1.688431,-1.6950268,-1.7041407,-1.710748,-1.7233975,-1.7350184,-1.7384379,-1.7471869,-1.757698,-1.765858,-1.7736902,-1.7822326,-1.7896773,-1.7989944,-1.8098819,-1.816014,-1.8222034,-1.8306465,-1.8418093,-1.8524544,-1.8574631,-1.8649527,-1.8739862,-1.879813,-1.8873417,-1.8943632,-1.8991534,-1.907765,-1.9140173,-1.9183826,-1.928704,-1.9356257,-1.9397256,-1.9454561,-1.9470737,-1.9518124,-1.9565169,-1.9625864,-1.9698837,-1.977347,-1.9810286,-1.9910322,-2.0009108
5,-0.42830294,-0.43805513,-0.44788185,-0.45132345,-0.4532345,-0.46525866,-0.47790265,-0.48617178,-0.49591073,-0.5036971,-0.50898606,-0.5167116,-0.52292717,-0.5308311,-0.53706455,-0.53948766,-0.54292977,-0.55103385,-0.55260193,-0.5599702,-0.56520975,-0.57134444,-0.57879144,-0.57943857,-0.5834695,-0.5894926,-0.5926978,-0.59561825,-0.601073,-0.6063665,-0.6081807,-0.61105967,-0.6167356,-0.6193508,-0.6244568,-0.62991923,-0.63239765,-0.63456243,-0.63364166,-0.64067703,-0.6484713,-0.6539277,-0.65649503,-0.6590061,-0.66189325,-0.66456604,-0.67169654,-0.68176425,-0.68618166,-0.68827176,-0.69031274,-0.6970395,-0.6999537,-0.7021729,-0.7056653,-0.7089182,-0.71160287,-0.71591055,-0.72052115,-0.7248479,-0.72528464,-0.72923285,-0.734065,-0.73864895,-0.74680245,-0.7503501,-0.75560975,-0.7617825,-0.7689992,-0.77351695,-0.77676666,-0.7788551,-0.7847743,-0.7875809,-0.78911006,-0.79087496,-0.7977554,-0.8006633,-0.80291826,-0.80620813,-0.8071268,-0.81315124,-0.8187381,-0.8207222,-0.824983,-0.8268898,-0.83619535,-0.8430513,-0.84451467,-0.8503294,-0.85456866,-0.8603753,-0.8658349,-0.86766034,-0.8720601,-0.87801677,-0.8847653,-0.8856246,-0.8899751,-0.8915412,-0.8958043,-0.8936858,-0.8975272,-0.9003398,-0.90278614,-0.90592945,-0.907537,-0.91317046,-0.9176399,-0.9228271,-0.92828846,-0.93259925,-0.9339703,-0.9356762,-0.9382752,-0.9422062,-0.94728553,-0.9513382,-0.9591589,-0.967254
6,0.2649257,0.25445944,0.25069073,0.23576424,0.2288244,0.22117467,0.21884835,0.21770804,0.21320227,0.20642261,0.19870529,0.19439258,0.19196434,0.1891588,0.18856561,0.18892358,0.18892308,0.18629481,0.17930728,0.17784461,0.17831783,0.1776119,0.17713483,0.17577314,0.17653514,0.17470059,0.1754601,0.17347947,0.16863146,0.16481517,0.16344793,0.16388726,0.16257861,0.15862782,0.15943198,0.15989491,0.15928037,0.15923397,0.1635758,0.16360937,0.16138712,0.16176018,0.16140151,0.16368265,0.16336423,0.16374928,0.16517894,0.16520046,0.16488555,0.16610953,0.16732588,0.16720428,0.1681037,0.16988449,0.17260656,0.17111593,0.17374153,0.17385235,0.17345302,0.17327476,0.17592795,0.17807415,0.17551142,0.17923036,0.17797945,0.18168622,0.18393426,0.18465014,0.1823628,0.18405117,0.18381587,0.18508765,0.18463819,0.188135,0.18821007,0.18577786,0.18903387,0.18930213,0.1931663,0.19149613,0.18998572,0.19140863,0.19184528,0.19333798,0.1939498,0.19181243,0.19192632,0.19277684,0.1911273,0.19282885,0.19503987,0.19338095,0.19607641,0.19652537,0.19744423,0.19731106,0.19888039,0.20154107,0.19935411,0.20035982,0.19852495,0.19550315,0.19671948,0.19811626,0.20028646,0.20010614,0.19886349,0.2015198,0.20255129,0.20180678,0.1996784,0.20128694,0.1993545,0.20178723,0.19971979,0.20265059,0.20133643,0.20258693,0.20196275,0.2014211
7,1.1436275,1.1348852,1.1208586,1.1131303,1.1074253,1.1037567,1.0982459,1.0994663,1.0961698,1.094886,1.0935822,1.0926011,1.0916454,1.0938164,1.0939461,1.0927255,1.0968854,1.095348,1.0948406,1.0983703,1.1022389,1.1083585,1.1127307,1.1149428,1.119955,1.1235559,1.1284522,1.1304328,1.1410737,1.1470332,1.152383,1.1578143,1.1654629,1.1751176,1.183211,1.1891823,1.1926003,1.1982805,1.2041621,1.2122949,1.221049,1.2287612,1.2339885,1.2401315,1.247397,1.2550619,1.2626297,1.2682064,1.2744954,1.279343,1.2901043,1.2981374,1.3083601,1.3196228,1.329249,1.3372271,1.3472254,1.3551399,1.3595318,1.3669336,1.3745258,1.3791586,1.3866132,1.3894356,1.3958409,1.4027147,1.4079661,1.4168812,1.425721,1.4349698,1.4399916,1.4462969,1.4491593,1.4562113,1.4652433,1.4699137,1.4770429,1.4868755,1.4913701,1.495626,1.5024198,1.5116857,1.519868,1.5262383,1.532862,1.5377741,1.5460021,1.556792,1.5646249,1.5722942,1.5783724,1.5887309,1.5948366,1.6040118,1.6126446,1.6221063,1.6297535,1.6398052,1.6502674,1.6572622,1.6595844,1.663166,1.6691291,1.6793162,1.6876167,1.6956764,1.6982071,1.7056377,1.711447,1.7199867,1.7280219,1.7348406,1.743276,1.7464466,1.7512661,1.7549881,1.7628143,1.7707857,1.7735746,1.7824943
8,0.5800796,0.5658928,0.55263484,0.5453409,0.54359233,0.5348692,0.5316508,0.53011644,0.5283679,0.52995247,0.5289917,0.53229266,0.5303347,0.52948236,0.52599156,0.5283836,0.5305703,0.5284762,0.52370757,0.5257363,0.5268234,0.53053224,0.53280765,0.53536636,0.53723574,0.53662455,0.5359682,0.5398585,0.54265034,0.5464841,0.5453986,0.54847586,0.5526794,0.5550323,0.561508,0.5639704,0.5694443,0.5716644,0.57707036,0.58000094,0.58193237,0.5852891,0.58817166,0.58943886,0.59337074,0.59709406,0.6014465,0.6050457,0.6092331,0.6127032,0.6174377,0.6203803,0.6259952,0.63012165,0.63544464,0.6411192,0.64451563,0.6487885,0.6557477,0.6593024,0.66460085,0.6705255,0.67341703,0.67502284,0.6770334,0.68312275,0.6875722,0.69157165,0.69571805,0.70237887,0.70439637,0.7042295,0.7078758,0.7124513,0.71862566,0.72150517,0.7237338,0.729086,0.730079,0.73559344,0.7398809,0.74495065,0.74672186,0.7500853,0.754394,0.759628,0.76461506,0.7678732,0.77192825,0.77801657,0.77976173,0.7845062,0.7893211,0.7921649,0.7966083,0.799899,0.8026829,0.8062585,0.8095459,0.8135513,0.81679785,0.81854427,0.8208564,0.8258979,0.8294407,0.8331205,0.83687437,0.84032345,0.8434059,0.8472751,0.8484582,0.8548523,0.85718477,0.8593599,0.8594168,0.8640094,0.86605215,0.86848485,0.86882067,0.8726077
9,0.45416194,0.45291537,0.44757313,0.4462699,0.4413523,0.43354082,0.43613544,0.43511075,0.42820376,0.4214794,0.41440454,0.40716496,0.40200096,0.39977744,0.39944655,0.39192873,0.3858954,0.37826088,0.37329438,0.3700327,0.36821216,0.3654121,0.35921574,0.35817593,0.35410517,0.3521727,0.35019636,0.34868997,0.3444518,0.34171456,0.3369936,0.33324048,0.328876,0.32350475,0.3209135,0.3178076,0.31536692,0.31173986,0.30948344,0.30517212,0.30229872,0.30028063,0.30260023,0.3035225,0.30039525,0.29988402,0.2970566,0.29548928,0.2923219,0.2913419,0.28735584,0.28567275,0.28534758,0.2821633,0.27749148,0.27431265,0.27176768,0.2690527,0.26911005,0.2677106,0.26586598,0.26636457,0.26660356,0.2653451,0.259808,0.25777847,0.2603703,0.26016086,0.25950775,0.26003176,0.25841266,0.25757185,0.25792992,0.25950947,0.26158905,0.2606413,0.2626921,0.26263008,0.26106185,0.25997153,0.25921074,0.25896353,0.26062116,0.2608728,0.26002246,0.26234505,0.25849953,0.2602678,0.26381236,0.26362246,0.2636339,0.26247686,0.26395088,0.2636272,0.26365784,0.26558068,0.26418585,0.26808387,0.2685496,0.2665314,0.2644344,0.26568922,0.26723245,0.2702223,0.27368784,0.27132633,0.26963955,0.26848072,0.2691816,0.2653244,0.26527676,0.2663973,0.26771507,0.27225345,0.2716866,0.27341616,0.27495256,0.27332544,0.27454895,0.275832
