ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2352736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2352735,1.2417076,1.2502677,1.2569193,1.2658494,1.2755274,1.2837616,1.2936074,1.3046141,1.3124781,1.3203824,1.326322,1.3330796,1.3400916,1.3472517,1.3538476,1.3606672,1.365688,1.3747412,1.3803929,1.3872659,1.3933398,1.4014094,1.4076781,1.4132345,1.4207919,1.4281185,1.4336898,1.4406122,1.4474081,1.4524968,1.4600867,1.4681433,1.473655,1.4799231,1.485595,1.4939612,1.5028269,1.5102266,1.5177889,1.5257002,1.532305,1.5401499,1.5465885,1.5524528,1.5585166,1.5620269,1.5672629,1.5747461,1.5814904,1.5869229,1.5920222,1.597191,1.6034267,1.6087805,1.6160953,1.6229693,1.6309611,1.639629,1.645138,1.6519356,1.6606325,1.6676594,1.6743437,1.6811367,1.6850115,1.6919153,1.6997379,1.7065709,1.7149254
1_real,0.8360837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64299244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.83608377,0.83708096,0.8372095,0.8384426,0.8391077,0.8418883,0.8434367,0.8437389,0.8469583,0.8486827,0.84947693,0.85026085,0.8509396,0.85196364,0.8523248,0.8540195,0.85432214,0.8550352,0.8561004,0.85771656,0.8587395,0.8587228,0.85970753,0.8611274,0.86289823,0.86314964,0.86288756,0.860826,0.861942,0.8634068,0.86454296,0.8661233,0.86645526,0.86716807,0.8698554,0.871579,0.8738397,0.87666225,0.87683403,0.87673473,0.87821853,0.8812353,0.88207436,0.8822152,0.88540345,0.8882803,0.88864076,0.8912562,0.89445704,0.8948806,0.8958782,0.8972764,0.8979432,0.90127784,0.9020715,0.9040071,0.9055561,0.90743244,0.9081899,0.90962267,0.91048926,0.9112059,0.9125987,0.9138013,0.91489315,0.9175534,0.9191534,0.92317647,0.92504644,0.92734736
2_real,0.8278144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.82781446,0.81923914,0.8126458,0.8080441,0.8009033,0.79301107,0.78623444,0.7806752,0.7757526,0.77016777,0.76133186,0.75604963,0.7520301,0.7449477,0.74211013,0.73533356,0.72979784,0.7223674,0.71726406,0.7139722,0.7099544,0.706507,0.7019717,0.695564,0.6924563,0.6864033,0.68176156,0.67769694,0.66876763,0.6630313,0.6574406,0.6506435,0.64691484,0.64307487,0.6370259,0.63140666,0.63018894,0.62657636,0.62269497,0.6187596,0.61646575,0.6116164,0.60420036,0.5976912,0.59004086,0.5845532,0.5811043,0.57503504,0.56894386,0.56373817,0.55869734,0.5534244,0.5479408,0.5474733,0.5444078,0.5407275,0.53688467,0.53333795,0.5300178,0.523806,0.51954156,0.51282996,0.5091802,0.50639427,0.49736628,0.49102083,0.48651657,0.48190755,0.4771215,0.47115102
3_real,1.465933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5553888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.465933,1.4537656,1.4465984,1.4367776,1.4256831,1.4165996,1.4100916,1.4017092,1.3940798,1.384166,1.3762387,1.3689859,1.3637455,1.3542284,1.344696,1.3384354,1.3326777,1.3262751,1.3195204,1.3120095,1.3083179,1.3024118,1.2961085,1.2901547,1.2868563,1.2817438,1.2761331,1.2687728,1.2645142,1.257024,1.2489054,1.2413424,1.236294,1.2331345,1.2290491,1.2216635,1.215551,1.2084316,1.2009789,1.1981072,1.190769,1.1852181,1.1786325,1.1763593,1.1728181,1.1657991,1.1617466,1.1545424,1.148994,1.1433911,1.1356895,1.1296128,1.1253042,1.1159861,1.1094463,1.1024197,1.092635,1.0855272,1.079882,1.0749024,1.0680472,1.0622647,1.055523,1.048097,1.0441369,1.039913,1.0356022,1.0278194,1.0221511,1.0154349
4_real,0.19559638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07265799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19559637,0.19262664,0.18853009,0.19015744,0.185159,0.18077362,0.17785272,0.17255059,0.16456899,0.15439753,0.1503981,0.14522597,0.13975991,0.13631304,0.12898938,0.12700866,0.1210873,0.11530614,0.1072311,0.103775576,0.09995536,0.096300624,0.09442818,0.08789622,0.082228094,0.08044866,0.07541233,0.068570815,0.06708076,0.065286174,0.060838103,0.05642584,0.054559093,0.053436585,0.051089704,0.04814456,0.042485327,0.033133857,0.029913127,0.022534546,0.016029617,0.01382581,0.011463275,0.006673348,0.0005894035,-0.0019539166,-0.00790492,-0.008698678,-0.013437423,-0.016403109,-0.02097725,-0.026737317,-0.033607505,-0.0420912,-0.04713116,-0.053103317,-0.05547563,-0.06167639,-0.063817695,-0.07154462,-0.07829083,-0.0805244,-0.085310295,-0.09116872,-0.09215833,-0.09465931,-0.098347396,-0.099029645,-0.106095836,-0.1093999
5_real,0.80376107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8037611,0.79787457,0.7930644,0.78481185,0.78137934,0.7746947,0.76872134,0.76068306,0.7572769,0.7509969,0.7416293,0.7342162,0.72914267,0.724194,0.71843475,0.7100215,0.7085353,0.7022063,0.7023579,0.70102507,0.69687027,0.69311345,0.69042313,0.68620455,0.68548983,0.6822151,0.68089724,0.67712116,0.671923,0.6693954,0.66632044,0.6645092,0.66165656,0.65866494,0.6563192,0.65152496,0.64650637,0.6431727,0.6358073,0.6336244,0.63117874,0.62353265,0.6214627,0.6165669,0.6157252,0.6130658,0.6026929,0.60131556,0.59796745,0.594666,0.59055865,0.59257126,0.5882369,0.58552486,0.58299565,0.5785293,0.57477045,0.56880254,0.5630969,0.56216216,0.55996877,0.56020087,0.55443364,0.551221,0.5462822,0.5389283,0.5326761,0.5258921,0.5244087,0.5177569
6_real,0.9566352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6967177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9566352,0.95311517,0.95159304,0.94871646,0.9472421,0.9458771,0.9439648,0.94551075,0.9437116,0.94102365,0.93985367,0.9399333,0.93856704,0.9375971,0.9367644,0.9352933,0.9357955,0.93630856,0.9338865,0.93372285,0.93209934,0.9312399,0.93113554,0.9307173,0.93091375,0.93060315,0.9304904,0.92944205,0.92976,0.92785454,0.9276186,0.9271711,0.9251421,0.92486316,0.92527944,0.9253224,0.9246723,0.92302275,0.9227177,0.9208501,0.9188674,0.9177211,0.9181247,0.9174711,0.9159667,0.91609067,0.91572666,0.91788685,0.9164659,0.9156698,0.91498244,0.9150297,0.91486186,0.915301,0.9149057,0.9138384,0.91352034,0.91155756,0.9120778,0.910607,0.9115041,0.91034204,0.9079037,0.90633374,0.90421456,0.9037658,0.9019691,0.9017475,0.9011617,0.8997423
7_real,0.7258117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53144413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7258118,0.7263584,0.7250333,0.7247554,0.7245763,0.72760856,0.72667086,0.72786415,0.72831327,0.7293061,0.7270597,0.7252928,0.7242633,0.72214687,0.7217204,0.7232046,0.72203165,0.72079295,0.72069204,0.7198324,0.7193026,0.7167211,0.7192415,0.7182899,0.71741277,0.71565497,0.71477056,0.7128425,0.71244353,0.7089387,0.70841265,0.70725584,0.7051641,0.7057686,0.70607287,0.70394546,0.70456386,0.70473355,0.70533055,0.7059562,0.70655715,0.7087258,0.70789266,0.70761114,0.7073755,0.70957553,0.7085498,0.7091212,0.70758414,0.7068752,0.70602715,0.7051164,0.702662,0.7027611,0.70283866,0.7041737,0.70577264,0.7053925,0.7049271,0.70379305,0.7033918,0.70331055,0.7010283,0.69969994,0.69874907,0.6982009,0.6980297,0.6992447,0.6958976,0.6946608
8_real,-0.34086442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6264391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
