ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2092723,,,,,,-1.0868629,,,,,-1.367737,,,,,,,-1.0360597,,,,,,,,,,,,,-1.2123556,,,,,,,,,,,,-1.4050883,,,,,,,,,,,,,,,,,,,,,,,-1.0211248,,,
0_gen,-1.2092723,-1.2017701,-1.1949968,-1.1890683,-1.1819805,-1.1747677,-1.1672862,-1.1623707,-1.153667,-1.1467377,-1.1408384,-1.1341643,-1.1277227,-1.1205028,-1.1125774,-1.1054893,-1.0987287,-1.0939205,-1.085585,-1.079223,-1.0699974,-1.0626354,-1.0561839,-1.048824,-1.0419483,-1.0353101,-1.0279719,-1.0206412,-1.0135082,-1.0065593,-1.000242,-0.9922174,-0.9870478,-0.9811511,-0.9752561,-0.96656406,-0.9594986,-0.9523094,-0.94597185,-0.93865097,-0.93075144,-0.924243,-0.9176205,-0.91111946,-0.906225,-0.8993608,-0.89096516,-0.8823209,-0.87452304,-0.8656707,-0.859393,-0.8508253,-0.8441863,-0.838501,-0.83008194,-0.8240749,-0.81743544,-0.80936944,-0.8013474,-0.79353565,-0.7863023,-0.7772279,-0.76969117,-0.7637061,-0.754702,-0.7460214,-0.73979896,-0.73195523,-0.7216513,-0.71494764
1_real,-1.826445,,,,,,-1.7551675,,,,,-1.9235309,,,,,,,-1.919492,,,,,,,,,,,,,-2.0164716,,,,,,,,,,,,-2.090555,,,,,,,,,,,,,,,,,,,,,,,-1.8750473,,,
1_gen,-1.8264449,-1.8240631,-1.8228333,-1.8215145,-1.8190954,-1.8167051,-1.8126978,-1.8121115,-1.808865,-1.8051662,-1.8019378,-1.7974275,-1.7951151,-1.7926168,-1.790057,-1.7868748,-1.784281,-1.7839324,-1.780783,-1.7777607,-1.7750572,-1.7710812,-1.76736,-1.7646501,-1.7612616,-1.758756,-1.7578344,-1.7562773,-1.7543583,-1.752023,-1.7494571,-1.7462934,-1.7456623,-1.742478,-1.7404865,-1.7393744,-1.7358959,-1.7335844,-1.7327513,-1.7295244,-1.7257742,-1.7226899,-1.7200212,-1.7169483,-1.7139835,-1.7122505,-1.7087206,-1.707456,-1.7049978,-1.7020937,-1.6990303,-1.6953884,-1.6912543,-1.6891787,-1.6861788,-1.682317,-1.6797205,-1.6768999,-1.6744766,-1.6719555,-1.6692394,-1.6642687,-1.6623869,-1.6601254,-1.6565768,-1.6517376,-1.6475912,-1.643478,-1.6412246,-1.6375364
2_real,-0.66139156,,,,,,-0.7264978,,,,,-0.61193365,,,,,,,-0.722397,,,,,,,,,,,,,-0.64261687,,,,,,,,,,,,-0.773532,,,,,,,,,,,,,,,,,,,,,,,-0.6160385,,,
2_gen,-0.6613916,-0.67296517,-0.68407387,-0.69422805,-0.70323896,-0.7116394,-0.71908224,-0.7213042,-0.7295075,-0.7364553,-0.74189526,-0.74864924,-0.7537226,-0.760759,-0.7665598,-0.77156734,-0.7790874,-0.787964,-0.79450834,-0.8006606,-0.80537844,-0.80964565,-0.81252736,-0.8223168,-0.8286414,-0.83695304,-0.8423298,-0.8511187,-0.8576034,-0.8665353,-0.873682,-0.884875,-0.8909708,-0.8951804,-0.90326816,-0.9069403,-0.91418153,-0.9207899,-0.929939,-0.93509245,-0.9436528,-0.9498843,-0.95753556,-0.96444225,-0.97095853,-0.97824633,-0.9848398,-0.99001217,-0.9984887,-1.0045278,-1.0082448,-1.015279,-1.0196217,-1.0288929,-1.0365337,-1.0450987,-1.0503169,-1.0569067,-1.0653633,-1.0717887,-1.0784501,-1.0833756,-1.0907527,-1.0989345,-1.1081103,-1.119661,-1.1294044,-1.1342758,-1.1400499,-1.1456897
3_real,-0.50438863,,,,,,-0.3163978,,,,,-0.5191147,,,,,,,-0.49843168,,,,,,,,,,,,,-0.50670254,,,,,,,,,,,,-0.5873813,,,,,,,,,,,,,,,,,,,,,,,-0.6246313,,,
3_gen,-0.5043887,-0.51241964,-0.52470535,-0.53335255,-0.53999245,-0.546806,-0.5573684,-0.5672771,-0.57539344,-0.5815733,-0.5885568,-0.59636545,-0.6037493,-0.6125035,-0.62228745,-0.62949145,-0.6361986,-0.6448048,-0.6527351,-0.6584171,-0.6656009,-0.6715468,-0.67783225,-0.6835669,-0.6924681,-0.6993549,-0.70533836,-0.7134665,-0.71965086,-0.72894895,-0.73720104,-0.7444012,-0.7534275,-0.7619303,-0.7728667,-0.781191,-0.78585976,-0.794279,-0.80446625,-0.81181556,-0.8220972,-0.8313839,-0.8416151,-0.854527,-0.86331195,-0.87211037,-0.8789318,-0.88625926,-0.89273393,-0.89886284,-0.91073215,-0.92126477,-0.92940825,-0.93845546,-0.9454387,-0.9555008,-0.96235275,-0.97020924,-0.97875804,-0.986087,-0.9937574,-1.0017406,-1.0077444,-1.0152774,-1.0250757,-1.0343254,-1.0433124,-1.0521128,-1.0605915,-1.071276
4_real,-0.06991858,,,,,,-0.020621803,,,,,-0.15776287,,,,,,,0.12069881,,,,,,,,,,,,,0.054203432,,,,,,,,,,,,-0.17023148,,,,,,,,,,,,,,,,,,,,,,,0.32849845,,,
4_gen,-0.06991858,-0.07877199,-0.07862365,-0.084548704,-0.091015235,-0.1007877,-0.104404725,-0.109312996,-0.11690521,-0.12345383,-0.12932715,-0.13071737,-0.13854854,-0.14341328,-0.14804351,-0.15272312,-0.15973021,-0.16605397,-0.17381397,-0.17939799,-0.18418874,-0.18705085,-0.18859378,-0.18739672,-0.19525746,-0.2031382,-0.21018915,-0.21587577,-0.21813019,-0.220615,-0.22587459,-0.23407099,-0.23711634,-0.2441293,-0.25115108,-0.25679994,-0.26219526,-0.27136403,-0.27375028,-0.28255677,-0.2843038,-0.28919798,-0.29784083,-0.30178222,-0.30612528,-0.3161746,-0.32295832,-0.3272775,-0.33324033,-0.3411321,-0.3509387,-0.35515597,-0.36132705,-0.3650948,-0.36735368,-0.36930436,-0.372382,-0.3786196,-0.38902932,-0.39679265,-0.4039564,-0.4077614,-0.418394,-0.42402965,-0.43118015,-0.4389755,-0.44153786,-0.44303814,-0.44360676,-0.45137697
