ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4349899,-1.3976209,-1.3581473,-1.3135761,-1.2628573,-1.2209991,-1.1964629,-1.163079,-1.1356908,-1.1068745,-1.0688261,-1.0395291,-1.0136504,-0.98766404,-0.9641838,-0.9317525,-0.91270655,-0.8814697,-0.85481656,-0.8343504,-0.81352437,-0.79347205,-0.77278215,-0.75483173,-0.73596174,-0.712641,-0.69126666,-0.6722075,-0.65592134,-0.6362528,-0.61551106,-0.5970976,-0.58066887,-0.55772775,-0.53614694,-0.51936567,-0.50089645,-0.48452798,-0.46376386,-0.4439991,-0.4305303,-0.4121336,-0.39543575,-0.37865084,-0.36312583,-0.35045177,-0.3328409,-0.3163573,-0.30435187,-0.28904352,-0.27639285,-0.2576159,-0.24114697,-0.22468892,-0.20918521,-0.19140106,-0.17758854,-0.16413723,-0.15219124,-0.13515694,-0.11807487,-0.10202513,-0.08766172,-0.076862566,-0.062466145,-0.048230752,-0.035521127,-0.022130465,-0.0075165457,0.0055789417,0.0151125025,0.029092465,0.046326734,0.058975764,0.075175285,0.09076764,0.10388984,0.11537413,0.12658355,0.13835984,0.14693783,0.16174106,0.17422614,0.18687777,0.2001478,0.21079195,0.22011659,0.23424287,0.24714968,0.25917444,0.27395383,0.2850352,0.29708508,0.31054932,0.32467073,0.33665016,0.3511708,0.36044833,0.36987063,0.37759364,0.38718575,0.39806598,0.41187334,0.42103043,0.4308985,0.4394146,0.45191583,0.46520814,0.47467083,0.48726964,0.49493092,0.5050014,0.5170887,0.52653617,0.53835213,0.55438673,0.5613476,0.5685416,0.57944655,0.5885545
1,-0.70796543,-0.6931561,-0.6673586,-0.65558714,-0.647264,-0.6251091,-0.60330755,-0.5928218,-0.5836264,-0.57931864,-0.56396836,-0.55094826,-0.54415673,-0.52893084,-0.5176459,-0.5090536,-0.49594665,-0.47507638,-0.45889473,-0.4470272,-0.438404,-0.42953473,-0.41484386,-0.4029894,-0.39156574,-0.38492754,-0.37602332,-0.3690037,-0.36629185,-0.35575593,-0.34655643,-0.33529297,-0.32116604,-0.3095495,-0.29952353,-0.28827935,-0.27439222,-0.26197585,-0.24351685,-0.23282735,-0.22257113,-0.21346323,-0.20193121,-0.18885687,-0.1827097,-0.17482653,-0.1622406,-0.15383688,-0.14736894,-0.13786782,-0.12717351,-0.11556484,-0.10485172,-0.09698005,-0.08643819,-0.07585849,-0.066446714,-0.059696205,-0.052722126,-0.043517195,-0.03474437,-0.025543641,-0.018133057,-0.013828849,-0.00027811265,0.0071115596,0.013888384,0.020078652,0.027663816,0.035951316,0.04598859,0.054662038,0.06289609,0.07490449,0.084319845,0.09262329,0.10086398,0.10835564,0.119069315,0.12802824,0.13469839,0.14359277,0.15183406,0.15952101,0.17164841,0.17752117,0.18750976,0.19703028,0.20721957,0.21432419,0.22181821,0.22969088,0.23610422,0.24479464,0.25530323,0.26509884,0.27427214,0.2885173,0.29720378,0.30911955,0.31635338,0.32620582,0.33662692,0.3453012,0.35418448,0.36231297,0.3722213,0.3835743,0.39185262,0.39662868,0.405439,0.4177956,0.42551693,0.4344527,0.44059005,0.447967,0.4590865,0.46724707,0.4755529,0.48561677
2,-2.7326949,-2.6691604,-2.629499,-2.5714784,-2.5288167,-2.4875033,-2.4532063,-2.4237747,-2.3999681,-2.374314,-2.3448937,-2.3309166,-2.3125281,-2.2821617,-2.2669442,-2.2455177,-2.22347,-2.1968687,-2.1830835,-2.17173,-2.165008,-2.1590877,-2.1496143,-2.1375496,-2.1232295,-2.1194038,-2.106444,-2.094377,-2.0931168,-2.0804315,-2.0819776,-2.0824475,-2.0824084,-2.079984,-2.0747497,-2.0696998,-2.0680075,-2.0609517,-2.052234,-2.04757,-2.0468783,-2.0433471,-2.0367303,-2.0397143,-2.039945,-2.0393283,-2.0326357,-2.0242417,-2.0230315,-2.027715,-2.0304127,-2.0337481,-2.0371492,-2.0371604,-2.0364096,-2.0397298,-2.0416932,-2.0448124,-2.041819,-2.0441477,-2.0435283,-2.0442078,-2.0498648,-2.0456276,-2.0478625,-2.0476902,-2.04558,-2.0483394,-2.0482078,-2.055074,-2.0532205,-2.05437,-2.054466,-2.0557199,-2.05921,-2.0642602,-2.0711796,-2.0749927,-2.074503,-2.0785937,-2.079686,-2.0902183,-2.0942645,-2.0952458,-2.0987267,-2.1009183,-2.0961852,-2.0990775,-2.098084,-2.1032863,-2.1094842,-2.114793,-2.1192412,-2.1209097,-2.1268568,-2.1320875,-2.1343293,-2.1273873,-2.127005,-2.1250756,-2.1252496,-2.130803,-2.1341708,-2.132144,-2.1386552,-2.138158,-2.147613,-2.1562302,-2.1581426,-2.1597779,-2.1580336,-2.1573763,-2.163105,-2.166366,-2.1675086,-2.1644905,-2.159327,-2.1585631,-2.1631536,-2.1627452
3,-2.3988578,-2.3497205,-2.3203266,-2.273891,-2.2381186,-2.2049215,-2.1837087,-2.1576867,-2.1395147,-2.1189606,-2.1003218,-2.088341,-2.0780358,-2.0575612,-2.0478776,-2.0337596,-2.0233026,-1.9932468,-1.9731276,-1.9655259,-1.9621023,-1.9646469,-1.9584795,-1.9553187,-1.9510329,-1.94892,-1.9389315,-1.9333813,-1.9330285,-1.917017,-1.9161463,-1.9200357,-1.920736,-1.922171,-1.9159883,-1.913121,-1.9099945,-1.9133203,-1.9086975,-1.8998878,-1.9000328,-1.8960743,-1.8945633,-1.8971802,-1.8990698,-1.9016622,-1.900615,-1.8946688,-1.8969257,-1.8991129,-1.903058,-1.9045357,-1.9065301,-1.9083622,-1.9074415,-1.9118087,-1.9117054,-1.9141557,-1.9105852,-1.9123085,-1.913049,-1.915294,-1.9165817,-1.9099867,-1.9170029,-1.9218397,-1.9236147,-1.9283037,-1.9301392,-1.9306822,-1.9339435,-1.935016,-1.9379797,-1.9315647,-1.9332243,-1.9356028,-1.9395807,-1.9420855,-1.9454787,-1.9474356,-1.940345,-1.9439675,-1.9446871,-1.9427712,-1.9414959,-1.9460272,-1.9421555,-1.9461082,-1.9507029,-1.9552269,-1.9591576,-1.9605787,-1.9618498,-1.9598207,-1.9598405,-1.9611031,-1.9623444,-1.9570973,-1.9562647,-1.9502888,-1.949419,-1.9500948,-1.952725,-1.9472768,-1.9504282,-1.9482971,-1.9540039,-1.958898,-1.9593159,-1.9589975,-1.9579489,-1.9568478,-1.9602563,-1.9614096,-1.9573618,-1.9507374,-1.9405372,-1.9396912,-1.9413393,-1.9430205
4,-1.6163414,-1.5736195,-1.5515139,-1.5224495,-1.4936295,-1.466076,-1.4466419,-1.4164442,-1.4019511,-1.386409,-1.376134,-1.3673398,-1.3644091,-1.350621,-1.3460003,-1.3433553,-1.3383014,-1.3269802,-1.3193648,-1.3113294,-1.3124816,-1.3103939,-1.3034933,-1.3034586,-1.3055818,-1.3057607,-1.3036964,-1.3052442,-1.3062751,-1.3100082,-1.311413,-1.318449,-1.3209932,-1.3228655,-1.3269908,-1.3329897,-1.3370125,-1.3392944,-1.339074,-1.3371586,-1.3461566,-1.3501966,-1.3519294,-1.3620617,-1.3659251,-1.367491,-1.3760083,-1.3784019,-1.378906,-1.3854432,-1.3920585,-1.3993852,-1.4067949,-1.4169623,-1.4213166,-1.4235408,-1.4303926,-1.4358661,-1.4428277,-1.4501903,-1.4575573,-1.462747,-1.4710348,-1.4724872,-1.4778111,-1.483307,-1.4880481,-1.4900594,-1.4985859,-1.5032887,-1.5109576,-1.5172493,-1.5248059,-1.5296041,-1.5345297,-1.5454373,-1.5549492,-1.5630686,-1.5666696,-1.5749164,-1.5746124,-1.5844352,-1.5918334,-1.5948274,-1.5946985,-1.6026827,-1.6055403,-1.6120577,-1.6150105,-1.624156,-1.6340396,-1.6425762,-1.6466808,-1.6470354,-1.652166,-1.6592926,-1.6677887,-1.6680988,-1.6684825,-1.668741,-1.6710447,-1.6794697,-1.6903865,-1.6951115,-1.7027353,-1.7054011,-1.7112348,-1.7205718,-1.7204297,-1.7236477,-1.7246954,-1.7244034,-1.7302754,-1.7351971,-1.7388948,-1.7362579,-1.7346294,-1.7396622,-1.7470185,-1.7508764
5,-1.6240757,-1.5922122,-1.5660651,-1.5329547,-1.4990647,-1.473966,-1.4485409,-1.427226,-1.4100024,-1.382793,-1.3811553,-1.3648021,-1.3543777,-1.3346732,-1.3235283,-1.3034065,-1.2975008,-1.2868072,-1.271541,-1.2625782,-1.252113,-1.2516413,-1.2491314,-1.2475617,-1.2408371,-1.2428452,-1.2381496,-1.231803,-1.2299488,-1.2208977,-1.2191174,-1.2200028,-1.2193491,-1.2184342,-1.2123995,-1.2134821,-1.2108498,-1.2061479,-1.2030905,-1.1985668,-1.1969285,-1.1975454,-1.2008893,-1.1995125,-1.1988957,-1.2036473,-1.203962,-1.1971862,-1.1980555,-1.2027586,-1.2066195,-1.2085613,-1.2130511,-1.2171781,-1.2109094,-1.2174834,-1.2186553,-1.2225965,-1.2244328,-1.2273748,-1.2293952,-1.2286099,-1.228136,-1.2250651,-1.2247818,-1.2229954,-1.2232174,-1.22513,-1.2264757,-1.2276608,-1.2312175,-1.2338043,-1.236531,-1.2383293,-1.2403746,-1.2440178,-1.2493322,-1.2555234,-1.258966,-1.2633373,-1.2596318,-1.2643597,-1.2656041,-1.2636219,-1.2641186,-1.2678976,-1.2648507,-1.2670213,-1.2706416,-1.2773541,-1.2826058,-1.2802981,-1.2853764,-1.2818203,-1.2830136,-1.285096,-1.2854489,-1.2819923,-1.2836423,-1.2832778,-1.2855091,-1.285792,-1.2894458,-1.28689,-1.2905042,-1.2912624,-1.2924564,-1.2963912,-1.2943103,-1.2970157,-1.2962863,-1.2967579,-1.3001425,-1.303052,-1.3053713,-1.3055214,-1.3068984,-1.3078643,-1.3141127,-1.3160427
6,-1.1904446,-1.1425726,-1.10287,-1.0620068,-1.0153921,-0.9791004,-0.9582033,-0.92550707,-0.8995615,-0.8768493,-0.85126334,-0.8337348,-0.80585337,-0.7837353,-0.7597607,-0.7378193,-0.71782357,-0.69582117,-0.6602944,-0.64046115,-0.62377495,-0.6083797,-0.59393907,-0.5788804,-0.55983627,-0.54254615,-0.52714705,-0.5106594,-0.4928999,-0.4761561,-0.46077862,-0.44912973,-0.4361697,-0.42517462,-0.41282225,-0.40168738,-0.38960674,-0.37408325,-0.35924256,-0.35157657,-0.3367309,-0.32733768,-0.31641418,-0.30608782,-0.29810882,-0.28699157,-0.2767082,-0.26207584,-0.24841528,-0.23894516,-0.2327142,-0.21928263,-0.20592432,-0.18943985,-0.176559,-0.16947365,-0.16015252,-0.1499644,-0.1372335,-0.12705007,-0.1206588,-0.10894348,-0.09788193,-0.09395434,-0.08473477,-0.07347732,-0.06737793,-0.058999192,-0.051783103,-0.04426876,-0.036267716,-0.029053902,-0.02233768,-0.012300955,-0.0023855101,0.002681989,0.011259453,0.020623075,0.02854715,0.037067465,0.046043348,0.050599497,0.05914113,0.062001247,0.06539537,0.07624616,0.08373989,0.092816174,0.10023047,0.107001305,0.1102342,0.117452025,0.12084123,0.1286374,0.13587506,0.14285882,0.15004525,0.1597518,0.16698048,0.1751894,0.1818972,0.19013092,0.1948828,0.2025897,0.20723546,0.21029727,0.21858303,0.22310686,0.22994879,0.23789153,0.2427505,0.2477405,0.25707522,0.2632329,0.27331445,0.27930075,0.28493565,0.29349744,0.30264646,0.30912608
7,-1.3254508,-1.2787375,-1.2352431,-1.1928016,-1.1549442,-1.1099603,-1.0806097,-1.0347779,-1.0073425,-0.97659194,-0.9451701,-0.9149397,-0.89332086,-0.86385363,-0.8362228,-0.80205077,-0.7722837,-0.73519003,-0.69937277,-0.6757455,-0.6605913,-0.64166427,-0.6226448,-0.6022111,-0.58043015,-0.55839944,-0.53180325,-0.51217103,-0.4954276,-0.47010905,-0.4532818,-0.43740273,-0.41909185,-0.40299398,-0.38197666,-0.3614203,-0.34334078,-0.32322574,-0.30306867,-0.28733742,-0.26848426,-0.25590232,-0.23861153,-0.22120714,-0.20837262,-0.19389746,-0.1780685,-0.1613209,-0.1443006,-0.13022096,-0.1173012,-0.10572338,-0.0898671,-0.070073806,-0.055965334,-0.043749243,-0.029356122,-0.015721774,-0.005684992,0.008454751,0.022258852,0.03930341,0.051917456,0.06185149,0.07481857,0.08859024,0.10430585,0.11839648,0.1301997,0.14427139,0.16003615,0.17186984,0.17999065,0.19493188,0.2073818,0.21975784,0.23267536,0.24733956,0.26035148,0.27433282,0.29043132,0.30332002,0.31759587,0.32766306,0.33674592,0.3496172,0.3596758,0.36878902,0.37906823,0.3890506,0.3980045,0.41023654,0.4207414,0.4341623,0.45009455,0.46389657,0.47588935,0.48523563,0.4951538,0.50429845,0.5162583,0.52720964,0.5389885,0.5483121,0.5557251,0.5656381,0.5754043,0.5860506,0.59680414,0.6065252,0.61502355,0.62654746,0.6390541,0.6521542,0.6629657,0.6721226,0.681124,0.689964,0.700807,0.7125769
8,-1.6363204,-1.5717837,-1.5073024,-1.4441999,-1.4052655,-1.3576002,-1.311629,-1.2617316,-1.2268336,-1.1974834,-1.1590209,-1.1269733,-1.0945444,-1.0650283,-1.0371674,-1.002739,-0.9689968,-0.9381474,-0.9089783,-0.87474984,-0.85229844,-0.8306527,-0.809735,-0.7916643,-0.7641589,-0.74428785,-0.7213214,-0.7028981,-0.68356645,-0.6607917,-0.6406675,-0.61975944,-0.5967291,-0.5757014,-0.55108243,-0.52977717,-0.50795394,-0.48673582,-0.46188945,-0.44396377,-0.42855486,-0.408506,-0.38784972,-0.37335807,-0.35801825,-0.34522682,-0.3297461,-0.31103975,-0.29235306,-0.2776108,-0.2648036,-0.24726164,-0.23163018,-0.2104874,-0.1892635,-0.17427523,-0.15856674,-0.14273581,-0.12773152,-0.10764553,-0.09064052,-0.07183932,-0.05524715,-0.035153456,-0.019291878,-0.0052893893,0.013080919,0.027105138,0.0378862,0.051492054,0.06909583,0.082044706,0.09329676,0.11312413,0.12716031,0.14154412,0.15703674,0.1685315,0.1820862,0.19874775,0.2178051,0.23221417,0.24601486,0.25589064,0.26950973,0.27898577,0.2954429,0.30772457,0.31900302,0.33086395,0.34024093,0.35383955,0.36457688,0.37532964,0.3877233,0.40119347,0.41354266,0.42610496,0.43370253,0.4450953,0.45867595,0.46749797,0.47713917,0.48691505,0.49496666,0.5043583,0.5160436,0.5296357,0.5439401,0.55405945,0.56639653,0.5761763,0.5876168,0.59761304,0.60838455,0.61854774,0.63069457,0.63977104,0.6518525,0.6652392
9,-1.4603684,-1.4063666,-1.3504344,-1.2997353,-1.2529224,-1.2017533,-1.1641028,-1.1247327,-1.0936366,-1.060769,-1.0260868,-0.9990242,-0.9763869,-0.9427617,-0.9208824,-0.8884001,-0.87064457,-0.84611684,-0.82289755,-0.79974663,-0.78586686,-0.7711507,-0.75023735,-0.7321429,-0.7160803,-0.69326735,-0.6736193,-0.65650725,-0.6415766,-0.6244259,-0.61725724,-0.60530716,-0.5924357,-0.5776606,-0.56303084,-0.547865,-0.5351384,-0.5188743,-0.50559986,-0.49310344,-0.48217082,-0.47033587,-0.4578592,-0.45107093,-0.44677782,-0.44052142,-0.4313004,-0.41917044,-0.41180772,-0.40322894,-0.394072,-0.38620496,-0.37585196,-0.3675604,-0.35682774,-0.34723905,-0.34455723,-0.34114748,-0.32914406,-0.32662758,-0.31879693,-0.3094482,-0.3041215,-0.29681677,-0.29006484,-0.28151107,-0.27624288,-0.27202216,-0.26676947,-0.2644697,-0.25787207,-0.24855816,-0.24597123,-0.24665518,-0.24309781,-0.23896977,-0.23537104,-0.2285953,-0.2286888,-0.22536,-0.2213777,-0.22050409,-0.21376905,-0.20791593,-0.20283976,-0.19813116,-0.19237342,-0.18904313,-0.18959704,-0.18610297,-0.18258862,-0.17918347,-0.17664902,-0.17158647,-0.16573387,-0.16346447,-0.15946439,-0.1490202,-0.1435767,-0.13797441,-0.13140571,-0.12758923,-0.123920426,-0.11641023,-0.113918506,-0.11009242,-0.10681198,-0.10555054,-0.102380976,-0.09926384,-0.09653389,-0.08857045,-0.083765745,-0.083951965,-0.083295785,-0.07957141,-0.0759366,-0.06977977,-0.06842301,-0.06362449
