ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1001098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99608606,,,,,,,,,,,
0_gen,-1.1001099,-1.0931737,-1.0866469,-1.0790552,-1.0730088,-1.0656791,-1.0574338,-1.0489843,-1.0420408,-1.034782,-1.0268301,-1.0203412,-1.0129578,-1.0048023,-0.9980901,-0.9914983,-0.98535,-0.9779228,-0.97261304,-0.9655677,-0.9576801,-0.9533083,-0.94759214,-0.940663,-0.93409526,-0.92921937,-0.92226106,-0.9152047,-0.9074812,-0.89860266,-0.8913701,-0.8829845,-0.8760009,-0.8688718,-0.86092126,-0.85357445,-0.8450645,-0.83507633,-0.82870656,-0.8206641,-0.81189126,-0.80539894,-0.79712015,-0.7901801,-0.78127897,-0.7739157,-0.76761174,-0.76116866,-0.752877,-0.7458202,-0.74054635,-0.7320606,-0.72505134,-0.71627474,-0.70861244,-0.7005287,-0.6914522,-0.6823287,-0.6737595,-0.6665093,-0.6608988,-0.65301543,-0.6454262,-0.63621765,-0.62497467,-0.6163525,-0.6062839,-0.5992085,-0.59039116,-0.581545
1_real,-0.5660934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5490419,,,,,,,,,,,
1_gen,-0.5660934,-0.56620437,-0.565348,-0.5663559,-0.56691307,-0.5659132,-0.56490207,-0.56380993,-0.5624217,-0.56003463,-0.5591055,-0.55849314,-0.5567764,-0.5547997,-0.55271226,-0.5499741,-0.54798025,-0.54597926,-0.5439745,-0.5418192,-0.53957736,-0.53892815,-0.5376125,-0.53510284,-0.53421336,-0.5325337,-0.53042525,-0.5290767,-0.52621514,-0.5260459,-0.52501017,-0.52358615,-0.5209192,-0.5193724,-0.5171405,-0.51355845,-0.51196176,-0.5096401,-0.5070358,-0.50413436,-0.50100046,-0.4990496,-0.49691534,-0.4943688,-0.49309072,-0.49105835,-0.48890248,-0.48652363,-0.4860496,-0.4838314,-0.48136634,-0.478089,-0.47441417,-0.4690872,-0.4657854,-0.46230277,-0.45811805,-0.4555707,-0.4522702,-0.44842586,-0.44580445,-0.44057956,-0.43649277,-0.43267876,-0.42770258,-0.42511773,-0.42059618,-0.41977963,-0.41512823,-0.41317573
2_real,0.8408913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8908315,,,,,,,,,,,
2_gen,0.84089124,0.8300031,0.8213415,0.81618917,0.8075531,0.80210763,0.7945835,0.78706825,0.7787229,0.77534723,0.767763,0.7628617,0.7568057,0.7520691,0.7469112,0.7383924,0.73090196,0.7256485,0.7197634,0.71394354,0.7033856,0.6960928,0.6911301,0.6863903,0.6793051,0.6735969,0.6652228,0.6566234,0.65065,0.64058197,0.63366306,0.6279882,0.61679757,0.60885787,0.603101,0.59307325,0.589419,0.5785934,0.5688709,0.5590844,0.5515692,0.5457165,0.53872913,0.531548,0.5297917,0.51947486,0.5110889,0.5067557,0.49910355,0.4922073,0.4842309,0.47965017,0.47442842,0.46687588,0.46002516,0.45260864,0.44649202,0.43863377,0.4291087,0.42254418,0.41396585,0.40560347,0.39893717,0.3914108,0.38537222,0.38020176,0.3721867,0.3655836,0.36291292,0.35797867
3_real,0.87197655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920611,,,,,,,,,,,
3_gen,0.8719765,0.8619796,0.8531005,0.8464019,0.8357822,0.8313712,0.8243216,0.8150792,0.8053505,0.796097,0.78967273,0.7859696,0.77955997,0.7709535,0.76391184,0.75459504,0.74630487,0.74002224,0.73190427,0.72769463,0.7183858,0.7092191,0.701681,0.69452405,0.6883553,0.6772596,0.66963434,0.66011786,0.65426064,0.64614975,0.6389951,0.6322378,0.6264112,0.61731386,0.6108194,0.6031381,0.59502155,0.59051883,0.58469707,0.58024645,0.5754344,0.56891996,0.56133366,0.5516092,0.5442813,0.5356631,0.529281,0.52224606,0.5147779,0.50756323,0.5016688,0.49639472,0.48830396,0.48126683,0.4750194,0.46857738,0.46177116,0.4558529,0.44947347,0.44277436,0.43513626,0.4259122,0.41659728,0.408897,0.40269452,0.39399043,0.3883685,0.3797401,0.3712625,0.3624831
4_real,-1.0928757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8260477,,,,,,,,,,,
4_gen,-1.0928756,-1.0976264,-1.1056402,-1.1078727,-1.1119398,-1.1196187,-1.1263756,-1.1259558,-1.1341283,-1.1414818,-1.1416097,-1.1498854,-1.1580937,-1.1671323,-1.1746379,-1.1780813,-1.1841213,-1.1926277,-1.1957656,-1.2004068,-1.2101206,-1.2187603,-1.2268234,-1.2368324,-1.2472098,-1.2568283,-1.2638543,-1.2677925,-1.2742742,-1.27651,-1.2844722,-1.2902973,-1.2996848,-1.3027594,-1.3083541,-1.3173573,-1.3242557,-1.3342469,-1.3422391,-1.3493438,-1.3549666,-1.3593335,-1.3673408,-1.3760766,-1.3817027,-1.3896545,-1.3962176,-1.4049126,-1.4138504,-1.4212946,-1.4274684,-1.4371306,-1.4453926,-1.4552091,-1.4611355,-1.4674731,-1.4775469,-1.4845665,-1.4919324,-1.5012803,-1.5108436,-1.5171896,-1.5242481,-1.5342728,-1.5428745,-1.5506577,-1.5545838,-1.5614259,-1.56886,-1.5757087
