ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4929623,-0.47983336,-0.45800048,-0.43360013,-0.40986815,-0.39214724,-0.37354937,-0.34878737,-0.33606964,-0.31374294,-0.29565918,-0.28369752,-0.27681774,-0.2589144,-0.23082812,-0.21608064,-0.20350662,-0.19278179,-0.18074135,-0.16425899,-0.14974521,-0.13726203,-0.121905506,-0.11080594,-0.09753145,-0.08781861,-0.07789061,-0.065854,-0.053730417,-0.034163438,-0.022834824,-0.0118100885,-0.00030004076,0.012351965,0.024530515,0.04061958,0.05014969,0.064050905,0.07579394,0.086650446,0.09643224,0.104437456,0.115084924,0.12726092,0.14071743,0.14930227,0.15915303,0.16361809,0.1775711,0.1876025,0.20019,0.20997007,0.22140566,0.2309546,0.24250841,0.25233322,0.26388556,0.27247375,0.28307602,0.29276374,0.3002843,0.3090215,0.3171869,0.3275449,0.33640456,0.34695777,0.35824054,0.36983266,0.3800251,0.39079225,0.3994535,0.4104534,0.41880193,0.42763823,0.4419837,0.45313096,0.4590846,0.46950823,0.48046818,0.4903512,0.49844748,0.50966513,0.51893234,0.5277849,0.53740144,0.5446132,0.5540749,0.56450355,0.57282066,0.58266014,0.58920383,0.5988809,0.60967344,0.6181637,0.62774926,0.6366845,0.6436845,0.6534841,0.6606182,0.67088044,0.68067986,0.6886197,0.69920176,0.7045654,0.7115439,0.7196704,0.728218,0.7384241,0.7461778,0.7555602,0.76184833,0.77007914,0.77573866,0.78638995,0.79391867,0.80181473,0.80988055,0.8197713,0.82890785,0.83682907
1,0.09662353,0.09448616,0.08336333,0.07938636,0.066110834,0.06695632,0.062871344,0.06108591,0.04955287,0.05114322,0.052061457,0.05035772,0.05431202,0.04766262,0.046434138,0.045809954,0.049401782,0.053192437,0.05356192,0.05138589,0.0508349,0.05124849,0.0556026,0.055770963,0.058486618,0.056649752,0.058952093,0.05883495,0.058558136,0.06392284,0.06744284,0.06631874,0.06981222,0.0734131,0.07356922,0.06952813,0.0728236,0.07586708,0.0773523,0.07659327,0.077756844,0.07910366,0.08226987,0.08553864,0.087448165,0.090285026,0.095744394,0.09368874,0.09185322,0.09560977,0.09804009,0.10080756,0.10244223,0.10715739,0.10984443,0.1119376,0.11374132,0.11733019,0.11967605,0.122522734,0.124457195,0.13033693,0.13579406,0.13916849,0.14169636,0.14384107,0.14380266,0.1481282,0.1523898,0.15238246,0.15420692,0.15689358,0.15781519,0.1607335,0.16253486,0.16571856,0.16619469,0.16789,0.17363022,0.17701761,0.17895731,0.17917332,0.18096256,0.18098035,0.17947808,0.17471609,0.17407762,0.17643772,0.1774087,0.17968607,0.18016858,0.18257096,0.18183526,0.18573129,0.1877809,0.191713,0.18969753,0.19030134,0.19239852,0.19516502,0.19558284,0.19591686,0.19685246,0.19383553,0.19614236,0.20002517,0.20361821,0.20266052,0.20568208,0.20875084,0.2118841,0.21210334,0.20971747,0.21097367,0.21457593,0.21554613,0.21817395,0.22034445,0.22183172,0.22169213
2,-0.3742833,-0.35734499,-0.34563956,-0.32461023,-0.32534748,-0.3275917,-0.32443824,-0.32024586,-0.31937045,-0.30658692,-0.30526978,-0.3085434,-0.2970578,-0.29702348,-0.29784587,-0.29907012,-0.29720464,-0.29878852,-0.29482955,-0.29147786,-0.29757065,-0.3081733,-0.31194308,-0.31908736,-0.3235863,-0.32866535,-0.33815974,-0.3392648,-0.34134609,-0.3457419,-0.351829,-0.35603213,-0.36189586,-0.36856955,-0.37628818,-0.37540907,-0.38340735,-0.38334417,-0.38971037,-0.39644703,-0.40248734,-0.40887412,-0.41304794,-0.4139956,-0.41605085,-0.4218552,-0.4295372,-0.43639883,-0.44456497,-0.44973874,-0.45618525,-0.46118537,-0.4654734,-0.4708343,-0.47651052,-0.47500986,-0.4814752,-0.4749394,-0.48521098,-0.49193892,-0.49619374,-0.50130296,-0.5087559,-0.5146017,-0.5233083,-0.5312344,-0.5373828,-0.5415243,-0.5479796,-0.5530123,-0.56221527,-0.56719625,-0.5716697,-0.5801181,-0.5860985,-0.588844,-0.59539163,-0.59879625,-0.6016863,-0.60171753,-0.60766876,-0.6129271,-0.62123764,-0.6260282,-0.6276762,-0.63294345,-0.63749975,-0.6434959,-0.65064013,-0.65695596,-0.6612077,-0.667741,-0.66767615,-0.67564744,-0.6840378,-0.69082415,-0.69166934,-0.69562584,-0.6979766,-0.7037565,-0.71015126,-0.7127592,-0.71684855,-0.7197014,-0.720194,-0.72235715,-0.72532314,-0.7282287,-0.7315625,-0.7372076,-0.74092,-0.7458766,-0.7558486,-0.7587122,-0.76380104,-0.76661843,-0.7716806,-0.7777668,-0.7823477,-0.7828231
3,-1.2965393,-1.2919562,-1.2819815,-1.2733114,-1.2654139,-1.2666453,-1.2733347,-1.270764,-1.2671925,-1.2649114,-1.2704424,-1.2710845,-1.2700974,-1.2728441,-1.2725214,-1.2765043,-1.2790401,-1.2789223,-1.2796261,-1.2779994,-1.2787846,-1.2816274,-1.2833694,-1.2826926,-1.2820778,-1.2808157,-1.2864792,-1.2866383,-1.2845376,-1.2939155,-1.3008431,-1.3072809,-1.3103873,-1.31711,-1.3221025,-1.3251488,-1.3274332,-1.328448,-1.3335314,-1.3371757,-1.336864,-1.3381035,-1.344477,-1.3483436,-1.3557351,-1.3590019,-1.363746,-1.3593954,-1.3599262,-1.363119,-1.3646288,-1.3616407,-1.3626428,-1.3688004,-1.3702073,-1.3626332,-1.3684175,-1.3607042,-1.3696289,-1.3753419,-1.3775656,-1.3829366,-1.3829812,-1.3843132,-1.3842981,-1.3882976,-1.3925002,-1.3994553,-1.4045407,-1.4097335,-1.4112756,-1.4152166,-1.4184207,-1.4229113,-1.4226831,-1.4261444,-1.4303348,-1.431111,-1.4346974,-1.4385334,-1.4427583,-1.4465669,-1.4514687,-1.4561219,-1.4584643,-1.4630264,-1.468385,-1.4711845,-1.4705291,-1.4724619,-1.4759451,-1.4821695,-1.4838555,-1.490764,-1.4935217,-1.5001438,-1.498296,-1.5011479,-1.5008723,-1.499507,-1.5015097,-1.5015641,-1.5023512,-1.503236,-1.5029144,-1.5027747,-1.5041493,-1.5071573,-1.5110111,-1.5137274,-1.5146716,-1.5125018,-1.5128353,-1.5120252,-1.5140738,-1.5185368,-1.5227293,-1.5232042,-1.5229714,-1.5223124
4,-1.0882877,-1.0490649,-1.0311611,-1.0155414,-0.99288905,-0.9770509,-0.96963996,-0.95447767,-0.94559973,-0.9358587,-0.92706746,-0.9162777,-0.9012562,-0.8920388,-0.8834311,-0.8750986,-0.870344,-0.87105334,-0.8660897,-0.85859954,-0.8497044,-0.8458829,-0.842591,-0.8407788,-0.8377921,-0.8370741,-0.8392404,-0.8376382,-0.8367301,-0.8422462,-0.8424263,-0.8392652,-0.8433361,-0.845144,-0.8429812,-0.8338024,-0.834081,-0.8325084,-0.8347436,-0.83088714,-0.8265008,-0.82764053,-0.82863426,-0.82505816,-0.81963557,-0.81722564,-0.8200868,-0.81664526,-0.81546533,-0.81302106,-0.81282395,-0.81658745,-0.81635743,-0.8185893,-0.8219717,-0.8108565,-0.81640166,-0.813427,-0.8111725,-0.81070346,-0.810882,-0.81091946,-0.8113139,-0.8089161,-0.80924463,-0.8130013,-0.81129086,-0.8159251,-0.81754607,-0.8210207,-0.8215211,-0.82237387,-0.8238943,-0.82394254,-0.8268026,-0.8255272,-0.830351,-0.83036935,-0.8320017,-0.833172,-0.8342555,-0.8344647,-0.83572245,-0.8373211,-0.8366661,-0.8365358,-0.83642167,-0.8368149,-0.83956224,-0.84065294,-0.8448216,-0.8496522,-0.8492136,-0.85407925,-0.85710543,-0.862734,-0.86283827,-0.86440456,-0.86142033,-0.8631396,-0.8658339,-0.86767024,-0.86745644,-0.8646153,-0.8635489,-0.8626916,-0.8658239,-0.86735165,-0.86796683,-0.86595094,-0.8664812,-0.8689141,-0.8699063,-0.8720299,-0.87422436,-0.8726715,-0.8742279,-0.87532365,-0.87930745,-0.8794985
5,-0.502523,-0.48961067,-0.48403317,-0.48174867,-0.476098,-0.47759467,-0.4803876,-0.48251882,-0.47777352,-0.48704147,-0.48320135,-0.4838687,-0.4855176,-0.4915092,-0.48560697,-0.49378324,-0.498861,-0.5068264,-0.51105523,-0.51647055,-0.52139807,-0.5270178,-0.5328527,-0.53820115,-0.54915535,-0.5494971,-0.5546781,-0.5633457,-0.5711026,-0.5778259,-0.58493745,-0.59037554,-0.5959144,-0.6017541,-0.61041915,-0.61569995,-0.6220705,-0.631755,-0.6378819,-0.63823175,-0.64266557,-0.64973354,-0.6565231,-0.66387165,-0.6705193,-0.6761816,-0.6831174,-0.6879474,-0.6926358,-0.69944715,-0.7048834,-0.71101636,-0.71352017,-0.7179944,-0.72718227,-0.7282685,-0.736431,-0.74515426,-0.7520324,-0.75914854,-0.76531184,-0.76991236,-0.7761765,-0.778983,-0.7829922,-0.7896091,-0.79393125,-0.8005006,-0.80735046,-0.8153146,-0.82308674,-0.8275442,-0.83307886,-0.8394605,-0.8438085,-0.8477564,-0.8523122,-0.8541525,-0.8606428,-0.8633545,-0.8666261,-0.87038976,-0.8770853,-0.8859727,-0.8904274,-0.8969433,-0.8996326,-0.90241146,-0.90393555,-0.90869826,-0.91568136,-0.9231516,-0.92777663,-0.9278554,-0.934296,-0.9414218,-0.9470048,-0.9491256,-0.9487178,-0.95677316,-0.96073544,-0.9627773,-0.9683027,-0.96956795,-0.97461826,-0.97844774,-0.983539,-0.98902595,-0.99099445,-0.99838245,-0.9971283,-0.9995507,-1.0030396,-1.0054832,-1.0058677,-1.0072197,-1.0089778,-1.0142045,-1.0197624,-1.0241787
6,-0.9407345,-0.9164702,-0.8880887,-0.8724081,-0.864746,-0.85637397,-0.8437128,-0.8341762,-0.8231057,-0.8006595,-0.78670186,-0.77974087,-0.7684408,-0.75783646,-0.74759704,-0.7397917,-0.73435,-0.7292242,-0.7246057,-0.71653926,-0.70572793,-0.70225704,-0.6967555,-0.69478494,-0.692768,-0.68938065,-0.687486,-0.68001723,-0.6765331,-0.67305106,-0.66906416,-0.6580754,-0.65285474,-0.65003055,-0.64355594,-0.63816243,-0.6324739,-0.62158304,-0.6187565,-0.61429834,-0.6112488,-0.6081154,-0.60244477,-0.59890515,-0.59514225,-0.5939297,-0.59146494,-0.58452356,-0.5822509,-0.5742551,-0.57460076,-0.57177526,-0.56703335,-0.56398267,-0.56077474,-0.5519968,-0.5522424,-0.5508926,-0.5444793,-0.54039395,-0.5384376,-0.5351016,-0.5310457,-0.5295857,-0.52501583,-0.52035,-0.5180554,-0.51539344,-0.5148538,-0.51314765,-0.5117594,-0.50897926,-0.5068252,-0.5048846,-0.5002983,-0.49727997,-0.4951272,-0.4907171,-0.49013925,-0.4888823,-0.48849592,-0.48596463,-0.4855259,-0.4849267,-0.48053247,-0.4763263,-0.4738163,-0.47422132,-0.47043377,-0.46857977,-0.46923494,-0.46747914,-0.46389246,-0.46310067,-0.46017027,-0.46019077,-0.45938843,-0.45799986,-0.45203155,-0.4485127,-0.4454392,-0.44341135,-0.44117188,-0.43550453,-0.43385226,-0.42989722,-0.42628908,-0.42313886,-0.41962034,-0.42022878,-0.4169119,-0.41423973,-0.40956822,-0.4088591,-0.40605408,-0.40444556,-0.40227503,-0.40109858,-0.39828137,-0.39437115
7,-0.2415388,-0.2186887,-0.21908972,-0.2135884,-0.20522745,-0.19475469,-0.18226032,-0.17439051,-0.15899482,-0.13866426,-0.1274121,-0.12106623,-0.108597636,-0.09743998,-0.09120093,-0.08636405,-0.08053024,-0.06852565,-0.060274065,-0.04393161,-0.0332241,-0.025944173,-0.016206259,-0.0052226945,9.572506e-05,0.009127783,0.017288351,0.030697424,0.03688384,0.041757308,0.050385088,0.05957345,0.06811465,0.07647702,0.08532463,0.0915303,0.098651044,0.1033838,0.10528388,0.11519053,0.123096325,0.13566962,0.14190237,0.15120928,0.15857759,0.17070274,0.18139204,0.19329432,0.19940028,0.20856257,0.21520595,0.22451901,0.23327732,0.23821363,0.24688189,0.25077683,0.2606071,0.27078673,0.28026095,0.2868033,0.2958475,0.30216318,0.3155826,0.32266736,0.326096,0.3375412,0.34672794,0.3542472,0.3638404,0.37135983,0.38043362,0.38730556,0.39572495,0.4038663,0.4088058,0.4154299,0.4216705,0.4340074,0.44407687,0.45322818,0.46115455,0.46787113,0.47696286,0.48286867,0.49475726,0.5029587,0.5076897,0.519554,0.52675307,0.53515905,0.5392841,0.54821444,0.55786145,0.5635201,0.57425,0.5837327,0.5864403,0.5948197,0.60094714,0.60680044,0.61798286,0.622137,0.6319359,0.6402284,0.6461086,0.6505991,0.6589718,0.6658068,0.6743341,0.6774281,0.68726647,0.69125426,0.70197165,0.7121849,0.7197665,0.728243,0.7339595,0.73794305,0.742953,0.7475835
8,-0.8319665,-0.8199935,-0.7980097,-0.7888414,-0.75881547,-0.74146354,-0.7229737,-0.70864135,-0.6853625,-0.67618537,-0.6716068,-0.665553,-0.6435677,-0.63150203,-0.62032497,-0.6149081,-0.59756345,-0.5853447,-0.57165366,-0.56257665,-0.5509174,-0.53822535,-0.53127086,-0.5237417,-0.51130044,-0.50420934,-0.49545735,-0.48235655,-0.4727637,-0.4593627,-0.45274687,-0.44197416,-0.43395096,-0.42749128,-0.42409793,-0.4107471,-0.4057896,-0.39237148,-0.3843924,-0.37408596,-0.3654106,-0.35525447,-0.3500505,-0.3400753,-0.33293325,-0.3220873,-0.31472057,-0.30313522,-0.28913316,-0.28255937,-0.27122146,-0.26173413,-0.2503422,-0.24387744,-0.23235759,-0.22554334,-0.21536751,-0.20852995,-0.20321396,-0.1926066,-0.18487099,-0.17379925,-0.16606027,-0.15893248,-0.15240094,-0.14227667,-0.13627002,-0.12809418,-0.11709473,-0.10826643,-0.09740479,-0.08798874,-0.07945165,-0.07042421,-0.0594066,-0.048324876,-0.041920926,-0.032352883,-0.02331283,-0.016697055,-0.010437796,-0.00172944,0.009269741,0.015879657,0.024897218,0.030031765,0.03908645,0.050403815,0.055949856,0.067974426,0.07534157,0.08505454,0.095792785,0.10258732,0.10930405,0.11585818,0.12226138,0.1328043,0.14145005,0.1519184,0.15936439,0.16440459,0.17265303,0.17801309,0.18816182,0.19596069,0.2067204,0.21753319,0.22776583,0.23519953,0.2418836,0.24783985,0.2555278,0.26191545,0.27375662,0.27914464,0.28705534,0.29576778,0.3100218,0.31736603
9,-0.32226557,-0.32512563,-0.3061019,-0.30390742,-0.28927127,-0.28007835,-0.26870406,-0.25786272,-0.25136906,-0.2472597,-0.24434796,-0.23962608,-0.23820099,-0.22994661,-0.22047059,-0.21212296,-0.20801155,-0.19986275,-0.19379866,-0.19085497,-0.18647525,-0.18264744,-0.17834198,-0.17301103,-0.17117256,-0.16215666,-0.15830004,-0.15497026,-0.15191157,-0.1436727,-0.14344445,-0.1414276,-0.13546523,-0.13126653,-0.12722605,-0.12098589,-0.11633153,-0.11474899,-0.11133876,-0.10517652,-0.10343222,-0.102097765,-0.096128955,-0.091040604,-0.08804069,-0.083675124,-0.07787162,-0.072628066,-0.07231394,-0.06581489,-0.05953263,-0.0528995,-0.051956583,-0.05008577,-0.047816414,-0.04803374,-0.046717487,-0.051478196,-0.04725633,-0.042722173,-0.042044766,-0.03834901,-0.03683386,-0.033389263,-0.027932689,-0.020368723,-0.01870048,-0.014307037,-0.0077019557,-0.0043819193,-0.00033525302,0.00418781,0.008126732,0.0111418115,0.012923444,0.015697172,0.01753911,0.022275846,0.022797951,0.024661502,0.025346398,0.029910233,0.033598863,0.034640826,0.03532214,0.03668388,0.04053456,0.04338712,0.046865113,0.050447088,0.054683007,0.057747085,0.061068285,0.061891474,0.063082285,0.06548364,0.06574214,0.068813816,0.07434649,0.07724503,0.08127984,0.08475505,0.087532625,0.09323071,0.09506806,0.09646115,0.09723197,0.0993379,0.10202582,0.10342453,0.10725363,0.110333666,0.11279337,0.11621593,0.11695695,0.11934885,0.119819604,0.12390367,0.1242645,0.1260517
