ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6229968,,,,1.7965784,,,1.679104,,,,,,1.749238,,,,,,,,,,,,1.8632058,,,,,,,,,,,,,,,,,,,,,,,,1.3582146,,,,,,,,,,,,,,,,,,,1.1533848,
0_gen,1.622997,1.6275402,1.6328768,1.6379226,1.6415335,1.6479263,1.6552906,1.6587837,1.6621996,1.6678807,1.6741695,1.6817162,1.688289,1.6939396,1.6977987,1.7054899,1.7126182,1.7174171,1.7230399,1.7277775,1.7331078,1.7390139,1.7449831,1.7515528,1.7568121,1.7627376,1.7677847,1.7715857,1.7756897,1.7824647,1.787927,1.792339,1.7947176,1.7993797,1.8043718,1.8112615,1.8190558,1.8246174,1.8294213,1.8329468,1.8416545,1.8472917,1.8528404,1.8606355,1.8664961,1.8727353,1.8787409,1.885401,1.8921303,1.8981116,1.9028814,1.9096063,1.9164613,1.9230744,1.9310881,1.9368498,1.9440883,1.9506525,1.9572884,1.9669403,1.9744259,1.9797672,1.9859121,1.991903,1.9982277,2.005941,2.0119183,2.0199285,2.0266185,2.032326
1_real,0.39042598,,,,0.281355,,,0.3619727,,,,,,0.32561567,,,,,,,,,,,,0.24815948,,,,,,,,,,,,,,,,,,,,,,,,-0.019008199,,,,,,,,,,,,,,,,,,,-0.22736423,
1_gen,0.39042595,0.38999206,0.39308664,0.39454988,0.39943698,0.40199742,0.4050568,0.40822634,0.41200763,0.415313,0.4187235,0.4199894,0.4197808,0.4209803,0.4232494,0.42626008,0.4267022,0.42936745,0.43033132,0.43198785,0.43358272,0.4364447,0.4385283,0.44006595,0.44184858,0.4425935,0.444405,0.44747576,0.45050582,0.45217553,0.45427632,0.45635486,0.459066,0.4637484,0.46523482,0.46691757,0.4704526,0.47327334,0.47506246,0.47529784,0.47729653,0.47727823,0.4793674,0.48174065,0.48035645,0.48200098,0.48326126,0.48307323,0.48474622,0.4903379,0.4902626,0.49033022,0.49014902,0.48985314,0.49142557,0.49502125,0.49600035,0.4983036,0.49886912,0.5012075,0.50262934,0.5054687,0.5076905,0.5078064,0.5102833,0.5099486,0.5115911,0.5113226,0.5115243,0.51421344
2_real,-0.06693857,,,,-0.13895538,,,-0.17496379,,,,,,-0.1677621,,,,,,,,,,,,0.031484403,,,,,,,,,,,,,,,,,,,,,,,,-0.41985035,,,,,,,,,,,,,,,,,,,-0.59990925,
2_gen,-0.06693857,-0.07845883,-0.08475412,-0.09322152,-0.09987834,-0.10863105,-0.11658337,-0.12633403,-0.13622865,-0.14538813,-0.15055767,-0.1581007,-0.16609642,-0.1726476,-0.18076566,-0.18497661,-0.1905413,-0.1962325,-0.20382491,-0.20809579,-0.21272114,-0.21825281,-0.22526936,-0.22877693,-0.2343441,-0.24202362,-0.24749216,-0.2533849,-0.25717863,-0.26301545,-0.26786563,-0.27512065,-0.28166342,-0.28665036,-0.294967,-0.30097416,-0.3068216,-0.3116565,-0.3171556,-0.32094878,-0.32676864,-0.3348287,-0.33938316,-0.34212467,-0.34807152,-0.35684767,-0.35991353,-0.36656743,-0.37263212,-0.38023835,-0.38767156,-0.3953746,-0.40164128,-0.40790874,-0.412316,-0.41834396,-0.4231102,-0.4282117,-0.43596283,-0.44122133,-0.4495082,-0.45524305,-0.46254343,-0.4703235,-0.4773051,-0.4816853,-0.48727217,-0.49422488,-0.4996965,-0.5030576
3_real,0.096875265,,,,0.045893278,,,0.082308985,,,,,,0.0070498562,,,,,,,,,,,,0.09444755,,,,,,,,,,,,,,,,,,,,,,,,-0.32072127,,,,,,,,,,,,,,,,,,,-0.50543505,
3_gen,0.09687526,0.0878794,0.0783754,0.06914597,0.060178928,0.05196684,0.044775285,0.036384754,0.031348225,0.023607692,0.014929545,0.010351064,0.0042452924,-0.0014243476,-0.0074197166,-0.016638365,-0.023981884,-0.029624328,-0.03854476,-0.045682333,-0.052770365,-0.06095909,-0.06725286,-0.07326417,-0.081827894,-0.08646242,-0.0940219,-0.104838684,-0.11154531,-0.12032195,-0.1262689,-0.13249221,-0.1413686,-0.14939204,-0.15631111,-0.16343506,-0.17008157,-0.17497222,-0.18371966,-0.19366325,-0.20101039,-0.20645285,-0.21319067,-0.21878941,-0.22704656,-0.23080544,-0.2376869,-0.24370512,-0.25062495,-0.25581333,-0.26541767,-0.27172643,-0.2797529,-0.2869286,-0.29432312,-0.3002037,-0.30843976,-0.31828657,-0.32716736,-0.33318478,-0.3397425,-0.34581035,-0.35298622,-0.35825592,-0.36781904,-0.37692267,-0.38454676,-0.39148137,-0.39669436,-0.4035353
4_real,0.51008075,,,,0.5978762,,,0.32473472,,,,,,-0.50932235,,,,,,,,,,,,0.5832436,,,,,,,,,,,,,,,,,,,,,,,,-0.31912586,,,,,,,,,,,,,,,,,,,0.23455198,
4_gen,0.51008075,0.4995803,0.49527782,0.48521549,0.47824836,0.46578512,0.46144456,0.45206934,0.44262248,0.4355259,0.42631587,0.42366838,0.4170762,0.4064912,0.39951444,0.39175922,0.38547856,0.37676126,0.36593062,0.36308244,0.35860953,0.3516436,0.34176356,0.3380676,0.33827618,0.33594546,0.32915127,0.32299623,0.3180611,0.31662768,0.30936068,0.30892435,0.30625397,0.30204338,0.29597834,0.2881547,0.28037396,0.2711672,0.26625097,0.25861293,0.2517088,0.24259737,0.23889172,0.23543565,0.22794971,0.21853884,0.2135261,0.20846419,0.19870374,0.18918136,0.18533842,0.17690888,0.16938409,0.16670859,0.15944095,0.15337507,0.14627822,0.13916136,0.13166939,0.1274553,0.12064232,0.11673244,0.108758196,0.10404278,0.09887722,0.09143636,0.08395513,0.073591165,0.068159506,0.0625052
5_real,1.4022887,,,,1.8463027,,,1.6778836,,,,,,1.2083515,,,,,,,,,,,,1.9228568,,,,,,,,,,,,,,,,,,,,,,,,1.5247439,,,,,,,,,,,,,,,,,,,0.97877693,
5_gen,1.4022886,1.3949573,1.3897568,1.383428,1.3775812,1.3721672,1.3669623,1.3662187,1.3555448,1.3541849,1.3476495,1.343388,1.3403676,1.3383992,1.3338084,1.3270172,1.3206704,1.3148202,1.3101131,1.3050064,1.3013436,1.2975538,1.2909359,1.2851635,1.283776,1.2820429,1.2784741,1.2715821,1.264219,1.2638801,1.2561669,1.2489973,1.2437484,1.2405417,1.2343692,1.2269522,1.2233164,1.2188501,1.2104656,1.2027942,1.1977108,1.1944052,1.1866577,1.1851652,1.1819675,1.1727499,1.1701835,1.1648748,1.1574329,1.1545742,1.1464027,1.1438144,1.1423589,1.138199,1.1382569,1.1328723,1.1304872,1.1276582,1.122443,1.1153494,1.1091231,1.101061,1.0938451,1.0915201,1.088025,1.081458,1.078301,1.0751591,1.0674058,1.0629832
6_real,0.20084602,,,,0.095743015,,,0.1474038,,,,,,0.1696714,,,,,,,,,,,,0.15720154,,,,,,,,,,,,,,,,,,,,,,,,-0.25610942,,,,,,,,,,,,,,,,,,,-0.54461664,
6_gen,0.20084599,0.19695343,0.19428718,0.19150832,0.1890099,0.1851053,0.18248175,0.17772175,0.1744992,0.17173196,0.16815276,0.16422847,0.16117491,0.15841214,0.15458822,0.15176733,0.14841762,0.14546344,0.14236094,0.1403921,0.13835907,0.13504735,0.13228092,0.13051713,0.12780921,0.12456341,0.12109071,0.11929785,0.11786811,0.11438916,0.112094924,0.10958489,0.10787511,0.10673555,0.10197034,0.09989627,0.097583935,0.09468274,0.0928049,0.09068648,0.08999537,0.088713214,0.086925045,0.08535735,0.082108594,0.08061515,0.07783323,0.076259755,0.074907154,0.07178905,0.06943224,0.06740196,0.06494932,0.0633742,0.06167811,0.060248394,0.058711875,0.05776754,0.05714781,0.054703396,0.0522886,0.050684065,0.05004867,0.04742754,0.04519858,0.0429712,0.040826287,0.035661202,0.032991413,0.028879875
7_real,0.051906705,,,,-0.019295126,,,0.1877523,,,,,,0.12498227,,,,,,,,,,,,0.15496199,,,,,,,,,,,,,,,,,,,,,,,,-0.3209877,,,,,,,,,,,,,,,,,,,-0.4876681,
7_gen,0.051906705,0.051280946,0.051276226,0.052556336,0.051159807,0.051288903,0.050564956,0.05196817,0.05189101,0.053342104,0.05455442,0.054377742,0.056002297,0.055390775,0.05580529,0.056471825,0.058972735,0.060083084,0.063585244,0.06414919,0.06821203,0.06841917,0.07181771,0.07013479,0.073503695,0.076599136,0.07802151,0.07942941,0.08044912,0.08115964,0.082680576,0.085132875,0.08503384,0.08426507,0.0839678,0.084719285,0.08696394,0.08591407,0.08700799,0.08864645,0.0914341,0.09291578,0.09372959,0.096577674,0.09921276,0.10217714,0.10055735,0.101315066,0.10181262,0.10434321,0.10436418,0.105413556,0.10596782,0.106483445,0.10722996,0.11093968,0.11225222,0.112872854,0.11416741,0.11434388,0.116020516,0.11782099,0.117707536,0.121134125,0.12229929,0.12527683,0.12535334,0.12729734,0.12756689,0.12993614
