ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29065865,,,,,,0.48040316,,,,,,,,,,,,0.38926604,,,,,,,,,,,,,0.21296799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.29065868,0.2932151,0.2948251,0.29916117,0.3031199,0.30585605,0.30915457,0.31467995,0.3180604,0.31887278,0.32283765,0.3238104,0.32691163,0.33145392,0.33280477,0.33385214,0.33686134,0.33925185,0.34131142,0.34422058,0.3462283,0.3498523,0.35292533,0.3559409,0.35801673,0.3626129,0.36802936,0.3709185,0.37307316,0.376115,0.3766654,0.37956762,0.3821721,0.38484865,0.38932914,0.39429027,0.39687735,0.39914462,0.40230313,0.40643415,0.40979153,0.41314983,0.41491833,0.4178936,0.42051405,0.42508036,0.42809924,0.43031684,0.4327928,0.43639216,0.438171,0.44112843,0.44484472,0.4496464,0.45364255,0.4568382,0.45922104,0.46397343,0.46575674,0.4674418,0.47117177,0.47199926,0.47490293,0.47535938,0.47957093,0.48329297,0.485114,0.4870441,0.48861447,0.4899622
1_real,1.0465304,,,,,,0.70440066,,,,,,,,,,,,0.55354035,,,,,,,,,,,,,0.62223566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0465305,1.0463086,1.047186,1.048119,1.0492522,1.0506964,1.0526819,1.0535121,1.0548837,1.0554433,1.0550243,1.05568,1.0567948,1.0578421,1.0604242,1.0630558,1.0643785,1.0685148,1.0707171,1.0730264,1.0734069,1.0760806,1.0771278,1.0794327,1.0815308,1.0828842,1.0838144,1.0855409,1.0870794,1.0885066,1.091468,1.0934646,1.0959536,1.0956163,1.0984738,1.0994594,1.1005858,1.1028271,1.105367,1.1081493,1.1106169,1.1129788,1.1122144,1.1129422,1.1142819,1.1177251,1.1200774,1.1217966,1.1236906,1.1248986,1.127982,1.1298453,1.1305268,1.13211,1.1341169,1.1355453,1.137224,1.1383568,1.1387881,1.1396059,1.1411427,1.1430906,1.1445575,1.1463342,1.1478703,1.1482738,1.1491057,1.1490322,1.1490003,1.1515146
2_real,2.8225377,,,,,,2.734579,,,,,,,,,,,,2.3356974,,,,,,,,,,,,,2.1945546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.822538,2.8182435,2.8126464,2.8087564,2.807992,2.8067613,2.8026469,2.800411,2.7987642,2.796922,2.792338,2.7875175,2.7850022,2.7810953,2.7780874,2.7749646,2.7718854,2.767961,2.7660794,2.7625651,2.759235,2.7567697,2.753173,2.7501805,2.7477322,2.7438798,2.7427185,2.7408662,2.738507,2.7375133,2.7355478,2.7354279,2.7325187,2.7278633,2.7257338,2.7230496,2.7200189,2.7146974,2.7096977,2.7081544,2.703466,2.7005625,2.7013636,2.6990237,2.6962261,2.694476,2.694982,2.6936822,2.6919353,2.687754,2.6868129,2.6840405,2.6817138,2.679077,2.6783967,2.6758184,2.6728477,2.6707783,2.6676247,2.666245,2.6636844,2.6607616,2.65601,2.6521819,2.6482441,2.6454887,2.6442213,2.640695,2.639577,2.63611
3_real,2.021228,,,,,,1.7998788,,,,,,,,,,,,1.8040161,,,,,,,,,,,,,1.5185376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0212283,2.0117297,2.0031245,1.996546,1.9895871,1.9813515,1.9732695,1.9678942,1.9610132,1.9563217,1.9494762,1.9447848,1.9391568,1.9354572,1.9318075,1.9303383,1.9277935,1.9192207,1.9185194,1.9148899,1.9096406,1.905658,1.9049362,1.8990453,1.8925924,1.8867035,1.8847482,1.883619,1.88213,1.8768841,1.8734945,1.8689169,1.8641275,1.8620876,1.8591282,1.8539473,1.8531368,1.8472103,1.844712,1.8422804,1.8406465,1.8406645,1.8383398,1.8354025,1.8317621,1.8285939,1.8271446,1.8201059,1.8179245,1.8159897,1.8109753,1.8072462,1.8035053,1.798414,1.7950675,1.7922996,1.7877572,1.7819217,1.77754,1.7751526,1.7746813,1.7676426,1.7625859,1.7604306,1.757111,1.7546151,1.7473373,1.746281,1.7431633,1.7413466
4_real,0.12901275,,,,,,0.4199468,,,,,,,,,,,,-0.5733852,,,,,,,,,,,,,-0.36973134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.12901273,0.12866154,0.12940274,0.13342123,0.13254939,0.13565688,0.14029098,0.13901302,0.13984182,0.1402826,0.1439244,0.14695652,0.14460392,0.1451668,0.14319217,0.1456756,0.14765236,0.1470927,0.14884515,0.14975235,0.14902462,0.15119678,0.15428366,0.15740283,0.15931836,0.16137616,0.16502212,0.16881625,0.16927326,0.16668676,0.16681054,0.1647362,0.16724443,0.16997437,0.17090245,0.16828421,0.17107323,0.17210428,0.17234924,0.1747692,0.1737763,0.17271857,0.17218225,0.17305501,0.1735656,0.17391957,0.1716967,0.17447194,0.1737484,0.16920485,0.17173986,0.16895576,0.16981512,0.17378095,0.17219564,0.17297164,0.1726993,0.18023476,0.18238357,0.1824773,0.17813417,0.1781818,0.17936614,0.17866747,0.18050806,0.18019879,0.17792615,0.17641744,0.17447083,0.1777488
