ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5802346,,,,-0.5819074,,,-0.43741536,,,,,-0.47651318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5802346,-0.57379687,-0.56623113,-0.5597645,-0.5519644,-0.5439953,-0.5373498,-0.5289892,-0.522865,-0.5142976,-0.50883347,-0.5013469,-0.4954087,-0.48914304,-0.47972742,-0.47182208,-0.46555233,-0.45838094,-0.45187908,-0.4445266,-0.4376146,-0.42965403,-0.42184678,-0.41485563,-0.40852037,-0.40010205,-0.39059186,-0.38463113,-0.37674323,-0.37112197,-0.36403662,-0.35684904,-0.349843,-0.34177718,-0.33333305,-0.32554102,-0.31646425,-0.30818868,-0.30217403,-0.29592758,-0.28770635,-0.2806393,-0.27518943,-0.26854128,-0.25875396,-0.25152734,-0.24416932,-0.23508362,-0.2258496,-0.21799254,-0.21016283,-0.20306778,-0.19780701,-0.191632,-0.18314421,-0.17515704,-0.16674674,-0.15833978,-0.15135834,-0.14451665,-0.13599601,-0.12991497,-0.123422444,-0.11586306,-0.108272575,-0.101467445,-0.09199742,-0.08332793,-0.07725947,-0.07063597
1_real,0.8851048,,,,0.91579586,,,0.8728843,,,,,0.8452983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8851048,0.8836206,0.8842963,0.8858434,0.8872107,0.88882655,0.8909563,0.8914816,0.8931015,0.8947762,0.89566773,0.8966153,0.89768493,0.90020275,0.9005666,0.90105534,0.90206784,0.9060372,0.90884304,0.90928906,0.9135617,0.9155451,0.91871816,0.9195987,0.9205307,0.9223162,0.92608374,0.92789876,0.93007785,0.9308321,0.9330472,0.9341248,0.9349648,0.938732,0.9403555,0.94368553,0.94443434,0.9468931,0.94913226,0.9506666,0.95390666,0.95430577,0.9551846,0.95782566,0.9613699,0.96306956,0.96550405,0.9677712,0.9707097,0.9739524,0.9762882,0.98028314,0.98381865,0.98671496,0.989322,0.9941381,0.9954399,0.99655277,0.99967366,1.002958,1.0062523,1.0072948,1.0087606,1.0137695,1.0142183,1.0154526,1.0181276,1.019401,1.0227307,1.0248029
2_real,0.874335,,,,0.8115479,,,0.788274,,,,,0.8068931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.87433493,0.8674115,0.85913193,0.8522396,0.84392595,0.83560646,0.829436,0.82110536,0.81528425,0.81082743,0.80407345,0.7966271,0.79189223,0.78855705,0.780902,0.7759343,0.76897997,0.76451576,0.76180416,0.75749135,0.7519997,0.7482592,0.7400294,0.736729,0.72795445,0.7221726,0.71902245,0.71411026,0.7142235,0.7074386,0.7039312,0.6970325,0.693692,0.68991405,0.6835268,0.68032515,0.6727534,0.66542345,0.6586846,0.6557237,0.6479593,0.6413059,0.63451827,0.62601125,0.62381566,0.61892617,0.6161311,0.6088513,0.60533875,0.59921736,0.591781,0.5847652,0.57775587,0.5725006,0.5680669,0.5589073,0.55167043,0.5463233,0.54051125,0.53687036,0.53207576,0.5278258,0.52261394,0.5187478,0.51105726,0.508891,0.5022758,0.49922282,0.49682292,0.48665023
3_real,0.7597942,,,,0.6162691,,,0.8257497,,,,,0.7551383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7597942,0.75045955,0.7427238,0.73565876,0.7286119,0.71992785,0.7127662,0.70299256,0.6942042,0.68681955,0.67851305,0.67120194,0.665284,0.6610978,0.6578212,0.6496816,0.6441524,0.63645923,0.630767,0.62425745,0.6163983,0.61081576,0.603886,0.59864706,0.5924741,0.5868292,0.5810423,0.5753985,0.5677192,0.56041425,0.5535888,0.5447133,0.5375242,0.5313581,0.52349603,0.5173978,0.51087874,0.5048801,0.49864817,0.49303117,0.48590207,0.47685558,0.4706242,0.46540707,0.46082634,0.45138225,0.44337782,0.43462244,0.42446318,0.4138295,0.4092578,0.40523696,0.3980838,0.3940758,0.38597545,0.3742813,0.3656698,0.36084235,0.35508043,0.34827113,0.34022126,0.33407345,0.32803097,0.3204936,0.3153066,0.30789733,0.30159947,0.2952208,0.28744394,0.2804337
4_real,0.22394672,,,,0.30911013,,,0.3563987,,,,,0.23344848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22394672,0.21893832,0.21357524,0.20452285,0.19997971,0.19314612,0.18692164,0.18034491,0.17262691,0.17040661,0.16567668,0.15907657,0.1564109,0.1530808,0.1445842,0.14253402,0.13354555,0.12553318,0.12099314,0.11757585,0.11307478,0.10391171,0.096413955,0.08704731,0.08246739,0.07538607,0.06973318,0.06309465,0.058059495,0.05221216,0.049822845,0.046239574,0.04125278,0.0354838,0.027724769,0.023775691,0.01861532,0.011784995,0.008322745,0.0019860282,-0.00047192126,-0.00567848,-0.014790878,-0.018866833,-0.02332402,-0.027490113,-0.03203749,-0.03553786,-0.04621356,-0.047583107,-0.05083995,-0.06299899,-0.07106053,-0.07784323,-0.08433845,-0.09273105,-0.097807065,-0.10418662,-0.111231945,-0.117914304,-0.123002216,-0.13118398,-0.14111121,-0.14624591,-0.15068862,-0.15552215,-0.1592939,-0.16484226,-0.17563173,-0.18391329
5_real,0.08627698,,,,-0.027490042,,,-0.052230272,,,,,0.091263056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.086276986,0.08005842,0.07336615,0.067125395,0.057362277,0.050126802,0.045882992,0.044486854,0.038374748,0.031418163,0.026270907,0.022010645,0.011932829,0.006516767,-0.00083046407,-0.005673474,-0.01156242,-0.015244666,-0.021183435,-0.02835771,-0.033752434,-0.040730834,-0.04307628,-0.047039498,-0.05100168,-0.057980966,-0.06082225,-0.070783064,-0.079261884,-0.08861152,-0.09380191,-0.09844813,-0.10223974,-0.10597024,-0.11291139,-0.12171097,-0.12696937,-0.13550678,-0.14020538,-0.14561395,-0.1530234,-0.16192362,-0.16974428,-0.17599633,-0.18004525,-0.19069977,-0.196474,-0.20259805,-0.20923868,-0.22208452,-0.2344821,-0.24070425,-0.24822184,-0.25761193,-0.26455963,-0.27096057,-0.27967897,-0.28803456,-0.29600364,-0.3062774,-0.3117028,-0.3237936,-0.3302917,-0.33860418,-0.3423795,-0.34945863,-0.35539868,-0.36474353,-0.37373626,-0.38228795
6_real,-1.2566622,,,,-1.2298616,,,-1.405163,,,,,-1.4656118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2566622,-1.2576797,-1.2599854,-1.2618653,-1.2638923,-1.2654965,-1.2666905,-1.2688516,-1.2703644,-1.2713854,-1.2734568,-1.2747767,-1.2772102,-1.2780954,-1.2801899,-1.282609,-1.283271,-1.2840457,-1.28723,-1.2897265,-1.2920882,-1.2936243,-1.2961923,-1.2986815,-1.3011849,-1.3032876,-1.3052413,-1.3073797,-1.3084306,-1.3105714,-1.3117906,-1.3153055,-1.3167216,-1.3194319,-1.3209127,-1.3241417,-1.3266442,-1.3293226,-1.3300773,-1.3305607,-1.3322465,-1.3346211,-1.3370409,-1.3376856,-1.3407335,-1.3430079,-1.3449942,-1.3468342,-1.3477106,-1.3497076,-1.3529975,-1.3554566,-1.3570546,-1.360399,-1.3618835,-1.3652575,-1.3681132,-1.3704889,-1.3721049,-1.3745091,-1.3766543,-1.3794633,-1.3813822,-1.384398,-1.3868945,-1.3889906,-1.3917434,-1.3918333,-1.3938688,-1.3953136
7_real,-0.81469166,,,,-0.78014654,,,-1.0535477,,,,,-1.1016881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.81469166,-0.81717664,-0.8178517,-0.8203796,-0.8215855,-0.82246053,-0.8205368,-0.82110155,-0.8214842,-0.82249117,-0.81919223,-0.8177694,-0.81811666,-0.81824195,-0.8170837,-0.81790096,-0.81620187,-0.815143,-0.8137568,-0.81324655,-0.8108352,-0.8095187,-0.8102673,-0.809646,-0.8101298,-0.8086942,-0.80801296,-0.807582,-0.80720454,-0.8049917,-0.8033773,-0.80224454,-0.8008479,-0.8000271,-0.7989519,-0.7992445,-0.8002898,-0.7996105,-0.7997146,-0.79913485,-0.79838634,-0.7980112,-0.7955302,-0.79496217,-0.79302114,-0.7919669,-0.7925683,-0.79179424,-0.79051787,-0.7880503,-0.78853303,-0.78657293,-0.78566283,-0.7837011,-0.7808286,-0.7817705,-0.78162193,-0.7853457,-0.7844299,-0.78130835,-0.7799197,-0.77980316,-0.77903754,-0.7796854,-0.78158444,-0.7818815,-0.779904,-0.77983767,-0.77909315,-0.7781027
8_real,-0.004381447,,,,0.22146276,,,-0.13496321,,,,,-0.21023329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.0043814476,-0.0067607546,-0.010469929,-0.011218813,-0.012688486,-0.013626727,-0.013540052,-0.013313966,-0.0155163435,-0.016251964,-0.015596634,-0.014845207,-0.015316585,-0.013785729,-0.01525372,-0.01471211,-0.016139735,-0.016237212,-0.019308416,-0.018948484,-0.02008342,-0.020411333,-0.021116361,-0.021119252,-0.020408982,-0.020041171,-0.020250835,-0.021974696,-0.023941841,-0.02421039,-0.022977177,-0.020068593,-0.01883867,-0.018990722,-0.01632654,-0.016500678,-0.015482828,-0.013096037,-0.012474154,-0.01208995,-0.013975534,-0.015653443,-0.015095005,-0.015301551,-0.012929412,-0.013595158,-0.012455637,-0.013735521,-0.015513676,-0.015837012,-0.017076556,-0.016437924,-0.016176874,-0.018838314,-0.01909824,-0.019863112,-0.022120466,-0.020735208,-0.020198634,-0.020357529,-0.020926237,-0.021774825,-0.0216351,-0.021489106,-0.0209078,-0.022442373,-0.024239108,-0.024343586,-0.025910396,-0.026029158
9_real,0.3418689,,,,0.65628725,,,0.14184232,,,,,0.22350025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3418689,0.3436183,0.34386975,0.34180135,0.3394903,0.33778864,0.33642372,0.33625537,0.33502707,0.3333926,0.33174855,0.3287989,0.32944492,0.32711023,0.32477522,0.32078728,0.3211287,0.31989583,0.3178348,0.31617433,0.31154862,0.3080356,0.3074959,0.30580172,0.30209446,0.30013877,0.29623884,0.293043,0.28670463,0.28476533,0.28312683,0.28087568,0.27959839,0.2759911,0.27601656,0.2763584,0.27615777,0.27384856,0.27376324,0.2696129,0.26492804,0.26077616,0.2591097,0.25702792,0.25445706,0.25155792,0.247443,0.24785428,0.24264535,0.23757367,0.23569982,0.23572278,0.23248549,0.2315825,0.22935395,0.2247543,0.22111695,0.21979854,0.21918277,0.21816699,0.21445253,0.2117974,0.2105895,0.20776907,0.20674117,0.20385416,0.2010603,0.19783045,0.19341977,0.1893692
10_real,-0.7778432,,,,-0.75248486,,,-0.68701226,,,,,-0.7060204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7778431,-0.78136116,-0.7857996,-0.78777593,-0.79016364,-0.79222953,-0.7941545,-0.7972966,-0.7991035,-0.8053606,-0.8091963,-0.81405735,-0.81699705,-0.81745183,-0.8206112,-0.8220083,-0.8280346,-0.8306257,-0.8336933,-0.8347033,-0.83701754,-0.8395394,-0.8448982,-0.85149586,-0.8572723,-0.8588716,-0.86280787,-0.8677254,-0.8725661,-0.8735777,-0.88175535,-0.88523835,-0.89126587,-0.8955944,-0.9030927,-0.9041135,-0.9098384,-0.9157232,-0.91759795,-0.9242929,-0.9260971,-0.93029135,-0.9353585,-0.93796015,-0.9414773,-0.9449669,-0.95164347,-0.95224553,-0.95760566,-0.96316165,-0.9686309,-0.97021216,-0.97553194,-0.9789629,-0.98315036,-0.9906689,-0.99531394,-1.0023015,-1.0058023,-1.0112501,-1.0170885,-1.0233332,-1.025529,-1.0308529,-1.0373437,-1.0438534,-1.0493433,-1.0541027,-1.0606688,-1.066699
11_real,0.18399183,,,,0.063342005,,,0.08345699,,,,,0.007467036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.18399182,0.18898924,0.19442418,0.19188288,0.19272068,0.19035017,0.18959758,0.18822393,0.1854298,0.1843529,0.18519779,0.18190196,0.18166801,0.17811896,0.17998423,0.177923,0.1778205,0.17599615,0.17493767,0.17259476,0.17101756,0.17016752,0.16569637,0.16054408,0.16058634,0.15513572,0.15296961,0.14878918,0.14605941,0.14515391,0.14266077,0.14116225,0.1427339,0.13837282,0.13615784,0.13156837,0.12886426,0.12437669,0.12187205,0.11906149,0.11576997,0.11266478,0.10984892,0.10571201,0.103512384,0.10393803,0.10338102,0.09857677,0.095480025,0.09242199,0.09369746,0.09528726,0.091838166,0.086597666,0.08374946,0.07942395,0.07581948,0.072936654,0.07078478,0.066578045,0.06428017,0.05980301,0.057715684,0.05333194,0.049732845,0.048767842,0.04028417,0.039079934,0.038886707,0.035981327
12_real,0.050741725,,,,-0.1786098,,,-0.33385515,,,,,-0.23653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.050741725,0.05443108,0.058610953,0.058069795,0.05774029,0.059313904,0.057677794,0.05491807,0.053650208,0.04878687,0.045316897,0.043781605,0.042146925,0.037926085,0.03462165,0.02879655,0.0268415,0.024059357,0.022465872,0.021362418,0.015768465,0.013452333,0.012369359,0.009767445,0.008358279,0.008405201,0.008737015,0.0061394228,0.00092865375,-0.0024652057,-0.0061504985,-0.009827128,-0.009729904,-0.013059119,-0.015281442,-0.021948809,-0.027551169,-0.030096889,-0.037163325,-0.041209135,-0.04858505,-0.046598542,-0.04837539,-0.051893823,-0.05415979,-0.057521917,-0.063130684,-0.0626632,-0.06341984,-0.06629629,-0.069956526,-0.07167422,-0.07437069,-0.07804255,-0.08009009,-0.08174963,-0.087356254,-0.08963497,-0.09603645,-0.09895913,-0.1002173,-0.1007935,-0.1067304,-0.10803632,-0.11289801,-0.116247,-0.12004963,-0.12324909,-0.12823166,-0.1285738
13_real,0.45960653,,,,0.85212916,,,0.50024813,,,,,0.5919778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4596066,0.45086995,0.44399422,0.43693677,0.43098575,0.42261046,0.41619834,0.40900916,0.40362114,0.39885807,0.39269835,0.38516396,0.3745571,0.36803284,0.36105055,0.35639992,0.34792703,0.34080577,0.33413678,0.32689562,0.32262838,0.3138378,0.3044002,0.2950026,0.28631312,0.28038877,0.2701772,0.26387864,0.2571033,0.25008884,0.24327283,0.23375201,0.23135379,0.22515409,0.21968171,0.21184762,0.2062571,0.19845326,0.18844353,0.18107602,0.17168526,0.16447094,0.15329918,0.14777875,0.13787183,0.13125755,0.12290702,0.11640934,0.108319506,0.09902224,0.09125371,0.08210446,0.07346717,0.063870385,0.0562779,0.04800514,0.040336706,0.03250759,0.025382567,0.017470349,0.008796141,-0.0005405208,-0.0062463423,-0.014317463,-0.020638965,-0.027126884,-0.03583941,-0.044004865,-0.05326901,-0.0596072
14_real,-0.12894739,,,,0.07905532,,,-0.29497385,,,,,-0.19875059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.12894739,-0.13965979,-0.15102844,-0.15857698,-0.16867082,-0.17481145,-0.18366179,-0.1916174,-0.20173982,-0.21098211,-0.21482751,-0.22294796,-0.23134461,-0.24096239,-0.24563816,-0.2522269,-0.26185048,-0.26938018,-0.2777463,-0.28616628,-0.29656568,-0.3072311,-0.3167958,-0.32381988,-0.331356,-0.34128112,-0.34821504,-0.3539912,-0.35936156,-0.36558595,-0.37278876,-0.3822647,-0.3919482,-0.3994863,-0.40652162,-0.41285715,-0.42477244,-0.42901015,-0.43831712,-0.4474415,-0.45699105,-0.46618834,-0.47479478,-0.4818936,-0.4907624,-0.49987316,-0.50707257,-0.5130169,-0.522214,-0.5287636,-0.53787726,-0.54397535,-0.5533949,-0.56439584,-0.5736085,-0.5800618,-0.5912139,-0.5981148,-0.61059535,-0.6186675,-0.62890154,-0.6366798,-0.6465186,-0.6570965,-0.6655017,-0.6746994,-0.6833131,-0.69444025,-0.70539844,-0.71187747
15_real,-0.112521,,,,-0.11937573,,,-0.112486966,,,,,-0.2571509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.11252101,-0.1039751,-0.099283166,-0.09133159,-0.08309265,-0.07749826,-0.07141655,-0.065915264,-0.06324123,-0.051913537,-0.04232017,-0.032715164,-0.023768641,-0.014250666,-0.009138459,0.006613663,0.016275281,0.02386063,0.02821521,0.038457666,0.045170642,0.0522371,0.0633095,0.07272768,0.081114784,0.08870782,0.091399595,0.10377592,0.113934085,0.12476535,0.13212574,0.13707241,0.14624098,0.15094925,0.15962847,0.16886684,0.17624614,0.18763965,0.19833124,0.20456524,0.21568468,0.2274045,0.23605695,0.24970606,0.25862497,0.26689368,0.2788951,0.29103187,0.30041555,0.3127858,0.3248963,0.33611423,0.3484428,0.35804558,0.3677279,0.38076198,0.38906357,0.40348762,0.41696247,0.4254139,0.43101588,0.44173527,0.4613851,0.4722786,0.4851029,0.49299484,0.5017176,0.51672584,0.5269462,0.53637224
16_real,-0.9947534,,,,-1.1929522,,,-1.3449252,,,,,-1.2590274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9947535,-0.98903817,-0.9785756,-0.9687146,-0.95948046,-0.95424175,-0.950626,-0.9424944,-0.93586,-0.9319469,-0.92289054,-0.9162892,-0.90637046,-0.8997055,-0.8917924,-0.88036567,-0.8715065,-0.8591682,-0.85080135,-0.8518055,-0.84285843,-0.83180046,-0.8231203,-0.8164404,-0.805494,-0.80138314,-0.79360276,-0.78796625,-0.7783218,-0.7699717,-0.7593286,-0.7460346,-0.734341,-0.7260701,-0.71568906,-0.70583194,-0.6950075,-0.6852294,-0.678054,-0.6689705,-0.66004664,-0.64834964,-0.63819665,-0.62703216,-0.6176683,-0.6075081,-0.60083383,-0.585601,-0.58042175,-0.57263625,-0.5621658,-0.55474585,-0.5437174,-0.53630435,-0.52725303,-0.5153119,-0.5069306,-0.49508944,-0.4880035,-0.47840843,-0.4705132,-0.45684662,-0.44482532,-0.43321818,-0.4261299,-0.41593528,-0.40022993,-0.38720557,-0.36931944,-0.35232636
17_real,-0.025864573,,,,-0.058306303,,,-0.29027694,,,,,-0.12325808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.025864575,-0.022359747,-0.015452072,-0.008700078,-0.00561651,-0.0030101012,0.0028668358,0.008986975,0.013041261,0.018243767,0.02353508,0.027583163,0.03135685,0.036229327,0.039932765,0.042835534,0.049045615,0.054051273,0.05668775,0.06206144,0.066925086,0.07214862,0.07886623,0.08666209,0.0941404,0.098739795,0.10835183,0.11343777,0.121161506,0.13028276,0.13588421,0.14248458,0.1478781,0.15552747,0.16308083,0.17179283,0.17692442,0.18349342,0.18994005,0.1930202,0.20006804,0.20492013,0.21002051,0.2171729,0.225847,0.23310447,0.23907082,0.24657366,0.25243324,0.25930625,0.265488,0.27198914,0.27816358,0.28386107,0.2903945,0.2968474,0.30446094,0.3134955,0.32060152,0.32731646,0.33370775,0.33791596,0.3439229,0.34983754,0.35794565,0.36610883,0.37716162,0.38513446,0.39506564,0.40139803
18_real,0.18161713,,,,0.27943623,,,-0.2806128,,,,,-0.25394377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.18161713,0.18643871,0.19254464,0.19665024,0.2006946,0.20547497,0.20951128,0.21115427,0.21760449,0.22154777,0.22353964,0.2280586,0.23372951,0.23923166,0.24337196,0.24696071,0.24938574,0.25540763,0.25953025,0.26665336,0.26893014,0.2730437,0.27899793,0.2836381,0.2886085,0.29328355,0.2983898,0.30385962,0.31036246,0.31402856,0.32298324,0.32813987,0.33315587,0.33779636,0.3426818,0.348412,0.35520184,0.35966304,0.36265755,0.3683935,0.37438208,0.37812692,0.3846583,0.38904643,0.39620703,0.40340096,0.4097209,0.41848254,0.42318812,0.4292596,0.4365068,0.43980613,0.44610825,0.45374504,0.46302962,0.46945947,0.4770197,0.48452988,0.4895814,0.49381027,0.50104797,0.5079296,0.51547825,0.5216551,0.526668,0.53432846,0.54023206,0.5453828,0.5536083,0.56101686
19_real,-0.5263954,,,,-0.7786392,,,-0.6820866,,,,,-0.70700336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5263954,-0.5296744,-0.53317124,-0.5343234,-0.5386754,-0.53982425,-0.5409239,-0.5419904,-0.54509175,-0.54951173,-0.5523138,-0.5569602,-0.5610414,-0.56534195,-0.56982434,-0.57343554,-0.5777801,-0.58302706,-0.5855259,-0.5897955,-0.59380424,-0.5990979,-0.6034174,-0.6050848,-0.61076605,-0.6122569,-0.6168748,-0.61889565,-0.62262696,-0.626373,-0.6305197,-0.63303864,-0.6369661,-0.64084786,-0.6443726,-0.6473228,-0.65108854,-0.6537257,-0.65740305,-0.6595421,-0.66399,-0.6680294,-0.67055583,-0.6745217,-0.6775361,-0.6815787,-0.68389046,-0.68802917,-0.69242156,-0.6976948,-0.7011808,-0.7058301,-0.71074164,-0.7135211,-0.719114,-0.72545654,-0.72882354,-0.73369664,-0.73600894,-0.7392209,-0.7439042,-0.74820316,-0.75237596,-0.7568865,-0.7596456,-0.7645128,-0.76867825,-0.77305126,-0.7791918,-0.7845485
20_real,-0.86397666,,,,-0.9003318,,,-0.9962793,,,,,-0.9102574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
