ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09242338,-0.086710885,-0.08382983,-0.07838862,-0.07209162,-0.06528036,-0.057163566,-0.052349407,-0.04424465,-0.03623194,-0.026154432,-0.016584143,-0.013722129,-0.009947849,-0.0041587288,-0.0007214818,0.0041405656,0.009351832,0.015526963,0.022719707,0.025337165,0.033877745,0.037702132,0.042116124,0.05070898,0.059731018,0.06384143,0.06401631,0.06788459,0.07328777,0.07711844,0.08092596,0.08712592,0.09025311,0.09491585,0.0990364,0.10264794,0.10757209,0.11063991,0.11581087,0.12062825,0.12616655,0.12590353,0.13220045,0.13753738,0.13777776,0.13921043,0.14062269,0.1441296,0.15028371,0.15446474,0.1600882,0.16185537,0.16787964,0.1706511,0.17373903,0.17756999,0.18162295,0.1854195,0.18979208,0.1915963,0.19631338,0.20018831,0.20587437,0.21077421,0.21657935,0.21764378,0.22287767,0.224371,0.22801241,0.23631689,0.23844981,0.24098015,0.24318638,0.24609062,0.24802908,0.25003287,0.2550122,0.2569741,0.2572002,0.256234,0.2564456,0.26098347,0.2615711,0.2636193,0.2693686,0.27249208,0.27183455,0.27721837,0.27829653,0.27793264,0.28085902,0.28177997,0.28577623,0.28882977,0.29215845,0.29555637,0.2950772,0.29813161,0.30203754,0.30235773,0.3028254,0.30744073,0.3074502,0.30905542,0.31189317,0.3167239,0.31670207,0.31781512,0.31820902,0.32462996,0.32480183,0.32869643,0.32840532,0.32966575,0.33149767,0.3345463,0.33793435,0.34132212,0.3404546
1,-0.45892602,-0.44681033,-0.44028968,-0.4319108,-0.42834726,-0.41346055,-0.40912396,-0.40231785,-0.3943502,-0.3904009,-0.3850863,-0.37514192,-0.36414367,-0.35832077,-0.3511296,-0.34499666,-0.33960795,-0.3345204,-0.3305111,-0.3257893,-0.31903052,-0.3108614,-0.30479628,-0.29847136,-0.29250765,-0.28852922,-0.28281862,-0.27572373,-0.2687513,-0.26534352,-0.2595753,-0.25560707,-0.24906635,-0.24353404,-0.23761296,-0.23308706,-0.22814927,-0.221827,-0.21686287,-0.20980349,-0.20772135,-0.20120902,-0.19618979,-0.1918515,-0.18620239,-0.17819338,-0.17312995,-0.16782789,-0.16362803,-0.15651342,-0.15292305,-0.14799199,-0.14056246,-0.14060459,-0.13768499,-0.13514917,-0.1281717,-0.120365106,-0.11630593,-0.10871762,-0.10421224,-0.100851156,-0.09478755,-0.09165812,-0.08622909,-0.07928731,-0.073422685,-0.069824785,-0.06827293,-0.06381548,-0.061865114,-0.05614096,-0.048536595,-0.04365963,-0.04124328,-0.03670006,-0.032627866,-0.031786792,-0.025242776,-0.020515934,-0.018424788,-0.012345764,-0.009263644,-0.0038843781,0.0012155748,0.0012603337,0.004423663,0.006824947,0.009639023,0.01524373,0.018815357,0.02548401,0.031251986,0.036094688,0.03731639,0.04164125,0.045551047,0.04865747,0.054548692,0.05798187,0.061305635,0.06942767,0.07534413,0.08141853,0.08452538,0.09075363,0.09346519,0.09874101,0.101443075,0.1044722,0.1068068,0.11207668,0.116095506,0.11848788,0.11919385,0.12349363,0.12723546,0.12881215,0.13421372,0.13760638
2,0.099920325,0.09571035,0.0889813,0.08149822,0.07865484,0.06865784,0.057183284,0.04977989,0.04060841,0.030805204,0.01731588,0.012073005,0.0021279305,-0.007855142,-0.017543564,-0.02520687,-0.036885325,-0.04709487,-0.05633267,-0.06462109,-0.071265504,-0.07810259,-0.08729073,-0.09587751,-0.10492949,-0.1100909,-0.11746918,-0.12554963,-0.13174376,-0.13785842,-0.14625296,-0.15384598,-0.16061005,-0.16844317,-0.17692503,-0.18642996,-0.19554737,-0.20078273,-0.2060264,-0.21350841,-0.22157148,-0.22791341,-0.23438923,-0.23702009,-0.24680841,-0.25711226,-0.26241246,-0.27110088,-0.2758898,-0.28049478,-0.2889532,-0.29056776,-0.29979253,-0.30664957,-0.3146369,-0.31763884,-0.32433796,-0.3281259,-0.32998246,-0.3351807,-0.33998078,-0.34684595,-0.35769296,-0.36496073,-0.3717796,-0.3756717,-0.38068762,-0.38710546,-0.39479244,-0.4013362,-0.40762457,-0.41122666,-0.42076167,-0.4292055,-0.43551177,-0.44220296,-0.4500913,-0.45410672,-0.4610049,-0.46469408,-0.47109017,-0.48046297,-0.48498145,-0.48896027,-0.4937404,-0.4964754,-0.50301296,-0.49950528,-0.5042714,-0.5099522,-0.51624113,-0.52333087,-0.53050053,-0.5367616,-0.5442077,-0.5496751,-0.5547288,-0.5573668,-0.5616461,-0.5652596,-0.57285416,-0.57675266,-0.5850178,-0.5861318,-0.59413445,-0.5984792,-0.6038604,-0.6095668,-0.6127078,-0.6151676,-0.6201105,-0.6237546,-0.6282326,-0.63176215,-0.6373124,-0.6411849,-0.64784056,-0.65264946,-0.6549292,-0.6619397
3,0.14608608,0.14545579,0.13937813,0.13436344,0.1225695,0.11407846,0.10669986,0.1049789,0.09723495,0.08914092,0.08122711,0.076477334,0.064327054,0.058888473,0.054876722,0.047372516,0.035492398,0.029758424,0.025265079,0.016547348,0.01089528,0.004048399,-0.00053042045,-0.0070691323,-0.016363181,-0.025036588,-0.02946257,-0.027102536,-0.03341029,-0.0407669,-0.048533298,-0.05512116,-0.06170375,-0.069958664,-0.08063115,-0.08869631,-0.0935284,-0.098516114,-0.10027254,-0.107461214,-0.11074065,-0.11760354,-0.11834358,-0.12412232,-0.13442028,-0.14189266,-0.14898458,-0.15626442,-0.16148844,-0.17014179,-0.1760908,-0.17911607,-0.18241584,-0.1833687,-0.1851717,-0.18489537,-0.19064479,-0.19525363,-0.19812392,-0.2023133,-0.2066251,-0.21025816,-0.21574238,-0.21927357,-0.2244513,-0.22814766,-0.23406446,-0.23792462,-0.24406144,-0.24642627,-0.25584045,-0.25734395,-0.26896143,-0.26773533,-0.26905733,-0.27282363,-0.2799934,-0.2833239,-0.28427023,-0.2908358,-0.29539824,-0.30181107,-0.30539566,-0.30911106,-0.31142855,-0.31570297,-0.3171762,-0.32454947,-0.3297576,-0.33019,-0.335147,-0.3376999,-0.34076872,-0.34523946,-0.34853265,-0.3528821,-0.35649842,-0.36087447,-0.36596173,-0.36973482,-0.37375897,-0.37536055,-0.38212115,-0.38169193,-0.3855032,-0.38923064,-0.39542204,-0.4003672,-0.3985575,-0.40263033,-0.40782255,-0.4105311,-0.41521806,-0.41800755,-0.4212336,-0.42330414,-0.42757678,-0.43088818,-0.4328321,-0.43736783
4,-0.8666235,-0.8645884,-0.8689475,-0.8700428,-0.8699651,-0.871647,-0.8822681,-0.88492125,-0.88776445,-0.8875949,-0.8939473,-0.89696777,-0.900809,-0.9076772,-0.91040623,-0.9161992,-0.9204105,-0.9280549,-0.9376364,-0.94650686,-0.94926673,-0.9539841,-0.9626807,-0.97026026,-0.97860384,-0.98353183,-0.99179685,-0.993824,-1.000143,-1.007678,-1.0116005,-1.0184269,-1.0252241,-1.0329206,-1.0394514,-1.0483837,-1.0506979,-1.060662,-1.0676531,-1.0747788,-1.081855,-1.0875992,-1.0919011,-1.0986842,-1.1078489,-1.1133058,-1.1202204,-1.1206334,-1.1300312,-1.1337274,-1.1432142,-1.1429439,-1.1516082,-1.1553307,-1.1591308,-1.164311,-1.164732,-1.1723008,-1.1814263,-1.1861085,-1.1912476,-1.1987535,-1.2083579,-1.2173334,-1.2227938,-1.230645,-1.2385142,-1.2450792,-1.2521164,-1.2580178,-1.2635357,-1.2706528,-1.277367,-1.2849056,-1.2915962,-1.3015286,-1.3079938,-1.3157914,-1.3205141,-1.3213629,-1.3204556,-1.3266205,-1.3329334,-1.3400319,-1.3469803,-1.3490686,-1.3548907,-1.3530763,-1.3582461,-1.3576304,-1.3607632,-1.3686559,-1.3758045,-1.3837101,-1.391575,-1.3990576,-1.4056184,-1.4124918,-1.4155385,-1.4202697,-1.4279524,-1.4356514,-1.4430323,-1.4477108,-1.4546058,-1.4613602,-1.4691259,-1.4791301,-1.4879928,-1.4907675,-1.4961028,-1.4980991,-1.5033281,-1.5091249,-1.5113822,-1.5155385,-1.525114,-1.5329763,-1.5378405,-1.5435941
5,-2.1384642,-2.127571,-2.124337,-2.1130404,-2.1065812,-2.0999603,-2.0923312,-2.0875244,-2.0849347,-2.0831254,-2.080573,-2.0740588,-2.0788121,-2.081758,-2.0792682,-2.086392,-2.089777,-2.0925786,-2.094103,-2.0978005,-2.1040967,-2.1030278,-2.1032765,-2.1082525,-2.1144998,-2.1166465,-2.1209235,-2.1213276,-2.1237905,-2.131205,-2.1328104,-2.1371837,-2.1428087,-2.147195,-2.1490233,-2.1553197,-2.1563554,-2.163262,-2.167171,-2.1700878,-2.1731882,-2.1770203,-2.180298,-2.1869087,-2.1949172,-2.2004063,-2.2024367,-2.2025237,-2.208153,-2.205556,-2.212731,-2.205439,-2.2102914,-2.213435,-2.2170415,-2.2205863,-2.2139642,-2.2196307,-2.2201557,-2.224261,-2.2274876,-2.2305112,-2.2368214,-2.2438188,-2.2450187,-2.2510436,-2.2573657,-2.2612774,-2.2668376,-2.2664642,-2.2706475,-2.2757406,-2.2784572,-2.2804997,-2.2834141,-2.2900155,-2.295561,-2.2943501,-2.296126,-2.2924056,-2.2947972,-2.300572,-2.3066018,-2.3099246,-2.3107014,-2.3170552,-2.3228288,-2.3193874,-2.32231,-2.320912,-2.3201785,-2.324641,-2.3318276,-2.3314035,-2.3363807,-2.3432364,-2.3485436,-2.3485365,-2.348504,-2.353375,-2.354971,-2.3557315,-2.360044,-2.3611774,-2.362908,-2.3689651,-2.374362,-2.3790832,-2.3758569,-2.379226,-2.3825607,-2.383825,-2.3866873,-2.3889334,-2.3860757,-2.387225,-2.386805,-2.390202,-2.3944926,-2.3972545
6,0.8313433,0.82654285,0.82260835,0.8211644,0.81962,0.8175985,0.81500787,0.81281316,0.80758256,0.80784,0.8053808,0.8042244,0.79905546,0.7955774,0.79274637,0.79099715,0.7856003,0.78201723,0.7808061,0.7784573,0.77511376,0.77327704,0.772148,0.7691829,0.76716304,0.7647635,0.76044285,0.75699437,0.7552494,0.7524332,0.75184166,0.74916875,0.74609447,0.74297607,0.73797715,0.73603374,0.7348281,0.73138857,0.73220414,0.7300936,0.72600985,0.7246776,0.7243174,0.72535455,0.7240192,0.7234112,0.722916,0.71858066,0.7159043,0.71250355,0.7124939,0.7055316,0.7035458,0.7003509,0.69707286,0.6972169,0.6944651,0.6897105,0.6867459,0.68718374,0.6853301,0.68353975,0.6816367,0.67991525,0.67557746,0.6739651,0.66908216,0.66639054,0.6640296,0.6642245,0.66108227,0.661504,0.66380215,0.6641735,0.6659922,0.6634136,0.65874267,0.6578862,0.6549101,0.6517852,0.6451637,0.64388925,0.6428541,0.64057,0.64013886,0.6364391,0.63599837,0.6383397,0.63772714,0.63532555,0.63714236,0.63679254,0.63577783,0.63593674,0.63473636,0.6336282,0.6313875,0.6302941,0.6287412,0.62800705,0.6288453,0.6312891,0.6296069,0.63323164,0.6319555,0.63044804,0.6277339,0.6274255,0.6283476,0.626873,0.6240234,0.6207347,0.623495,0.62720466,0.6279348,0.6281325,0.62671816,0.6264893,0.62793076,0.62505317
7,0.64557356,0.6468095,0.6446525,0.6398058,0.63692635,0.63689464,0.6382183,0.6363798,0.6357218,0.6364735,0.6351036,0.63246214,0.6310028,0.63198745,0.62707794,0.62663186,0.6254795,0.62635493,0.6257458,0.6271907,0.6263379,0.6273079,0.62930524,0.63092566,0.6332884,0.63678294,0.6372014,0.63719684,0.63593304,0.6365903,0.6406106,0.64331996,0.6477881,0.6499006,0.6538788,0.6557819,0.65803313,0.6640314,0.66915953,0.6680041,0.6700743,0.6718062,0.66887957,0.6742174,0.6751479,0.6784359,0.6829446,0.687422,0.69157237,0.6955543,0.698825,0.70481646,0.70834094,0.71004486,0.71697575,0.7226413,0.7263916,0.73082304,0.73407376,0.73807114,0.74176073,0.7454323,0.7483335,0.7522134,0.7533112,0.7584779,0.76191586,0.7670799,0.7713082,0.7712763,0.7730892,0.7765741,0.77963746,0.7839513,0.78708917,0.7940937,0.7973542,0.7991738,0.80234164,0.8026479,0.7988815,0.8057374,0.8104943,0.8143331,0.818622,0.82063466,0.82491714,0.82686967,0.83251446,0.8356274,0.8412709,0.84525126,0.8489143,0.85077703,0.8534358,0.8574823,0.86038846,0.86204785,0.8660246,0.87050724,0.8747258,0.88080055,0.886007,0.89397013,0.8982333,0.905036,0.90801173,0.9153658,0.91994923,0.9221076,0.9263196,0.9258439,0.9287597,0.9331775,0.932917,0.9393183,0.9429141,0.9488465,0.9525298,0.9539014
8,-0.15075655,-0.15048239,-0.15225546,-0.15211003,-0.15033574,-0.1495988,-0.15133873,-0.15177827,-0.15307157,-0.15118147,-0.1496001,-0.14767389,-0.14522697,-0.14282885,-0.13655159,-0.13210331,-0.13057393,-0.12782092,-0.12537514,-0.12421159,-0.12254761,-0.11682985,-0.112612605,-0.10899129,-0.10578644,-0.10216466,-0.098607995,-0.095004536,-0.0961621,-0.09124176,-0.086893395,-0.08658905,-0.08634361,-0.08523121,-0.08022353,-0.07546999,-0.06934101,-0.060757786,-0.057222478,-0.05314547,-0.045891978,-0.04227411,-0.034909736,-0.030660296,-0.026519116,-0.015433204,-0.011003358,-0.0053204685,0.0031782605,0.008456776,0.014278069,0.021250859,0.029370505,0.037614867,0.048342597,0.05504598,0.059368752,0.065093026,0.07357253,0.08093794,0.08877205,0.09448279,0.10114515,0.10835497,0.11510978,0.12098672,0.1275939,0.13678792,0.14705488,0.1559234,0.16233635,0.1722715,0.17860107,0.18970293,0.19801024,0.2059884,0.21288757,0.21729937,0.22622617,0.23245195,0.2408628,0.2466712,0.2546084,0.26286682,0.2719409,0.2828913,0.29527798,0.30640104,0.3174758,0.3234937,0.3307647,0.338998,0.34442127,0.35292977,0.35972273,0.36888227,0.37743205,0.38513893,0.3914611,0.39877275,0.40456977,0.41296643,0.41906968,0.42899546,0.43611416,0.44370404,0.4516839,0.45617956,0.4658087,0.47317797,0.4817937,0.49097413,0.4969012,0.50585234,0.5132766,0.520634,0.5298323,0.5411248,0.54811156,0.5559751
9,-0.36649677,-0.36318296,-0.3621897,-0.35818568,-0.35692415,-0.35689247,-0.35587692,-0.35227323,-0.3494321,-0.34592435,-0.34427387,-0.3399135,-0.33667243,-0.33465964,-0.33465308,-0.33476374,-0.3399985,-0.3383327,-0.33709073,-0.3364428,-0.3341245,-0.33376545,-0.33312425,-0.33306015,-0.3336007,-0.33363074,-0.3329689,-0.32391366,-0.32597113,-0.32854623,-0.32614025,-0.32724166,-0.3271103,-0.32851353,-0.32584417,-0.325399,-0.32727283,-0.3256827,-0.32605502,-0.32623273,-0.32884628,-0.33061162,-0.3261736,-0.32533017,-0.32412136,-0.32357806,-0.32607132,-0.32686466,-0.32672328,-0.32393432,-0.32508594,-0.32636473,-0.32835013,-0.32710704,-0.32509845,-0.32590273,-0.32735103,-0.32680482,-0.32883093,-0.3306974,-0.33002287,-0.33518103,-0.3381051,-0.34008574,-0.3373546,-0.33830878,-0.33899337,-0.33878276,-0.34239385,-0.3448069,-0.3465528,-0.34639752,-0.3451821,-0.34981358,-0.3513226,-0.35208854,-0.354148,-0.35587892,-0.35711855,-0.35868856,-0.3590915,-0.36211455,-0.3648705,-0.36860934,-0.3699674,-0.36597058,-0.36552307,-0.36651808,-0.3681512,-0.36951193,-0.36716512,-0.36852938,-0.36997262,-0.37034655,-0.37221578,-0.37518018,-0.37775904,-0.37883264,-0.38273674,-0.38477612,-0.3882235,-0.38962254,-0.38804504,-0.38743585,-0.3891089,-0.39275846,-0.3930077,-0.39625427,-0.39682215,-0.39650756,-0.4000369,-0.39756945,-0.3996156,-0.40362686,-0.4078959,-0.41236663,-0.41654778,-0.4169991,-0.42029557,-0.42366296
