ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.153729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84604096,,,,,,,,,,,,,,,,,,,,
0_gen,1.1537288,1.1638176,1.1714916,1.1780971,1.1876993,1.1945052,1.2016336,1.2111547,1.2197067,1.2298253,1.2365594,1.2445529,1.2498366,1.2585604,1.2656913,1.2726126,1.2798508,1.2867547,1.2939732,1.3014975,1.3090045,1.3162599,1.323734,1.3299769,1.3394767,1.3466518,1.3537948,1.3603699,1.3675424,1.3742343,1.3810883,1.3869859,1.3943509,1.4027557,1.4108467,1.4174969,1.4247944,1.4327905,1.4412862,1.4497142,1.4572628,1.4641,1.4711341,1.478984,1.4873272,1.4951931,1.5041071,1.5104831,1.5209175,1.5281187,1.5374795,1.5438752,1.553119,1.5604947,1.5705886,1.5779622,1.5884186,1.5969731,1.6063137,1.6148579,1.6234491,1.6333641,1.6417205,1.647316,1.6546427,1.6610857,1.667762,1.6782137,1.6876818,1.6969831
1_real,-0.6964281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9891506,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6964282,-0.6946768,-0.6908403,-0.6870836,-0.6843735,-0.6809518,-0.67726,-0.67448264,-0.67239845,-0.66902983,-0.6644882,-0.6624686,-0.66007394,-0.6565525,-0.6533936,-0.64876467,-0.64649814,-0.6433896,-0.63912034,-0.6360799,-0.6320238,-0.62910384,-0.6253462,-0.62228703,-0.6201893,-0.61618364,-0.61263037,-0.6108867,-0.6070212,-0.60496235,-0.6016377,-0.5988682,-0.5956786,-0.592756,-0.5886393,-0.5851388,-0.580901,-0.57660854,-0.57188606,-0.5660659,-0.5627167,-0.55845684,-0.554415,-0.5503362,-0.54710066,-0.5443525,-0.5400239,-0.5371515,-0.5336721,-0.5288373,-0.5251846,-0.5223193,-0.51957834,-0.5150728,-0.5115939,-0.5085708,-0.5048391,-0.5025042,-0.49974784,-0.49527326,-0.49346024,-0.49086124,-0.48694214,-0.4838856,-0.48046345,-0.4769314,-0.47225347,-0.4693268,-0.46588746,-0.46274233
2_real,-0.07282072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36375004,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07282072,-0.088556275,-0.1024472,-0.11273539,-0.12294443,-0.13325769,-0.14438042,-0.15505622,-0.16495708,-0.1739367,-0.18379688,-0.18994036,-0.19647416,-0.2051327,-0.21295416,-0.2208223,-0.22921297,-0.2369185,-0.24274299,-0.249688,-0.25678545,-0.26266995,-0.26877505,-0.2755188,-0.2851443,-0.29370743,-0.30200583,-0.30802315,-0.31568462,-0.3219332,-0.33074394,-0.3408902,-0.3523083,-0.35761872,-0.36622742,-0.3749929,-0.38001052,-0.38973156,-0.40276986,-0.4125866,-0.42144942,-0.42685285,-0.43866587,-0.44804722,-0.45635933,-0.46950716,-0.47831526,-0.4868845,-0.49707484,-0.5058578,-0.51066333,-0.5171111,-0.5283489,-0.5360469,-0.5419341,-0.5486125,-0.5582489,-0.5676273,-0.57919693,-0.5882879,-0.59887564,-0.60669506,-0.616131,-0.6226692,-0.6304394,-0.6399825,-0.6490123,-0.65779984,-0.66472495,-0.6712266
3_real,0.23736171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08907248,,,,,,,,,,,,,,,,,,,,
3_gen,0.2373617,0.2242599,0.21055026,0.19937074,0.18621214,0.17565766,0.16356263,0.15358554,0.14601155,0.13878529,0.12798858,0.12168304,0.11577481,0.10825883,0.09940581,0.09349698,0.08388902,0.07852672,0.069897175,0.06158355,0.058520466,0.050163366,0.039767288,0.031334486,0.025474418,0.02030275,0.013158662,0.003939368,-0.0037699654,-0.012717659,-0.021078108,-0.02990135,-0.038796287,-0.045626678,-0.0534437,-0.059333753,-0.0685719,-0.074092396,-0.08419538,-0.09434096,-0.104056835,-0.111140154,-0.117311716,-0.12525114,-0.12988703,-0.13730602,-0.14569516,-0.15524045,-0.16312173,-0.17128238,-0.17770112,-0.1837261,-0.19185306,-0.19871728,-0.20778671,-0.2164783,-0.22571728,-0.23449096,-0.24306306,-0.2494717,-0.2587983,-0.2657563,-0.27313718,-0.28102106,-0.2891512,-0.29708374,-0.30441457,-0.31377354,-0.32184336,-0.33065718
4_real,0.71583146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.370619,,,,,,,,,,,,,,,,,,,,
4_gen,0.7158314,0.705221,0.6966184,0.6885117,0.67853844,0.67394894,0.6649171,0.65905344,0.6483097,0.6378642,0.6301857,0.621786,0.61214167,0.6039821,0.59545827,0.5891839,0.5811435,0.57583034,0.56945753,0.5650631,0.56084096,0.5546573,0.5434393,0.529734,0.52077264,0.5137958,0.5071249,0.4977137,0.48606294,0.48066372,0.47325182,0.46501738,0.45529366,0.44875687,0.44041175,0.43316317,0.42535964,0.4155,0.4060704,0.39813712,0.39246476,0.3809055,0.37105122,0.359722,0.34990746,0.33940074,0.32784373,0.3189118,0.31134477,0.30101663,0.29493672,0.2903908,0.28608733,0.2776961,0.27123392,0.26048028,0.24924064,0.24050581,0.23169291,0.21978085,0.20780525,0.19896877,0.1885443,0.17912272,0.16805652,0.15447843,0.14628845,0.13375056,0.12273027,0.118445456
5_real,-0.22043338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38867113,,,,,,,,,,,,,,,,,,,,
5_gen,-0.22043338,-0.22505955,-0.23625703,-0.24764106,-0.2577363,-0.2692621,-0.2715202,-0.28217292,-0.28864416,-0.29958147,-0.30970106,-0.32259881,-0.33333293,-0.34082144,-0.34915176,-0.36018467,-0.3738771,-0.38712513,-0.39561063,-0.40467897,-0.41701078,-0.42835134,-0.43613607,-0.4481853,-0.4602533,-0.47561827,-0.48974258,-0.49702445,-0.5064642,-0.5150341,-0.52236164,-0.5335885,-0.54044676,-0.5497216,-0.5573417,-0.5690666,-0.5764883,-0.58844334,-0.60174215,-0.6074451,-0.6194688,-0.6266014,-0.64091384,-0.65139073,-0.65938425,-0.66888297,-0.67987275,-0.6896889,-0.70167094,-0.7082916,-0.7182069,-0.72733134,-0.7359952,-0.7503712,-0.76350677,-0.7716231,-0.787223,-0.80100757,-0.8170152,-0.8274975,-0.8394805,-0.8521694,-0.8631757,-0.8740981,-0.8883518,-0.9024128,-0.91553175,-0.925959,-0.93935585,-0.9504857
6_real,0.68899125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33579203,,,,,,,,,,,,,,,,,,,,
6_gen,0.6889912,0.68636787,0.68354523,0.68000376,0.67670673,0.672907,0.669911,0.666561,0.6625433,0.65937334,0.65621215,0.6529378,0.6507127,0.6475826,0.64565706,0.64372784,0.6415723,0.6382976,0.6359208,0.63212377,0.63082564,0.6287997,0.6251694,0.6216837,0.6184172,0.614341,0.6111713,0.60956126,0.6061905,0.6034583,0.60080457,0.59898156,0.59713554,0.5942623,0.59164375,0.58902234,0.5865437,0.58436954,0.5803654,0.57635045,0.57437056,0.5724076,0.56842095,0.5645915,0.561593,0.55846125,0.55627006,0.5545077,0.55080396,0.5476732,0.54561627,0.54317284,0.5420176,0.5390164,0.5366438,0.53310883,0.53084725,0.527011,0.52349275,0.5194055,0.5164374,0.51347965,0.5098222,0.50729877,0.5041085,0.5012275,0.49942422,0.49575695,0.49140579,0.48800308
7_real,-0.24421608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41770712,,,,,,,,,,,,,,,,,,,,
