ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6488037,,,,,,,,,,,,,,0.57655793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6488037,0.6557383,0.6598938,0.66535264,0.6710439,0.6756654,0.6830815,0.68761855,0.6930061,0.69785064,0.703301,0.7088006,0.712476,0.7174973,0.7223959,0.7269778,0.7327779,0.7369507,0.7419802,0.74641967,0.75081474,0.7556273,0.7605138,0.7629534,0.76883197,0.7732902,0.77759886,0.7837671,0.7902144,0.7960935,0.8013441,0.80527717,0.8116455,0.81899625,0.8244287,0.8270179,0.8332554,0.8372862,0.84076375,0.84742165,0.85215604,0.85918176,0.8647882,0.8686174,0.8734458,0.88012725,0.8876246,0.8921626,0.8966047,0.90051097,0.90492237,0.9089731,0.91295844,0.918941,0.92387116,0.92835224,0.9330409,0.93939745,0.9451653,0.9524622,0.9589157,0.9641411,0.9681738,0.9748734,0.98163855,0.98661536,0.9907476,0.9942296,1.0010289,1.00617
1_real,0.66494435,,,,,,,,,,,,,,0.53467757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6649443,0.6675054,0.67090523,0.6731685,0.67664766,0.6777955,0.6806869,0.68160594,0.6846739,0.6886457,0.690402,0.69287837,0.69540083,0.6972792,0.69922435,0.7013191,0.7040678,0.70550174,0.7078032,0.710147,0.71140784,0.71442956,0.7173864,0.71905404,0.7205518,0.72423637,0.7261678,0.7298866,0.7301725,0.7330194,0.73571885,0.7387507,0.7416031,0.74344224,0.7450324,0.74728745,0.74932474,0.7506344,0.75248915,0.75505555,0.757627,0.75766283,0.759234,0.76297534,0.76458174,0.76631916,0.7684167,0.77117074,0.77367103,0.7743975,0.7761416,0.7779866,0.7804495,0.78325206,0.78464144,0.7887825,0.79148513,0.7942906,0.7971612,0.7998347,0.80319834,0.8051542,0.80787456,0.8090247,0.8125658,0.81449157,0.8164026,0.82045335,0.82271737,0.82434857
2_real,1.4643468,,,,,,,,,,,,,,1.4003438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4643468,1.4530195,1.4386114,1.4327618,1.4256743,1.4200672,1.4143384,1.4112732,1.404857,1.4025085,1.401027,1.3961538,1.3932736,1.3856317,1.3811095,1.3785497,1.3735508,1.3693868,1.3647716,1.3615097,1.353898,1.3471674,1.3449042,1.3393688,1.329015,1.3256329,1.3212299,1.3203696,1.3161932,1.3144833,1.3095671,1.3061262,1.3004797,1.2940999,1.2886496,1.2820047,1.2789739,1.2724555,1.2660068,1.2627767,1.2572156,1.2520301,1.2435869,1.2393857,1.2346534,1.2317197,1.2253301,1.2194995,1.210225,1.20556,1.2003307,1.1949975,1.1889337,1.1842662,1.180842,1.1758844,1.1744877,1.1672524,1.1639231,1.1624138,1.1564324,1.1541575,1.1516848,1.1439024,1.1402606,1.1341031,1.1297896,1.1264888,1.1227489,1.1182745
3_real,1.3121511,,,,,,,,,,,,,,1.0865875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3121511,1.3018725,1.2932621,1.2847105,1.2794083,1.2750475,1.2697655,1.2625427,1.2566454,1.2554916,1.2522157,1.2477379,1.2433971,1.2375474,1.2342556,1.231351,1.2269515,1.224391,1.2205949,1.2176614,1.2099537,1.2058172,1.2029266,1.1960353,1.1877563,1.1838845,1.179117,1.1765049,1.1734649,1.1668166,1.1645521,1.1592822,1.1542207,1.1484144,1.1409333,1.1384429,1.1363461,1.131753,1.130815,1.1253393,1.123222,1.1176503,1.1149276,1.1089978,1.1016606,1.0971855,1.0920146,1.0881101,1.085264,1.0807148,1.0746651,1.0698643,1.0640922,1.0608071,1.0589933,1.0570599,1.0541174,1.0482128,1.041857,1.03593,1.0331833,1.0336176,1.0309498,1.0285423,1.0232943,1.0202496,1.0167395,1.0136065,1.0084083,1.0033662
4_real,0.23972712,,,,,,,,,,,,,,0.15697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23972711,0.23865578,0.23525886,0.22965348,0.23103693,0.22673161,0.22380874,0.22356644,0.22349429,0.22165716,0.2162663,0.21587737,0.2168897,0.2129169,0.21124819,0.20660274,0.20863509,0.20357127,0.20179951,0.20184621,0.19973713,0.2001535,0.20180944,0.19842882,0.19505486,0.19560702,0.19332968,0.18954511,0.18674192,0.18230899,0.18176761,0.17833972,0.17424935,0.17421637,0.17129104,0.1698126,0.1692791,0.16951081,0.1675284,0.16582343,0.16628276,0.168153,0.16523816,0.16097084,0.1577231,0.1532129,0.15235628,0.15105999,0.15604374,0.15205061,0.14889172,0.14500622,0.14305964,0.13707288,0.1316531,0.13059871,0.13299653,0.12971267,0.1266283,0.12825748,0.12789242,0.12413313,0.12271335,0.116503276,0.116509214,0.11518447,0.11083299,0.106493376,0.10318152,0.102982655
5_real,1.5880184,,,,,,,,,,,,,,1.4849344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
