ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2332653,-1.209214,-1.1916943,-1.1701689,-1.1562243,-1.142195,-1.1299981,-1.114055,-1.0996131,-1.0937784,-1.083549,-1.0708644,-1.0589505,-1.0537573,-1.0415586,-1.0310637,-1.022836,-1.0127308,-1.0028275,-0.9962991,-0.98638594,-0.9768135,-0.96546525,-0.95709306,-0.94946575,-0.9405896,-0.9337019,-0.9235853,-0.9160616,-0.9104165,-0.90020627,-0.8946721,-0.88795996,-0.8842951,-0.8719141,-0.8627841,-0.8541888,-0.8442165,-0.8399519,-0.8290412,-0.8207718,-0.81459475,-0.8097836,-0.80017596,-0.7885893,-0.780547,-0.7735647,-0.7626348,-0.75575435,-0.750023,-0.7410153,-0.7334422,-0.7291806,-0.7230965,-0.7116207,-0.7093559,-0.70246446,-0.6962203,-0.6893004,-0.68380564,-0.67710763,-0.674544,-0.67181695,-0.66610837,-0.66020405,-0.65405923,-0.6466805,-0.63964826,-0.6350342,-0.6290156,-0.6182803,-0.6118623,-0.6066538,-0.60344875,-0.5974325,-0.5951953,-0.5872547,-0.5830866,-0.5792648,-0.57021075,-0.5657129,-0.56067973,-0.5567179,-0.55237824,-0.5456759,-0.54264337,-0.5365418,-0.531801,-0.5284206,-0.52644044,-0.5247271,-0.5183848,-0.5157558,-0.51520026,-0.50925,-0.50344276,-0.4987577,-0.49565285,-0.48945838,-0.48319325,-0.48235837,-0.47833163,-0.4720525,-0.46445608,-0.45877075,-0.45686093,-0.45620722,-0.45279774,-0.4493819,-0.44470596,-0.44409853,-0.44122857,-0.43516517,-0.43152237,-0.42621928,-0.4225641,-0.42357937,-0.41803622,-0.41466346,-0.4105226
1,-0.6492905,-0.6429648,-0.6457528,-0.641906,-0.62912035,-0.62518436,-0.617787,-0.618178,-0.6087747,-0.6129254,-0.60999453,-0.60868114,-0.6102499,-0.60113025,-0.5986325,-0.5919384,-0.5912107,-0.5902644,-0.58605415,-0.58618355,-0.5848936,-0.5842762,-0.5814935,-0.57382727,-0.573382,-0.56959724,-0.56599367,-0.5648494,-0.5666506,-0.56045026,-0.55806124,-0.5611076,-0.56165016,-0.56265026,-0.55842435,-0.55738795,-0.5591937,-0.5572251,-0.55500734,-0.5505065,-0.5510032,-0.548463,-0.5458858,-0.5450428,-0.5447973,-0.5460856,-0.54536414,-0.5453847,-0.5458466,-0.5450872,-0.54312235,-0.54273206,-0.5408247,-0.539191,-0.5388032,-0.5395588,-0.539382,-0.54027617,-0.5374094,-0.53426516,-0.53283906,-0.52900815,-0.527058,-0.5299684,-0.52551115,-0.5274931,-0.52781713,-0.52332443,-0.524266,-0.52563345,-0.51854193,-0.5168108,-0.5172452,-0.5156665,-0.51504534,-0.5160984,-0.5151405,-0.5158291,-0.51520807,-0.5126854,-0.5109763,-0.50625503,-0.506669,-0.5058197,-0.50720197,-0.5064434,-0.50337726,-0.50311196,-0.499801,-0.49893475,-0.49827185,-0.49822468,-0.49447146,-0.48916522,-0.48941875,-0.4878896,-0.48598123,-0.4871003,-0.48419946,-0.48712128,-0.4850346,-0.48477203,-0.48238802,-0.48252302,-0.4822876,-0.48072162,-0.47907344,-0.47870126,-0.47764286,-0.4769674,-0.47536945,-0.47615033,-0.47057357,-0.4711864,-0.466084,-0.46714014,-0.4630279,-0.46119267,-0.456288,-0.45640683
2,0.99179184,0.9582451,0.9410615,0.9192518,0.9036349,0.8907957,0.8734673,0.8496307,0.8346571,0.82154906,0.803257,0.789389,0.7754779,0.759966,0.74411714,0.72938704,0.7162407,0.698629,0.6774233,0.66309196,0.65763396,0.6487436,0.6327113,0.61890024,0.61109746,0.60417473,0.5900359,0.57830155,0.56951785,0.5562003,0.54742926,0.53685623,0.52563363,0.51583564,0.5056814,0.49828425,0.48620415,0.47872892,0.46826625,0.46093768,0.44420758,0.43278962,0.42416883,0.41665906,0.40826902,0.39991152,0.39315623,0.38456145,0.37574765,0.36616609,0.35948962,0.35041437,0.34534577,0.3353629,0.3237664,0.3174899,0.30826935,0.2993004,0.29492375,0.28544754,0.27731976,0.2673706,0.2624732,0.2546533,0.2455442,0.23989002,0.22976868,0.22609258,0.21671996,0.20694451,0.19833463,0.19024909,0.18445775,0.17881277,0.17325059,0.16756354,0.1593904,0.15180163,0.14311175,0.13670154,0.13437021,0.12690832,0.11933607,0.11197357,0.104963705,0.103665665,0.09570907,0.08994155,0.07908483,0.0717441,0.06540018,0.057582457,0.053848695,0.044072848,0.03489343,0.030376906,0.026900342,0.023816017,0.020698901,0.019113075,0.016700564,0.010433268,0.009123826,0.003990715,-0.00039402954,-0.008229425,-0.009661359,-0.015738841,-0.022354221,-0.025190448,-0.028180828,-0.033132832,-0.038690463,-0.04528051,-0.04914642,-0.051866006,-0.056534696,-0.058900595,-0.068818204,-0.0706564
3,0.2814813,0.25540578,0.23396161,0.219468,0.20728724,0.18884833,0.17236842,0.15057807,0.13220899,0.12093903,0.10496424,0.097448125,0.07907267,0.06660995,0.05098636,0.038072325,0.020349065,0.0059871143,-0.0074743554,-0.023924554,-0.03407844,-0.047321215,-0.059542887,-0.07560655,-0.0875795,-0.10188661,-0.11155851,-0.12321033,-0.1352814,-0.15361424,-0.16271877,-0.17436758,-0.18001506,-0.19144365,-0.20141947,-0.21388693,-0.2227597,-0.22975846,-0.24116024,-0.25463647,-0.27044207,-0.28305244,-0.29422736,-0.30783406,-0.32301825,-0.33410555,-0.34305054,-0.35510758,-0.3653267,-0.3737665,-0.38290685,-0.38888368,-0.4013204,-0.41012573,-0.42091927,-0.42984524,-0.43856272,-0.44745559,-0.45428237,-0.46279365,-0.4676927,-0.47417298,-0.48204094,-0.4899233,-0.4991623,-0.50783986,-0.5173379,-0.5245205,-0.53540295,-0.5425465,-0.54830444,-0.5564655,-0.56596535,-0.5751004,-0.58029073,-0.5874813,-0.598951,-0.6053561,-0.6180867,-0.6246405,-0.6293852,-0.6379459,-0.64542204,-0.6523171,-0.6624745,-0.6693994,-0.6772051,-0.68408245,-0.6971983,-0.70487857,-0.7131735,-0.7204062,-0.7309224,-0.73866355,-0.74813366,-0.7561785,-0.76601195,-0.7711729,-0.77616346,-0.7815407,-0.7875265,-0.79339653,-0.79519016,-0.7985767,-0.8042027,-0.8107319,-0.81868106,-0.82671463,-0.8319805,-0.83551615,-0.836065,-0.84383214,-0.8442272,-0.85087967,-0.8576506,-0.8645172,-0.8729706,-0.87697583,-0.8800479,-0.8826216
4,-0.22424963,-0.23786691,-0.25311163,-0.2737907,-0.290142,-0.30003145,-0.314858,-0.32681105,-0.3403508,-0.34943128,-0.35257703,-0.36441967,-0.37833223,-0.38911775,-0.40025416,-0.40401727,-0.4100284,-0.42290106,-0.43546802,-0.44974428,-0.46298805,-0.4749705,-0.48628956,-0.49924183,-0.5127245,-0.51741403,-0.53133476,-0.54349726,-0.55358166,-0.56933206,-0.578027,-0.59171313,-0.6022335,-0.6120986,-0.6184164,-0.627161,-0.63729686,-0.6477391,-0.65713155,-0.6658205,-0.6750006,-0.6848506,-0.69495034,-0.70714676,-0.71661794,-0.727397,-0.73886937,-0.74925935,-0.76198184,-0.77107227,-0.7850626,-0.79261786,-0.8017341,-0.81096286,-0.8142265,-0.8260422,-0.8320941,-0.83691657,-0.8404355,-0.8491646,-0.86258554,-0.8696966,-0.87943494,-0.88847715,-0.8941964,-0.9007433,-0.90860635,-0.9131088,-0.9204628,-0.92897624,-0.9380175,-0.94496393,-0.9547353,-0.95856494,-0.966212,-0.9752,-0.98224556,-0.98871595,-0.9953579,-1.0027055,-1.0101223,-1.0132996,-1.0259928,-1.0302217,-1.0364206,-1.045695,-1.0505816,-1.0612144,-1.0674651,-1.0745405,-1.0784382,-1.0859357,-1.0968649,-1.1048942,-1.1150615,-1.116539,-1.1233284,-1.1318289,-1.1429754,-1.1480126,-1.152556,-1.1572896,-1.164389,-1.1706526,-1.1787242,-1.1848618,-1.1946287,-1.1972173,-1.2024448,-1.2118396,-1.2189685,-1.2232578,-1.2287358,-1.2372248,-1.2435257,-1.2528691,-1.2607706,-1.2647374,-1.2690421,-1.2759011
5,-0.55547446,-0.558302,-0.5575429,-0.56816906,-0.57002383,-0.5818475,-0.5908774,-0.6029665,-0.60272086,-0.60659057,-0.6152795,-0.62199175,-0.62879175,-0.63075036,-0.6355168,-0.6475635,-0.65565735,-0.66070133,-0.6704334,-0.67698634,-0.68214476,-0.69205666,-0.69124717,-0.69385135,-0.70477283,-0.7085307,-0.7136693,-0.71561444,-0.7248561,-0.73325837,-0.73960054,-0.74416506,-0.7529779,-0.76302445,-0.76919097,-0.77565306,-0.7872964,-0.7954862,-0.80372655,-0.8151592,-0.8165782,-0.82778597,-0.8342174,-0.8363447,-0.846289,-0.8556253,-0.86279213,-0.87378466,-0.87808925,-0.88441455,-0.8945157,-0.90134096,-0.90958023,-0.9157027,-0.9181371,-0.9301444,-0.93623924,-0.94081146,-0.94667405,-0.95139533,-0.9538662,-0.9565128,-0.96742547,-0.97274435,-0.9777586,-0.9869305,-0.9925706,-0.99881315,-1.0103723,-1.015975,-1.021281,-1.0238221,-1.0304878,-1.0372775,-1.043464,-1.0486438,-1.0519085,-1.0568705,-1.0627613,-1.0726602,-1.0759704,-1.0881078,-1.0977441,-1.1059188,-1.1123092,-1.1207306,-1.1238323,-1.1308407,-1.1375755,-1.1465658,-1.1493515,-1.153506,-1.157644,-1.1623943,-1.1688244,-1.1732172,-1.1753844,-1.178772,-1.1882119,-1.1977046,-1.2052383,-1.214317,-1.2140632,-1.2202383,-1.2217654,-1.2277426,-1.2361299,-1.2413657,-1.2482829,-1.2544771,-1.2590977,-1.2628417,-1.269428,-1.2758108,-1.2833889,-1.2951088,-1.2948611,-1.2975149,-1.3037295,-1.3095689
6,-0.31122237,-0.31183043,-0.31379718,-0.32091504,-0.32226825,-0.32474765,-0.3288137,-0.33423522,-0.33770996,-0.34363332,-0.3484934,-0.3498038,-0.35214517,-0.35708103,-0.35684538,-0.3592968,-0.35886723,-0.3626088,-0.36612839,-0.36859435,-0.37432346,-0.3759551,-0.37353978,-0.3743261,-0.37812898,-0.38048616,-0.38264742,-0.38153628,-0.3815436,-0.3822841,-0.38417038,-0.39296883,-0.39327127,-0.3977391,-0.3992991,-0.40049562,-0.4028527,-0.40341306,-0.4099323,-0.4114634,-0.41303438,-0.41692656,-0.4166459,-0.41981667,-0.4235994,-0.42187053,-0.42057365,-0.42111832,-0.42416984,-0.4271369,-0.4253018,-0.42728677,-0.42810494,-0.42760825,-0.42355028,-0.42518672,-0.42061907,-0.4217235,-0.4241899,-0.42558217,-0.42513227,-0.42267475,-0.42559308,-0.42913198,-0.43000823,-0.4295214,-0.4313675,-0.43230048,-0.43331218,-0.43782464,-0.44241494,-0.44079584,-0.4420929,-0.44225723,-0.4457891,-0.44559804,-0.4483444,-0.44884628,-0.451125,-0.45284492,-0.4509347,-0.45383993,-0.45601025,-0.45768094,-0.45715213,-0.46005887,-0.4609374,-0.4624885,-0.46460629,-0.46802193,-0.47299647,-0.4722789,-0.47897354,-0.48138413,-0.48485774,-0.48725528,-0.49320635,-0.49434748,-0.49234754,-0.49325332,-0.49588662,-0.4957727,-0.49344468,-0.49472922,-0.4943998,-0.4940083,-0.49597344,-0.49643344,-0.5006763,-0.5038416,-0.50331885,-0.5034497,-0.5032226,-0.5032905,-0.5027164,-0.50507843,-0.5055946,-0.5091883,-0.50985175,-0.5104464
7,0.39999646,0.39302164,0.3864138,0.375669,0.36351925,0.3555821,0.34769332,0.34708685,0.34249362,0.33639556,0.33003584,0.32262138,0.3156336,0.31343886,0.30970043,0.30489022,0.29470268,0.28897524,0.2791745,0.27704576,0.2737619,0.26808128,0.26255172,0.26152474,0.2557686,0.2553814,0.25090146,0.24720232,0.24500051,0.24208286,0.24000685,0.24373059,0.24066317,0.2361983,0.23965974,0.23411405,0.23207533,0.2321438,0.22331479,0.2204313,0.21851163,0.2157274,0.20541032,0.2051774,0.20422137,0.20298731,0.19672552,0.19222397,0.18837394,0.1840729,0.18079016,0.17771769,0.1732043,0.17430164,0.18235211,0.17925164,0.17837659,0.17908555,0.1804603,0.1790361,0.17355363,0.17253423,0.17231685,0.16999981,0.164844,0.1606655,0.15665121,0.15711066,0.15425274,0.15348275,0.15031888,0.15241027,0.14963657,0.14980057,0.14703897,0.14474571,0.14556478,0.14195988,0.13904451,0.13862276,0.13898787,0.13854662,0.13593838,0.13491249,0.13248625,0.134542,0.13432251,0.13442494,0.13346925,0.13339642,0.13254234,0.13063905,0.12988201,0.12903944,0.12563531,0.12854953,0.12671594,0.12698115,0.12255975,0.12178496,0.12201899,0.11983011,0.116625264,0.114266634,0.1141188,0.11152943,0.11398889,0.11272923,0.11390136,0.11395111,0.1129721,0.10501663,0.10374323,0.10170277,0.0982659,0.10080831,0.09565866,0.09485646,0.093300335,0.09159328
8,-0.34575537,-0.36218935,-0.36978155,-0.38314113,-0.39295495,-0.40720206,-0.41892463,-0.42716178,-0.43614036,-0.44748718,-0.4567627,-0.46782398,-0.47906265,-0.4844182,-0.49607605,-0.50191313,-0.5078476,-0.5208752,-0.530036,-0.5363511,-0.54566926,-0.55194765,-0.5642912,-0.57401186,-0.5849708,-0.5989257,-0.6109601,-0.622294,-0.6285335,-0.63351023,-0.63979733,-0.6435591,-0.6488058,-0.656998,-0.66284245,-0.67086923,-0.6804875,-0.6880728,-0.69495827,-0.70291215,-0.7069102,-0.71193326,-0.7245742,-0.72790396,-0.7312928,-0.73752725,-0.7394854,-0.74416554,-0.75217044,-0.7573223,-0.7634435,-0.7699538,-0.778319,-0.783847,-0.7865604,-0.79307556,-0.79792166,-0.8051859,-0.80637807,-0.813889,-0.8172491,-0.8226258,-0.8307586,-0.83757067,-0.83847743,-0.8431406,-0.8471287,-0.85022527,-0.8538538,-0.8570684,-0.8638605,-0.86626846,-0.8707283,-0.87355965,-0.87388134,-0.88126457,-0.88614845,-0.8921425,-0.8970233,-0.9014265,-0.9006197,-0.9058709,-0.9135505,-0.92057943,-0.9237728,-0.92782813,-0.9342945,-0.9386881,-0.9391791,-0.9425996,-0.94708836,-0.95338106,-0.9591545,-0.96613425,-0.96779406,-0.9696401,-0.9744421,-0.977505,-0.9852115,-0.9890574,-0.99032354,-0.9933983,-0.9971138,-1.0035995,-1.0033835,-1.0072348,-1.0105178,-1.013781,-1.0187219,-1.0251924,-1.0289665,-1.0330478,-1.0408018,-1.0426773,-1.0460314,-1.0490984,-1.0539753,-1.0570502,-1.0616109,-1.062124
9,0.12832116,0.12202434,0.12587461,0.1241428,0.122289434,0.11306864,0.10953373,0.10486798,0.10307616,0.097533226,0.09317613,0.09376719,0.09126444,0.09080607,0.08684481,0.08206473,0.07294191,0.064198546,0.059040885,0.056115836,0.057127077,0.052740686,0.04166853,0.040048726,0.032241337,0.032171406,0.026657641,0.021073353,0.016914254,0.014858755,0.011917049,0.006559445,0.0023168758,-0.0044124057,-0.0058017042,-0.00831027,-0.010285284,-0.018609133,-0.022523815,-0.025658196,-0.02997533,-0.03499948,-0.039243724,-0.050833553,-0.0532867,-0.057165645,-0.06306041,-0.06833714,-0.07185964,-0.07835893,-0.080185406,-0.085778125,-0.086062185,-0.09100686,-0.098318495,-0.10181856,-0.10953732,-0.11334853,-0.11642642,-0.12108681,-0.12619321,-0.13377267,-0.13925731,-0.14223106,-0.15025802,-0.15437624,-0.1612501,-0.16420074,-0.16882999,-0.17695226,-0.18262082,-0.1891445,-0.19781743,-0.19809398,-0.20486844,-0.20546682,-0.20904353,-0.2106863,-0.21582718,-0.21778786,-0.22238024,-0.22958958,-0.23131502,-0.23168333,-0.23806246,-0.24212933,-0.24822073,-0.24802455,-0.2506626,-0.2528357,-0.25654274,-0.2608239,-0.2646904,-0.272425,-0.27946422,-0.2865389,-0.29045048,-0.29739386,-0.3019801,-0.3078465,-0.3134747,-0.31604624,-0.31891578,-0.32460898,-0.32784826,-0.33586794,-0.33887467,-0.34162885,-0.3443883,-0.34808552,-0.34820262,-0.35138473,-0.35646087,-0.35713363,-0.36316186,-0.37069824,-0.37363333,-0.3771903,-0.38088113,-0.38597044
