ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.2767239,-2.249931,-2.2282264,-2.2078595,-2.1915565,-2.1527452,-2.1249979,-2.1022096,-2.0776322,-2.055233,-2.0395176,-2.0175884,-2.0026813,-1.9830706,-1.9632835,-1.950721,-1.9355087,-1.9184434,-1.9036434,-1.8887422,-1.8732042,-1.8559074,-1.8417362,-1.8302753,-1.8190651,-1.8074865,-1.7970695,-1.781333,-1.769075,-1.7628219,-1.7465391,-1.7313029,-1.7184427,-1.710696,-1.7042868,-1.69834,-1.6918862,-1.6840086,-1.6781652,-1.6724943,-1.6617506,-1.6543144,-1.6467438,-1.637894,-1.6293284,-1.6200758,-1.6122774,-1.6033404,-1.5983535,-1.5949012,-1.5864489,-1.5850918,-1.5780472,-1.5689847,-1.5635711,-1.5537441,-1.5453694,-1.5395126,-1.5335913,-1.5272572,-1.5196806,-1.5123459,-1.5056279,-1.5015444,-1.4935545,-1.4848818,-1.4771267,-1.4718769,-1.4694407,-1.4632815,-1.4613826,-1.456535,-1.4526933,-1.4488857,-1.4441403,-1.4373734,-1.4324869,-1.4302411,-1.4288629,-1.4268513,-1.4218224,-1.4189748,-1.4135973,-1.4096911,-1.4062663,-1.4029903,-1.3956873,-1.3880827,-1.3845304,-1.3819914,-1.3796568,-1.3730444,-1.3663305,-1.3564053,-1.3530481,-1.3486793,-1.3461021,-1.3424287,-1.3396544,-1.33199,-1.3297936,-1.3263285,-1.324326,-1.3189061,-1.3164078,-1.3130486,-1.3100646,-1.3062689,-1.3030723,-1.2996153,-1.2955921,-1.2925327,-1.2922013,-1.2871062,-1.2824192,-1.2794605,-1.2792395,-1.2756791,-1.2746081,-1.2737675
1,-0.15854643,-0.14826189,-0.13192646,-0.11244925,-0.1011835,-0.08101727,-0.06569357,-0.046688486,-0.029598022,-0.009672752,0.0007678559,0.011478827,0.0235059,0.04010481,0.051911045,0.06134667,0.07031804,0.07868659,0.086472295,0.09534664,0.101373814,0.11035122,0.123090886,0.13485003,0.14451167,0.1550068,0.16645731,0.18012473,0.19067258,0.20403075,0.21232677,0.21852067,0.22744365,0.23842688,0.24746898,0.25497514,0.2640008,0.27435586,0.27924085,0.28825566,0.29884568,0.3092346,0.3210972,0.32992634,0.33803686,0.3470382,0.35601154,0.36319357,0.37092996,0.38036233,0.3890824,0.3947909,0.40198183,0.4110361,0.4187521,0.424627,0.4344964,0.4427732,0.45080838,0.45653233,0.46034312,0.4685244,0.47436348,0.47590798,0.48528138,0.4902586,0.5006595,0.50915974,0.51565754,0.5251165,0.5317129,0.5370363,0.5453319,0.55257654,0.5618146,0.56876284,0.57962114,0.58586323,0.5945076,0.6021589,0.6072048,0.6160644,0.62757146,0.6334004,0.63876915,0.64429045,0.65078485,0.6620553,0.6700561,0.67643774,0.68556243,0.6914956,0.6991853,0.70253026,0.7081793,0.7134502,0.7198541,0.7229684,0.7282672,0.7322292,0.7386367,0.7452739,0.75360286,0.75950605,0.76431566,0.77066714,0.77773285,0.7840265,0.79097325,0.79837,0.80493915,0.80989015,0.8147515,0.8218745,0.8258823,0.8338686,0.83767635,0.84301937,0.84796846,0.8526783
2,-1.3715659,-1.3396397,-1.3050754,-1.2915127,-1.2726916,-1.2540113,-1.2314061,-1.2133766,-1.2042507,-1.1853585,-1.1756704,-1.1682781,-1.1593016,-1.1448438,-1.1378112,-1.1301328,-1.1258061,-1.1165727,-1.1099993,-1.1057563,-1.0975554,-1.0924432,-1.0864294,-1.0814207,-1.0786121,-1.0776956,-1.076381,-1.0703995,-1.0658832,-1.0636556,-1.0654346,-1.0592434,-1.055941,-1.0548178,-1.0495775,-1.048137,-1.0449706,-1.044386,-1.0442306,-1.0459349,-1.0457532,-1.0475546,-1.0467391,-1.0467745,-1.0457766,-1.0453775,-1.0422084,-1.0409108,-1.0438309,-1.047431,-1.046983,-1.0430019,-1.0377812,-1.0381508,-1.0380832,-1.0312649,-1.0301081,-1.0290225,-1.0313687,-1.0337543,-1.0371048,-1.0422584,-1.0419949,-1.0424529,-1.043081,-1.0448931,-1.0491006,-1.0500462,-1.0530388,-1.0559082,-1.0592958,-1.0600379,-1.0628564,-1.0649059,-1.0699384,-1.0695071,-1.0723293,-1.0743248,-1.08005,-1.0846741,-1.0863438,-1.0914482,-1.0935806,-1.0935056,-1.0939484,-1.0999638,-1.1010513,-1.102556,-1.1061928,-1.1118624,-1.1120622,-1.1117446,-1.1123574,-1.1108336,-1.1134036,-1.1161782,-1.1190424,-1.1216571,-1.1257285,-1.1282555,-1.133126,-1.137178,-1.1422462,-1.1445934,-1.1470268,-1.1520689,-1.156796,-1.1612546,-1.1645693,-1.1664149,-1.1685216,-1.1737094,-1.1732537,-1.1772668,-1.1804304,-1.1869018,-1.1897773,-1.1910346,-1.1971564,-1.1962129
3,-0.6100422,-0.5805897,-0.55176675,-0.5342829,-0.5170122,-0.50698423,-0.49081182,-0.47928977,-0.46689337,-0.4547462,-0.4442225,-0.43455178,-0.42500672,-0.41487217,-0.4056993,-0.3952226,-0.391231,-0.3842483,-0.3835705,-0.37572294,-0.3733436,-0.37112233,-0.36662847,-0.3603274,-0.36074257,-0.35366634,-0.3536438,-0.35226005,-0.34979725,-0.34836847,-0.34130982,-0.33993843,-0.33683708,-0.33449003,-0.32974774,-0.32560578,-0.32280594,-0.3212936,-0.31916046,-0.31598747,-0.3148466,-0.31348053,-0.31145105,-0.3080572,-0.30504864,-0.30097586,-0.30292687,-0.3004505,-0.30215177,-0.3034873,-0.30195916,-0.29995412,-0.3011283,-0.30097756,-0.30041006,-0.29753757,-0.2930662,-0.28924245,-0.2906707,-0.29075637,-0.29530007,-0.2971062,-0.30127212,-0.29926798,-0.29973683,-0.30077976,-0.302038,-0.3040724,-0.3056035,-0.30554813,-0.30686346,-0.30477032,-0.30377313,-0.30258942,-0.3044596,-0.30290306,-0.30579597,-0.30374157,-0.30516016,-0.30614263,-0.31008437,-0.31302494,-0.31351823,-0.31648785,-0.31750807,-0.31733817,-0.31851822,-0.31094906,-0.3117159,-0.31338912,-0.31390956,-0.31658322,-0.3190001,-0.31646612,-0.31834066,-0.31991166,-0.31840295,-0.32162008,-0.32109976,-0.32078826,-0.3226457,-0.32287383,-0.3248782,-0.32127836,-0.32166585,-0.320834,-0.32308418,-0.32448837,-0.32645977,-0.32655925,-0.3281684,-0.32725736,-0.32645923,-0.32993975,-0.3305295,-0.33068293,-0.33383867,-0.33460292,-0.33535504,-0.33661008
4,-1.161585,-1.1330805,-1.1031926,-1.0835673,-1.0669041,-1.0478041,-1.0342004,-1.0168258,-0.99376374,-0.9766035,-0.96286297,-0.95141447,-0.9386525,-0.9268673,-0.9097597,-0.89869326,-0.88988066,-0.8793346,-0.8717537,-0.8662616,-0.85549194,-0.8425479,-0.8353566,-0.8333108,-0.8245344,-0.815781,-0.80902404,-0.80275524,-0.7966279,-0.79355204,-0.7865004,-0.7763634,-0.77321416,-0.7699845,-0.7651829,-0.7642604,-0.7648028,-0.7601475,-0.7620219,-0.7612806,-0.7558764,-0.7502784,-0.74810433,-0.7425565,-0.7390992,-0.7362795,-0.7319709,-0.73014814,-0.73146826,-0.73107594,-0.7286912,-0.72622883,-0.7253045,-0.72586596,-0.725062,-0.7205394,-0.7201468,-0.72047144,-0.7228721,-0.72340643,-0.72452146,-0.72239834,-0.7203674,-0.7159965,-0.7166398,-0.7175279,-0.71861327,-0.71834946,-0.7188393,-0.71872014,-0.71949756,-0.7190267,-0.71997195,-0.71793115,-0.7210002,-0.7214583,-0.7224994,-0.7241173,-0.7269525,-0.7292413,-0.72945935,-0.73286533,-0.73277855,-0.7366029,-0.7387699,-0.7399416,-0.7356849,-0.7342261,-0.736318,-0.7376112,-0.73566854,-0.73903334,-0.73982626,-0.73988825,-0.7422147,-0.74320203,-0.74476063,-0.74351037,-0.74710494,-0.7465479,-0.74823487,-0.74910116,-0.75254375,-0.7549764,-0.75460374,-0.7540275,-0.7556561,-0.758274,-0.7590256,-0.7591371,-0.76204693,-0.76468605,-0.7664524,-0.77047765,-0.77353925,-0.7768407,-0.78091484,-0.7782467,-0.77976453,-0.78214467
5,-0.6707563,-0.64999515,-0.6187026,-0.59710646,-0.58075076,-0.5699414,-0.55744255,-0.53987473,-0.5229138,-0.50684536,-0.49558514,-0.48687816,-0.47704762,-0.4676763,-0.46586132,-0.45807847,-0.4482492,-0.44389352,-0.4362851,-0.42778262,-0.42943496,-0.4196937,-0.4062654,-0.40056056,-0.39863116,-0.39018065,-0.38623983,-0.379426,-0.3722027,-0.3680761,-0.3643862,-0.35348582,-0.34808707,-0.34317172,-0.34251612,-0.33828512,-0.33629003,-0.33420283,-0.3294465,-0.32743302,-0.32734227,-0.32433844,-0.3252484,-0.3219915,-0.31933117,-0.31812787,-0.3144399,-0.31099865,-0.30751696,-0.30772275,-0.30283332,-0.30191123,-0.30044687,-0.30273262,-0.30110222,-0.29901898,-0.29633564,-0.29608497,-0.29667974,-0.29466337,-0.29557085,-0.2954381,-0.29457912,-0.29746765,-0.2946678,-0.29758245,-0.29772833,-0.3005658,-0.30171195,-0.30189294,-0.30205554,-0.30184743,-0.30268234,-0.3037025,-0.3047546,-0.30463356,-0.30622792,-0.3059839,-0.3084667,-0.30919063,-0.31179124,-0.3139752,-0.31306145,-0.3132946,-0.31374088,-0.31598848,-0.31335703,-0.3154522,-0.31794852,-0.31709003,-0.31489095,-0.315716,-0.31648356,-0.31383744,-0.31635028,-0.31606802,-0.31828514,-0.31899494,-0.32139143,-0.32797086,-0.3301604,-0.33107996,-0.3339515,-0.33485165,-0.3370604,-0.33791667,-0.3424372,-0.34523636,-0.34514168,-0.34425715,-0.34498727,-0.34923452,-0.3549454,-0.3580473,-0.3614506,-0.36443242,-0.3680467,-0.36901098,-0.3730784,-0.37698323
6,-1.8464553,-1.8122284,-1.7889652,-1.7609367,-1.7387199,-1.7087113,-1.6893793,-1.667743,-1.6453899,-1.6309073,-1.6141937,-1.59658,-1.5792803,-1.5645025,-1.552407,-1.5392312,-1.5264151,-1.5131414,-1.4992926,-1.4888694,-1.4714419,-1.456088,-1.4453666,-1.4367166,-1.4271762,-1.417619,-1.4050057,-1.3950335,-1.3839447,-1.378192,-1.3672944,-1.3564142,-1.3494575,-1.3446649,-1.336188,-1.3296491,-1.3201079,-1.3127958,-1.3069463,-1.3007666,-1.2940682,-1.2847831,-1.2782354,-1.2730343,-1.263637,-1.2579873,-1.2540377,-1.2434291,-1.2409204,-1.237756,-1.2308425,-1.22444,-1.2181098,-1.207849,-1.2035422,-1.1950336,-1.1900952,-1.1809776,-1.1774757,-1.1749088,-1.1698239,-1.165521,-1.1620278,-1.1568921,-1.1513321,-1.1466725,-1.1423467,-1.1407635,-1.1371135,-1.13428,-1.1312653,-1.1288979,-1.1269529,-1.1238651,-1.1216244,-1.115789,-1.1125863,-1.1108266,-1.109586,-1.1072667,-1.1046975,-1.1020193,-1.0984521,-1.0949943,-1.0915693,-1.0868355,-1.0799563,-1.0712292,-1.0688189,-1.0674342,-1.0652092,-1.0591102,-1.0528972,-1.0484543,-1.0459006,-1.0437971,-1.043046,-1.0397824,-1.0370245,-1.0309744,-1.0296005,-1.0279734,-1.0274745,-1.0259489,-1.022665,-1.0199382,-1.0195198,-1.0161057,-1.0136378,-1.0110266,-1.00942,-1.0040654,-1.0025401,-1.0004541,-0.9994332,-0.99974144,-1.0002812,-0.99767625,-0.9935843,-0.992277
7,-1.1271374,-1.0847356,-1.0577016,-1.0230589,-0.9933629,-0.96851826,-0.934223,-0.91039705,-0.8805375,-0.8581174,-0.8395632,-0.82125455,-0.80526465,-0.7858725,-0.7657586,-0.7466332,-0.729018,-0.7058989,-0.68629694,-0.6629828,-0.64197636,-0.625968,-0.60866034,-0.5938015,-0.5768104,-0.56507987,-0.5495631,-0.53402627,-0.5189942,-0.50218153,-0.48781976,-0.4724036,-0.45709556,-0.44417566,-0.4289523,-0.4161808,-0.40090165,-0.3902272,-0.37588987,-0.36237934,-0.34783474,-0.338002,-0.32802722,-0.3176208,-0.3073951,-0.29604018,-0.28648666,-0.2705907,-0.26124886,-0.25248924,-0.23984519,-0.23003145,-0.21619757,-0.20196688,-0.19426176,-0.1820758,-0.17121015,-0.16225193,-0.15351164,-0.14395504,-0.13493077,-0.12439926,-0.11459012,-0.10939755,-0.10068335,-0.09031443,-0.08192021,-0.07152869,-0.062944755,-0.05387808,-0.0439003,-0.032396704,-0.023651294,-0.011655545,-0.003286718,0.00517733,0.009696056,0.017760392,0.025919646,0.034230676,0.043970875,0.05220207,0.06227698,0.07071642,0.07776333,0.08349325,0.0913087,0.10083393,0.10887424,0.11866375,0.12611082,0.13340873,0.14071354,0.14849544,0.15502127,0.16184038,0.16961472,0.17415473,0.18032098,0.18736848,0.1927507,0.2007679,0.20810859,0.21578428,0.22418933,0.23143518,0.23894635,0.24625662,0.25473267,0.26286712,0.27319175,0.2779193,0.28547013,0.29321662,0.30024666,0.3062018,0.30858403,0.31641117,0.32191107,0.32795992
8,-1.4699153,-1.4394125,-1.4097787,-1.3774941,-1.3511131,-1.3266101,-1.2954462,-1.2634804,-1.2371894,-1.2060506,-1.1884595,-1.1667176,-1.142738,-1.1191112,-1.0988241,-1.0774794,-1.0587063,-1.0343765,-1.0131556,-0.99588937,-0.9739863,-0.9579072,-0.9374836,-0.9229585,-0.90720195,-0.8887623,-0.872842,-0.85882366,-0.8399029,-0.8244029,-0.8051694,-0.79289925,-0.7776242,-0.76261526,-0.74529636,-0.73273915,-0.7182509,-0.7024579,-0.68377197,-0.6710116,-0.6615952,-0.6482327,-0.6361075,-0.6226836,-0.6148318,-0.6016194,-0.5871318,-0.5723423,-0.5633491,-0.551443,-0.5384602,-0.52612513,-0.5152651,-0.5037042,-0.4915554,-0.47665662,-0.463343,-0.4541246,-0.4452056,-0.43522382,-0.42372543,-0.41118774,-0.4013568,-0.3928085,-0.3838813,-0.37444836,-0.36444265,-0.35495037,-0.34485626,-0.33344942,-0.32506752,-0.31411004,-0.3042283,-0.29181328,-0.28064182,-0.27006114,-0.26206723,-0.25246447,-0.24319506,-0.23395517,-0.2245466,-0.21476135,-0.20491037,-0.19550064,-0.18701139,-0.17548427,-0.16819301,-0.15954868,-0.14854841,-0.13945284,-0.12973733,-0.12193074,-0.11286906,-0.1023016,-0.09363259,-0.084504806,-0.0771037,-0.06970699,-0.062085062,-0.04969319,-0.040944338,-0.03310542,-0.024279822,-0.01881732,-0.008248558,0.00037581474,0.0064577176,0.012969287,0.02059115,0.029245475,0.039183028,0.045378543,0.051520925,0.057052903,0.06356898,0.068978235,0.07342868,0.0863254,0.09248939,0.102290854
9,-0.6053456,-0.5774933,-0.5555758,-0.53513587,-0.5170048,-0.5031928,-0.4893778,-0.46783152,-0.4528768,-0.44141763,-0.4319989,-0.41646615,-0.39869088,-0.38671273,-0.36992073,-0.35686415,-0.34833142,-0.33921805,-0.3276803,-0.31017908,-0.29904777,-0.28364107,-0.27433112,-0.26451144,-0.25765315,-0.24472645,-0.23348081,-0.22773322,-0.21874662,-0.20981207,-0.20149317,-0.19348043,-0.18638614,-0.17505036,-0.17075036,-0.1618481,-0.15207236,-0.14281818,-0.1361953,-0.13308647,-0.12682624,-0.11896292,-0.113130726,-0.10681307,-0.0989217,-0.0923057,-0.085717395,-0.07967771,-0.07480637,-0.06949115,-0.06313949,-0.058071338,-0.052044034,-0.043356575,-0.03740531,-0.03534887,-0.029316682,-0.025204232,-0.021456262,-0.016933426,-0.014712721,-0.0067086956,0.0008656412,0.002939508,0.0075126486,0.013343479,0.015730629,0.018619774,0.025704766,0.028274614,0.031016558,0.0356716,0.041024193,0.04567295,0.05274092,0.060366206,0.06351232,0.06609801,0.07110152,0.07325681,0.075644456,0.07909669,0.08481799,0.08768191,0.09583494,0.09999588,0.10165824,0.10538055,0.11271264,0.11610596,0.12293623,0.12601219,0.13110311,0.13548315,0.14114864,0.14636369,0.14828397,0.15166315,0.15671307,0.15916148,0.16212705,0.16470824,0.16949074,0.1783957,0.18126465,0.18696472,0.18929419,0.18986472,0.19291364,0.19487312,0.20006184,0.20310266,0.20586479,0.21091454,0.213195,0.21744385,0.2169822,0.21620746,0.22107308,0.22441237
