ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.95758665,,,-0.86751693,,,,-1.0119836,,,,,,-0.9745857,,,,,,,,,,,,-1.1972966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.95758665,-0.9511469,-0.94269925,-0.93703765,-0.93302643,-0.9294642,-0.9242994,-0.9198777,-0.9163782,-0.9121705,-0.9072741,-0.9037002,-0.89750993,-0.8937337,-0.8904012,-0.88470966,-0.88021433,-0.8757911,-0.8698389,-0.86487436,-0.857921,-0.85565776,-0.85070926,-0.8467673,-0.8413204,-0.83724487,-0.83274746,-0.82849836,-0.82355595,-0.8179984,-0.81393784,-0.81075144,-0.80588424,-0.80199254,-0.7966006,-0.7927219,-0.7895743,-0.7856448,-0.7814562,-0.77824765,-0.7736383,-0.7681087,-0.76333785,-0.7566782,-0.75269175,-0.7488058,-0.74411005,-0.73925525,-0.73499376,-0.7293968,-0.7251546,-0.72003055,-0.7143261,-0.7111371,-0.7074188,-0.70163554,-0.6971084,-0.6921235,-0.68755263,-0.68186325,-0.67580605,-0.67039794,-0.6663124,-0.6626083,-0.65727305,-0.65352595,-0.65005267,-0.6456141,-0.6430112,-0.6369271
1_real,0.307371,,,0.36710402,,,,0.27825242,,,,,,0.18170138,,,,,,,,,,,,0.031476323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.30737096,0.30631685,0.30674452,0.30752817,0.31198084,0.31395248,0.31503597,0.31747714,0.3190574,0.31964904,0.31990823,0.32142836,0.32143217,0.32457012,0.32705757,0.32892427,0.33078042,0.33407873,0.33493596,0.337375,0.33923697,0.3419521,0.34441358,0.34607625,0.3492611,0.3517917,0.35514456,0.35584438,0.3579648,0.36015385,0.36139375,0.3639975,0.36650294,0.36869988,0.37240222,0.3750043,0.3760017,0.37883443,0.38093477,0.38498068,0.38849035,0.38988835,0.39128983,0.39358032,0.39722967,0.39965189,0.40325513,0.40629715,0.40873852,0.41181856,0.41346002,0.41559705,0.41644216,0.41831106,0.41981006,0.42171407,0.4238549,0.42653203,0.42982167,0.43327752,0.43537125,0.43738323,0.4389824,0.4423465,0.4446012,0.4466992,0.45120353,0.45409137,0.45607513,0.45769992
2_real,-0.4685159,,,-0.55001783,,,,-0.70823693,,,,,,-0.9386484,,,,,,,,,,,,-1.0690222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.46851593,-0.4763739,-0.4827426,-0.48685735,-0.48992246,-0.49758434,-0.5025904,-0.50690573,-0.5119193,-0.51557213,-0.5201231,-0.52649105,-0.5320218,-0.5372127,-0.54122317,-0.5448032,-0.551177,-0.5581596,-0.5632255,-0.56792057,-0.5746919,-0.5797249,-0.58573985,-0.5892469,-0.59551847,-0.60001564,-0.6051487,-0.6118994,-0.61897254,-0.6233598,-0.6283275,-0.6316549,-0.638997,-0.6430391,-0.6474911,-0.65265083,-0.6576663,-0.6627108,-0.66809833,-0.6718234,-0.6755961,-0.6787728,-0.6841059,-0.68962586,-0.69778395,-0.70559686,-0.7101794,-0.7170547,-0.72154975,-0.7258709,-0.7313895,-0.73644,-0.7418745,-0.7480544,-0.7524956,-0.7573356,-0.7613944,-0.7663629,-0.77206033,-0.77819467,-0.7807592,-0.7845986,-0.7905861,-0.79483825,-0.79930526,-0.80605346,-0.80949914,-0.81316507,-0.81865853,-0.82487166
3_real,0.14787991,,,0.00896402,,,,0.089037046,,,,,,0.0325479,,,,,,,,,,,,-0.20286894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.14787993,0.13378574,0.120861255,0.11343702,0.1050577,0.10022601,0.09564436,0.091226615,0.08576366,0.07942645,0.07466653,0.07248104,0.06620786,0.060957044,0.056888025,0.05358702,0.053071767,0.05022906,0.043029077,0.04234671,0.03596834,0.029960949,0.026665952,0.022114841,0.01730061,0.009900631,0.0049923835,0.004332948,0.0019242226,-0.0050192764,-0.008094992,-0.010326812,-0.011539802,-0.016374782,-0.019287154,-0.021931611,-0.026653936,-0.030535918,-0.032647938,-0.037486706,-0.040865704,-0.04477129,-0.05154233,-0.057246834,-0.059247248,-0.06281292,-0.066253774,-0.07067649,-0.073995985,-0.07736953,-0.08142044,-0.0859024,-0.0895188,-0.093754195,-0.09554167,-0.104087666,-0.109911725,-0.113993034,-0.11800859,-0.122259356,-0.12536445,-0.12918584,-0.13699235,-0.13958938,-0.14215623,-0.14784333,-0.1509378,-0.15637954,-0.16047004,-0.16157368
4_real,-0.05501166,,,-0.25366455,,,,-0.6744916,,,,,,-0.49479514,,,,,,,,,,,,-0.91097116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.05501166,-0.06272803,-0.0667472,-0.069349945,-0.070793115,-0.0765963,-0.08245082,-0.08628316,-0.09012342,-0.09445491,-0.09805269,-0.10293176,-0.10868253,-0.11354227,-0.1123371,-0.11757127,-0.12180843,-0.1287417,-0.13123994,-0.13407859,-0.14012305,-0.1429078,-0.14420892,-0.1490663,-0.1557681,-0.16058217,-0.16393597,-0.16477056,-0.16796741,-0.17052463,-0.17102219,-0.174801,-0.1779244,-0.18585122,-0.18757768,-0.1969269,-0.20191216,-0.20503953,-0.21065839,-0.21511693,-0.21968678,-0.22124271,-0.22055106,-0.22254452,-0.22355251,-0.2299391,-0.23620567,-0.24163887,-0.24308488,-0.2437828,-0.24939382,-0.25118977,-0.25431815,-0.2567376,-0.26113617,-0.26745465,-0.27296627,-0.2788546,-0.28118283,-0.28913766,-0.28940216,-0.29274243,-0.29721203,-0.29669884,-0.29379877,-0.29634976,-0.3004308,-0.30137163,-0.30918226,-0.3090461
