ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.79737186,0.79295695,0.77960396,0.77783465,0.7731312,0.7693498,0.7714653,0.76845914,0.7693753,0.77322334,0.77629185,0.77379596,0.7779806,0.7733605,0.77400744,0.77085435,0.7677199,0.7668592,0.7642339,0.7632899,0.76380074,0.76133,0.75981385,0.7550702,0.7573315,0.7580507,0.76173484,0.76161754,0.7579621,0.75946057,0.76439106,0.7628387,0.7644208,0.76346797,0.76472104,0.7682087,0.76644933,0.769071,0.77037704,0.7743085,0.7749585,0.77307236,0.7768017,0.778442,0.7793524,0.77921045,0.7784339,0.77475363,0.7738615,0.7729979,0.7709532,0.76974785,0.7729931,0.7740945,0.7723015,0.77229095,0.7732224,0.7741698,0.7755326,0.7743191,0.77585804,0.77429295,0.775747,0.7791681,0.78075635,0.7778803,0.7798387,0.7822782,0.78461707,0.7848855,0.7876732,0.7865646,0.78856397,0.79049456,0.79421127,0.7926575,0.7924082,0.79410493,0.7937218,0.7954637,0.7956583,0.7962399,0.7960086,0.79546535,0.797326,0.79253805,0.7947502,0.7965317,0.797317,0.79615057,0.79460883,0.7946,0.7956843,0.799368,0.7996942,0.8035547,0.8071979,0.8089771,0.8091756,0.8097159,0.81036055,0.8107643,0.81345606,0.81572837,0.8172811,0.8192934,0.8194922,0.81900054,0.81987846,0.82184905,0.82291174,0.8192021,0.8208318,0.82293224,0.8268676,0.82869756,0.82884943,0.8288209,0.82992333,0.83036554
1,0.9316486,0.921642,0.8936001,0.8793017,0.858658,0.84535044,0.82554924,0.81063765,0.7975934,0.78969777,0.77569836,0.77076787,0.75806797,0.75381935,0.74735147,0.73801106,0.73134565,0.7227732,0.7201013,0.7131511,0.7098922,0.70513064,0.706428,0.69732696,0.6995732,0.69674313,0.69548917,0.69034386,0.69101936,0.6884283,0.68766946,0.68238807,0.67966634,0.6774694,0.67545193,0.6684723,0.6665858,0.6627022,0.661396,0.660695,0.65790737,0.6586147,0.6553307,0.65503967,0.6527608,0.65176326,0.6497337,0.64950407,0.6479848,0.6460501,0.642795,0.6424208,0.6451167,0.64072967,0.6367681,0.6336274,0.6334975,0.6329204,0.63282907,0.63116914,0.6263624,0.6257514,0.62885904,0.6295387,0.62933993,0.62803733,0.62870324,0.6299035,0.6277267,0.6274089,0.62622344,0.6261257,0.62580526,0.6285491,0.6288645,0.6261996,0.62820786,0.62744033,0.62479854,0.62571317,0.62598544,0.6206089,0.62213594,0.6200555,0.6211922,0.62353206,0.6236092,0.62692624,0.62777936,0.6267857,0.6281743,0.62675536,0.6268226,0.62900674,0.62949026,0.6311058,0.63047683,0.63173795,0.63391656,0.63473475,0.6352079,0.63394165,0.6337517,0.63610214,0.6375615,0.6383847,0.6399879,0.6365222,0.63914716,0.6361904,0.6382562,0.6397917,0.6401879,0.6404674,0.64424396,0.6452835,0.6477055,0.6497046,0.6492898,0.650657
2,1.450617,1.4064202,1.3524616,1.3079644,1.2665589,1.2297467,1.2062352,1.1656834,1.1276569,1.0937588,1.0691874,1.0407795,1.0158652,0.982753,0.9576355,0.93431807,0.91356885,0.8926899,0.8670387,0.84768885,0.82901955,0.8146847,0.79709256,0.7827337,0.7647544,0.74789107,0.729051,0.7126366,0.69769824,0.6822987,0.66497993,0.6501295,0.6388174,0.6244506,0.6128004,0.59603286,0.5837996,0.57116693,0.5592342,0.5480257,0.53685033,0.5238637,0.5116011,0.5018331,0.49245358,0.48504394,0.47284538,0.46169788,0.45052376,0.44129547,0.43330273,0.4260345,0.41715088,0.41014147,0.40539923,0.39616382,0.39056656,0.38353807,0.3780074,0.3704955,0.36177653,0.35487345,0.3503634,0.34219295,0.33407602,0.3275316,0.32053104,0.31428277,0.30747834,0.30029058,0.29292274,0.28749445,0.27907082,0.2700348,0.26243374,0.25623274,0.2498014,0.2438565,0.23613057,0.22995071,0.22384417,0.2186114,0.21401858,0.21067688,0.20608258,0.20391372,0.1969584,0.19055691,0.18591706,0.18366894,0.17582998,0.17083481,0.16414782,0.15553606,0.15058191,0.14587846,0.14035483,0.13724194,0.1315808,0.1258041,0.11977737,0.1153814,0.10990369,0.10497882,0.09921639,0.09341381,0.089088924,0.08372168,0.07821889,0.06975284,0.0666842,0.06068061,0.05631162,0.05177623,0.04544603,0.042235482,0.03640747,0.03375554,0.026529813,0.02051574
3,1.8750284,1.8109958,1.7463213,1.6814396,1.6133159,1.5632355,1.507482,1.450203,1.3959911,1.346999,1.2994082,1.263584,1.2289633,1.1862576,1.1510484,1.1104565,1.0708634,1.0333774,0.99152595,0.96165884,0.93013775,0.90146697,0.87139714,0.8476764,0.82494867,0.79710436,0.7689568,0.7419623,0.7167407,0.69118655,0.6703359,0.6472905,0.6239388,0.6056756,0.5863975,0.56815326,0.5453225,0.52348197,0.5045291,0.48383695,0.46498746,0.44582924,0.42795223,0.41198897,0.39462438,0.378249,0.3599816,0.34400836,0.32489148,0.3059484,0.29028448,0.2740318,0.25650486,0.23967016,0.22521305,0.2090404,0.1957854,0.18364254,0.17012195,0.15600736,0.13981546,0.12412046,0.10993413,0.094618954,0.07825644,0.066190764,0.051731788,0.037345763,0.022617688,0.0070765666,-0.006006986,-0.01732986,-0.03143386,-0.045116704,-0.057735257,-0.06996916,-0.08446315,-0.09682459,-0.108984806,-0.1189087,-0.12949327,-0.14057969,-0.15094307,-0.1571014,-0.1667684,-0.17664373,-0.18826234,-0.19970173,-0.21446288,-0.22500429,-0.23138829,-0.24385183,-0.25305453,-0.26409522,-0.27091828,-0.28111666,-0.29133824,-0.30336356,-0.31283873,-0.3220636,-0.33197504,-0.34041184,-0.35099757,-0.36178222,-0.37026572,-0.380372,-0.38817108,-0.39884633,-0.4097832,-0.41309634,-0.42429572,-0.42742234,-0.44037,-0.45181018,-0.46131405,-0.47293848,-0.48448324,-0.4936203,-0.5022823,-0.5119444
4,4.351115,4.260031,4.151063,4.052895,3.950996,3.8817844,3.8022022,3.7244067,3.657,3.5961246,3.5265422,3.4665108,3.4171512,3.355957,3.3123703,3.2556567,3.2197146,3.1737812,3.1305106,3.1008744,3.0659428,3.031527,3.0006747,2.9582603,2.928994,2.8995872,2.862452,2.8302438,2.8027177,2.7711043,2.7394416,2.7078254,2.6795924,2.6534383,2.6293938,2.6018264,2.5778775,2.5596395,2.5384223,2.5186076,2.4947267,2.4753184,2.4528625,2.4287663,2.4048495,2.3874605,2.3648567,2.338411,2.319059,2.298046,2.2812943,2.2612972,2.2395167,2.2165527,2.1968186,2.180046,2.1601005,2.1442828,2.130527,2.110433,2.093684,2.07416,2.059381,2.0445023,2.026627,2.0105233,1.9923187,1.9771421,1.9613736,1.9443439,1.9272454,1.9091003,1.8934815,1.8758875,1.8614013,1.8441166,1.8287491,1.8084574,1.7923672,1.7801075,1.7611277,1.7429222,1.7225506,1.702446,1.6859081,1.6691554,1.6553259,1.6393257,1.6218021,1.6032463,1.5910105,1.5781624,1.5656621,1.5541881,1.5357742,1.5220635,1.5078065,1.4894431,1.4714695,1.4558125,1.4412353,1.4275084,1.4120177,1.3983376,1.3778766,1.3602555,1.3441474,1.3292364,1.3140311,1.2931621,1.280143,1.2688943,1.2518489,1.2372706,1.2218454,1.2080642,1.1916485,1.1794972,1.1637266,1.1485102
5,2.5398583,2.4687407,2.4025452,2.3207319,2.2500548,2.2033443,2.1473074,2.1103053,2.0549457,2.015829,1.9712088,1.9387627,1.9085919,1.8761259,1.8435215,1.8073502,1.7763491,1.7530844,1.7253062,1.7039715,1.6862221,1.664164,1.6439211,1.6211729,1.6025412,1.5858046,1.5696847,1.5497768,1.5345064,1.5183723,1.5022595,1.4876474,1.4720972,1.4564171,1.4423243,1.425358,1.4134408,1.4030805,1.3867185,1.3779628,1.3700129,1.358043,1.3528192,1.3422168,1.330904,1.3225768,1.3128707,1.305667,1.2978799,1.2870347,1.2805117,1.2723745,1.2600161,1.2490666,1.2407407,1.2363672,1.2279204,1.2230756,1.217254,1.2103223,1.2050589,1.1943892,1.1920003,1.1862848,1.1822522,1.176024,1.1712147,1.1689221,1.1624762,1.1547167,1.1511233,1.1451782,1.1411191,1.1361399,1.1329155,1.1317818,1.1285943,1.1229202,1.1195347,1.1186111,1.1155295,1.1087935,1.10604,1.1026986,1.0992721,1.0955832,1.091897,1.0869591,1.0881253,1.082257,1.0815017,1.0763385,1.0745132,1.0727341,1.0729091,1.0708156,1.0691082,1.0678875,1.060834,1.0570419,1.0528702,1.0499107,1.0482785,1.0450468,1.0408514,1.0429138,1.0414261,1.0386784,1.0355605,1.0361649,1.0373037,1.0387816,1.0337336,1.0316672,1.0295124,1.0276867,1.0268693,1.0249451,1.0248474,1.0206054
6,0.5367933,0.5014874,0.46563363,0.4305635,0.3880597,0.35929862,0.32746324,0.29883713,0.2749868,0.2471873,0.22819746,0.20572133,0.17868152,0.1618395,0.14014676,0.12432611,0.10797986,0.09028685,0.07151573,0.054508127,0.03850053,0.024242755,0.007183949,-0.007941743,-0.022044774,-0.033935342,-0.047358885,-0.05948385,-0.072813,-0.08662453,-0.09942907,-0.11240289,-0.12279358,-0.13261606,-0.14201103,-0.15412919,-0.16238226,-0.16979711,-0.17614532,-0.18390664,-0.1888665,-0.19680966,-0.20583817,-0.21261708,-0.21809073,-0.2234253,-0.23047492,-0.23659869,-0.24548833,-0.25221875,-0.25930935,-0.26270026,-0.26625127,-0.27147883,-0.27659446,-0.28215948,-0.28386444,-0.2871618,-0.29041246,-0.29322574,-0.2976451,-0.30024078,-0.3020327,-0.30349493,-0.30705994,-0.31166297,-0.3161481,-0.32217482,-0.32314578,-0.32600328,-0.32918066,-0.32839885,-0.33281356,-0.33481437,-0.33352062,-0.33432493,-0.3319361,-0.33118683,-0.33223376,-0.3355928,-0.33733317,-0.33954036,-0.34012204,-0.3394379,-0.34149915,-0.3452446,-0.34754667,-0.34838498,-0.34898472,-0.3487237,-0.3478542,-0.34874278,-0.35047773,-0.3523814,-0.35188287,-0.34963208,-0.34866178,-0.34995738,-0.3499128,-0.3504284,-0.35230023,-0.35293764,-0.3501366,-0.34724554,-0.34548646,-0.34196,-0.33888882,-0.33781713,-0.33746997,-0.33406323,-0.33135685,-0.32687783,-0.3239284,-0.32242718,-0.32321543,-0.32262963,-0.3229239,-0.32104462,-0.3204236,-0.3196061
7,0.01727183,-0.018959738,-0.05299757,-0.07757337,-0.099300206,-0.124405764,-0.15548648,-0.18916155,-0.20771332,-0.23263569,-0.2522722,-0.27483577,-0.2965374,-0.31306207,-0.33029628,-0.35149333,-0.37042955,-0.394931,-0.4197464,-0.43110213,-0.44730696,-0.46611658,-0.4768241,-0.49544007,-0.5077101,-0.521575,-0.53439033,-0.5459887,-0.5594753,-0.5722778,-0.582003,-0.59130514,-0.6022038,-0.6138048,-0.6243711,-0.63501734,-0.64240175,-0.6546537,-0.6651022,-0.6766648,-0.6880932,-0.6981893,-0.7084223,-0.71684504,-0.72204834,-0.7314048,-0.7380929,-0.74310744,-0.75181556,-0.76061,-0.7696611,-0.78132945,-0.78918874,-0.7943318,-0.80210483,-0.8118827,-0.8180499,-0.8225783,-0.8301996,-0.83550185,-0.84175014,-0.85066587,-0.8587505,-0.866803,-0.87532127,-0.8833736,-0.89112586,-0.899953,-0.9048193,-0.91424674,-0.91977024,-0.92635953,-0.9313334,-0.9365221,-0.94301397,-0.9490897,-0.95154685,-0.9554474,-0.96139413,-0.96562225,-0.96771926,-0.97053623,-0.97394246,-0.97849196,-0.98257667,-0.9820186,-0.9867832,-0.99249285,-0.99614775,-0.9974901,-0.9992423,-1.0040109,-1.0062164,-1.0053757,-1.0094645,-1.012929,-1.0160272,-1.0200349,-1.0236473,-1.0301402,-1.0301108,-1.032824,-1.0367383,-1.042915,-1.0426525,-1.0451221,-1.0473907,-1.0524952,-1.0570996,-1.060726,-1.0648819,-1.0676012,-1.0650017,-1.0686139,-1.069143,-1.0723281,-1.0722421,-1.0751488,-1.0780703,-1.0812747
8,1.8234713,1.7613627,1.7060337,1.6500261,1.5991466,1.5569977,1.5229748,1.4854865,1.4422786,1.407162,1.3765486,1.35125,1.3199375,1.282553,1.2544609,1.2245266,1.2030973,1.1756516,1.1496011,1.1339597,1.112033,1.097039,1.0793129,1.0577924,1.0434991,1.0294492,1.010579,0.99891406,0.9830481,0.96548384,0.9512973,0.9375924,0.923581,0.9082731,0.89720476,0.8814119,0.87031764,0.86208946,0.8497256,0.8396367,0.8298003,0.8230152,0.81000674,0.7975507,0.79093087,0.78243935,0.7730824,0.7624204,0.75325876,0.742503,0.73510635,0.72905207,0.7205328,0.7104956,0.7026027,0.6956655,0.69014764,0.68692005,0.682756,0.68003064,0.6736838,0.66877383,0.6623924,0.6583196,0.652975,0.64514965,0.63929325,0.6353837,0.6314793,0.623791,0.61572254,0.6090492,0.60686964,0.6050757,0.6025628,0.5981043,0.59313524,0.5928835,0.58537656,0.5830947,0.5810005,0.57741773,0.5741116,0.57499206,0.5737253,0.5717705,0.5702129,0.56653535,0.563742,0.56505626,0.56469935,0.56286025,0.560886,0.5596429,0.55839384,0.55741024,0.55929947,0.55785805,0.5586232,0.55802315,0.55712235,0.5554065,0.5533029,0.55218554,0.5532091,0.5525934,0.55133605,0.5511915,0.54836535,0.5485768,0.5478263,0.54583806,0.54716223,0.54681766,0.5456931,0.544994,0.5453612,0.5477648,0.54391193,0.5454504
9,2.0975554,2.0455375,1.9720764,1.9143234,1.8504546,1.8030049,1.7566125,1.7270601,1.69159,1.6532545,1.6149822,1.5808566,1.554446,1.5155118,1.4875128,1.4600326,1.4345,1.4011378,1.3794687,1.3603281,1.3388253,1.3201896,1.3039414,1.2813562,1.2641371,1.2475936,1.2286363,1.2086048,1.1949251,1.1773121,1.162046,1.146414,1.1340722,1.119581,1.1069918,1.091288,1.0773385,1.0695221,1.0622481,1.0513746,1.0426103,1.0316823,1.0172861,1.0050719,0.99234784,0.9803587,0.9653764,0.95532846,0.9455296,0.93231124,0.9216107,0.91413176,0.9087324,0.90043724,0.8903781,0.8833868,0.8746352,0.86902267,0.8624684,0.85204107,0.84143573,0.833862,0.82498235,0.8180482,0.80985963,0.8028509,0.7947882,0.79083997,0.7827181,0.77600473,0.76889855,0.7633436,0.7593125,0.75151443,0.74728024,0.7427229,0.7366517,0.7326217,0.72464466,0.7217895,0.7141454,0.7078272,0.7043134,0.6991271,0.69419396,0.6881243,0.68237245,0.67677194,0.67198515,0.6672865,0.666926,0.6598517,0.6568251,0.6536696,0.65015936,0.6470813,0.643565,0.6424595,0.63972867,0.6392718,0.63445026,0.6332164,0.6299987,0.6260184,0.62193,0.6166825,0.6115965,0.6078203,0.6018338,0.5982045,0.5947794,0.59128404,0.58798957,0.58725727,0.5825704,0.58106464,0.5779802,0.5755469,0.57403046,0.56997395
