ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30032447,0.30758828,0.31371456,0.32103434,0.32847482,0.33823657,0.34391826,0.3490283,0.3583787,0.36422583,0.36799952,0.37832657,0.38848236,0.39834785,0.40631709,0.41364044,0.42496195,0.43376818,0.44194046,0.45250672,0.45807108,0.46515235,0.4727386,0.48334843,0.48957047,0.4951044,0.504912,0.51115763,0.5179428,0.5251544,0.5330142,0.5381819,0.5455565,0.5550593,0.5609428,0.569322,0.57612705,0.582671,0.59043884,0.59713566,0.60406494,0.60826063,0.6150812,0.6213544,0.63095987,0.63910747,0.64617294,0.6528913,0.6608769,0.6648511,0.6722027,0.6783347,0.6849546,0.69120085,0.6961566,0.70241284,0.70920455,0.7132433,0.7185934,0.7240751,0.73214066,0.73844564,0.7438251,0.75090194,0.7552375,0.7616424,0.76571316,0.77170384,0.77708125,0.78039896,0.78911036,0.7938972,0.8011979,0.8063117,0.8143797,0.81870764,0.81923467,0.8232888,0.82883155,0.8319355,0.83745,0.84598666,0.8489655,0.8509685,0.8573841,0.8620065,0.8643567,0.8654674,0.8704772,0.8728191,0.87433034,0.8800305,0.8835996,0.88953876,0.89323485,0.8973694,0.9033225,0.90945876,0.914049,0.9219861,0.926237,0.9290436,0.9302703,0.93525064,0.939685,0.94343996,0.9468074,0.9476293,0.95111716,0.95312893,0.95870763,0.96181744,0.96772146,0.9709941,0.97375584,0.9761872,0.981403,0.9846948,0.988202,0.99241364
1,1.6529291,1.6466324,1.6438386,1.6371853,1.6295723,1.6233009,1.6157601,1.6057081,1.6026785,1.596294,1.5985188,1.6004407,1.6043476,1.6016124,1.6018798,1.6041801,1.6064701,1.6016811,1.6028522,1.6021192,1.6022418,1.6034403,1.6008084,1.6052952,1.6069162,1.6042114,1.6074331,1.6107123,1.6126963,1.6152802,1.6182511,1.6162456,1.6193978,1.6215519,1.6258805,1.6250632,1.6276548,1.6291859,1.6324894,1.6385304,1.6415886,1.6421238,1.6468014,1.6490791,1.6536915,1.6555138,1.6606243,1.6639984,1.6672304,1.667454,1.6701558,1.6743349,1.677495,1.6836113,1.6862949,1.6876503,1.6898082,1.6876122,1.6921575,1.696954,1.6961606,1.6991981,1.701307,1.7050709,1.7070869,1.715003,1.7148218,1.7178078,1.7150221,1.7161388,1.7181313,1.7201723,1.7231334,1.7260501,1.7260469,1.7283413,1.7290777,1.7294922,1.7314348,1.732063,1.737484,1.7416605,1.742005,1.7428732,1.7466663,1.7500874,1.7502205,1.7473125,1.7484115,1.7498413,1.7515179,1.7590389,1.7629725,1.7663949,1.768563,1.7725518,1.7735859,1.7767789,1.7786545,1.7808475,1.7839836,1.7866774,1.7815174,1.7814124,1.7825859,1.7844751,1.7854087,1.7840793,1.7868538,1.7875721,1.7845037,1.7854502,1.7850492,1.7863195,1.7850578,1.7872927,1.7889214,1.789263,1.7898312,1.789942
2,0.85806465,0.8357744,0.8139122,0.7957638,0.7776443,0.75999963,0.7388172,0.72694194,0.7152127,0.6975016,0.6826792,0.66727316,0.65143603,0.63700503,0.62210065,0.6087314,0.5927838,0.57956827,0.56666344,0.5550477,0.5394562,0.52583516,0.51118505,0.4983127,0.4836873,0.4718546,0.46033818,0.44866484,0.43783647,0.42441064,0.4138852,0.40408635,0.3931759,0.38010287,0.37007695,0.35819554,0.3493947,0.33787584,0.3252022,0.31439075,0.30205554,0.28752285,0.2775372,0.26296395,0.25264865,0.24072781,0.23146448,0.22193427,0.20965596,0.2023671,0.1929014,0.18379676,0.17228173,0.16229758,0.15300046,0.14264351,0.1298848,0.116788484,0.106462024,0.097367495,0.08617095,0.07598582,0.06760075,0.059001137,0.05203557,0.041798472,0.033743903,0.02350844,0.011154149,0.0016008466,-0.009363631,-0.018357446,-0.027956907,-0.03515444,-0.04328416,-0.053938277,-0.061080135,-0.07166418,-0.08098377,-0.0907685,-0.100180194,-0.109416224,-0.11585337,-0.12662677,-0.1342493,-0.14235005,-0.15168963,-0.16102763,-0.16912575,-0.17582572,-0.18276049,-0.18779677,-0.19646442,-0.20695369,-0.21322377,-0.22222523,-0.23091619,-0.23392396,-0.2421577,-0.25145096,-0.26047024,-0.27020437,-0.28122813,-0.28785858,-0.29712567,-0.30322507,-0.3066023,-0.31050584,-0.31881747,-0.3297165,-0.33725613,-0.34691072,-0.35659572,-0.36751866,-0.37323278,-0.3809472,-0.38472033,-0.39251187,-0.4016284,-0.4099334
3,0.72686327,0.7012168,0.6768783,0.6496251,0.6297778,0.6066244,0.5868975,0.56181896,0.5437941,0.5228146,0.50501263,0.48466477,0.46161008,0.44401613,0.42889452,0.4133076,0.398719,0.38236126,0.36732987,0.35013494,0.33426994,0.31720468,0.2993749,0.28371945,0.27174,0.2588064,0.2442235,0.23388986,0.21781942,0.20383254,0.19191058,0.17763779,0.16570441,0.15243872,0.14081822,0.12772849,0.11736971,0.10674025,0.094404906,0.08194066,0.07133207,0.06275736,0.051975936,0.03923576,0.026586901,0.015153842,0.0054432983,-0.006801732,-0.017886972,-0.029123986,-0.039084554,-0.04970436,-0.06159805,-0.071794376,-0.07995767,-0.091357425,-0.09937792,-0.109322526,-0.11908891,-0.12718701,-0.14255978,-0.15225872,-0.15793261,-0.16953948,-0.17844023,-0.1894831,-0.19809529,-0.20496707,-0.21699736,-0.2277582,-0.23426202,-0.24186666,-0.25198662,-0.26125517,-0.2671502,-0.27577576,-0.28122166,-0.2844898,-0.29087812,-0.29852086,-0.30735016,-0.31365386,-0.31933522,-0.32651028,-0.33487803,-0.34163088,-0.34967119,-0.35994378,-0.36498648,-0.37138966,-0.38190097,-0.38670802,-0.39301428,-0.40149912,-0.40767637,-0.41873056,-0.42871243,-0.4316832,-0.43762404,-0.44614196,-0.45238495,-0.45992965,-0.46604067,-0.47071248,-0.47738987,-0.48296785,-0.4852541,-0.49018627,-0.49259633,-0.49974757,-0.5062666,-0.51225793,-0.51880634,-0.5264246,-0.52960885,-0.5363229,-0.5442952,-0.5486623,-0.55240244,-0.5598267
4,-0.4475302,-0.471459,-0.49220043,-0.5086363,-0.5297703,-0.5509585,-0.5711647,-0.5878233,-0.60211194,-0.62321466,-0.6400458,-0.6586596,-0.67542064,-0.689607,-0.7086367,-0.72436863,-0.7430685,-0.7597197,-0.7781155,-0.79336685,-0.81202537,-0.8271907,-0.8405426,-0.85667217,-0.87030536,-0.8825892,-0.8966273,-0.9140173,-0.92494744,-0.9405612,-0.9538833,-0.9712121,-0.9826463,-0.99783117,-1.01043,-1.0245625,-1.0401992,-1.0553769,-1.0701149,-1.0851309,-1.0999573,-1.1144755,-1.1285478,-1.1422126,-1.1579231,-1.1677315,-1.1814802,-1.1969287,-1.2105258,-1.2278392,-1.2413621,-1.2517141,-1.2641039,-1.2816124,-1.2948,-1.306658,-1.3218291,-1.3328829,-1.3392042,-1.3512379,-1.3623618,-1.378173,-1.3903614,-1.4030725,-1.4163464,-1.428396,-1.4385058,-1.4486496,-1.4569547,-1.469986,-1.4820459,-1.4932837,-1.5064218,-1.5209697,-1.5294251,-1.5419955,-1.5542467,-1.5619738,-1.5711521,-1.5812039,-1.5930928,-1.6051054,-1.6170807,-1.6279452,-1.6416851,-1.6515442,-1.6653023,-1.6756783,-1.6893393,-1.7007707,-1.7139097,-1.7270294,-1.7385346,-1.7482157,-1.7613634,-1.7707367,-1.7803806,-1.7896473,-1.8007625,-1.8122135,-1.8221506,-1.8302042,-1.8388417,-1.8485655,-1.8567698,-1.8695514,-1.8772331,-1.8888302,-1.89936,-1.9099505,-1.9171791,-1.9225304,-1.9324129,-1.937164,-1.9423647,-1.9501349,-1.9631627,-1.9718809,-1.9819285,-1.9895643
5,-1.0863899,-1.097308,-1.1117101,-1.1320388,-1.1457889,-1.1562583,-1.1695199,-1.184162,-1.197191,-1.2092053,-1.2242701,-1.2357609,-1.2445692,-1.2575023,-1.2698781,-1.2853298,-1.2969928,-1.3067021,-1.3191701,-1.3273414,-1.3394915,-1.3519664,-1.365132,-1.3774529,-1.3900106,-1.3953001,-1.4027333,-1.4143152,-1.4214928,-1.4317967,-1.4429682,-1.4481058,-1.4537348,-1.4633087,-1.4759967,-1.4868628,-1.4936318,-1.5012004,-1.5118253,-1.5225588,-1.5342108,-1.5437686,-1.554698,-1.5643737,-1.5738933,-1.5820545,-1.5904033,-1.602095,-1.6100347,-1.6175654,-1.6266407,-1.6352141,-1.6417631,-1.6489961,-1.6541221,-1.6624817,-1.6699915,-1.6804936,-1.6842029,-1.6913904,-1.7020079,-1.7101357,-1.7130811,-1.7195514,-1.7254626,-1.7321863,-1.7355468,-1.7406212,-1.7419676,-1.7489169,-1.7519726,-1.7584999,-1.7663975,-1.7728615,-1.7714822,-1.7759262,-1.781656,-1.785394,-1.78838,-1.792811,-1.7997402,-1.801691,-1.8066123,-1.8109486,-1.8169428,-1.8225473,-1.828965,-1.8309056,-1.8353279,-1.8368912,-1.8436491,-1.8500049,-1.8538822,-1.8575579,-1.8610262,-1.865802,-1.868788,-1.8727696,-1.8759334,-1.8805802,-1.8834331,-1.8800848,-1.8785948,-1.8814571,-1.8839804,-1.8858153,-1.8858426,-1.8836828,-1.8808073,-1.8868961,-1.8820684,-1.8833673,-1.8875811,-1.8867428,-1.889403,-1.8865702,-1.8929781,-1.896321,-1.8998988,-1.9035738
6,0.16734506,0.15029211,0.13462031,0.122809544,0.11060752,0.09615062,0.08144766,0.07035365,0.060104527,0.04710586,0.03573864,0.025715956,0.014718035,0.005859415,-0.0053082258,-0.013057329,-0.02331478,-0.02896974,-0.034861304,-0.042949304,-0.05521624,-0.06335999,-0.07051881,-0.076906346,-0.08308689,-0.09266257,-0.09958623,-0.10510783,-0.110527694,-0.11600725,-0.12260538,-0.1278455,-0.1312187,-0.13574165,-0.14079721,-0.14759389,-0.15341124,-0.16072729,-0.16513887,-0.16996959,-0.17466593,-0.18247554,-0.18606478,-0.19091734,-0.19434857,-0.1944185,-0.20031679,-0.20235765,-0.20692495,-0.20946637,-0.21293771,-0.2144204,-0.21871002,-0.2213612,-0.22370258,-0.22707911,-0.2299219,-0.2349319,-0.23914322,-0.2376608,-0.24325666,-0.2451961,-0.24788773,-0.25002703,-0.25081545,-0.25319853,-0.2559807,-0.2543692,-0.25388196,-0.2507373,-0.24977426,-0.25157872,-0.2539843,-0.25458324,-0.25487372,-0.25698623,-0.2577036,-0.25670978,-0.2543592,-0.2541059,-0.25389513,-0.2526813,-0.25261134,-0.25384712,-0.25524253,-0.25458598,-0.25142723,-0.25190648,-0.24893883,-0.24814725,-0.24692735,-0.24531543,-0.24468055,-0.24460804,-0.2432138,-0.24352054,-0.2438988,-0.24039626,-0.24081013,-0.24053042,-0.23829266,-0.2369833,-0.23720093,-0.23711261,-0.23520902,-0.23320127,-0.23002139,-0.22884552,-0.22646627,-0.22471824,-0.22198951,-0.22061154,-0.22176608,-0.2215797,-0.21791057,-0.21316382,-0.21395954,-0.21340024,-0.21016712,-0.2091401
7,-0.54218787,-0.5581058,-0.57435095,-0.58635664,-0.59912765,-0.60813046,-0.6197842,-0.6284419,-0.63521194,-0.64816517,-0.6611165,-0.67357403,-0.68153965,-0.6907879,-0.70095265,-0.7088646,-0.71678835,-0.72701377,-0.73830193,-0.7474083,-0.76052016,-0.77073634,-0.77716756,-0.7841519,-0.7971408,-0.8051052,-0.8165143,-0.8240347,-0.8318626,-0.8414444,-0.85066855,-0.860191,-0.8667347,-0.87509334,-0.8828982,-0.8905145,-0.89852524,-0.90864563,-0.9199058,-0.9275549,-0.9353961,-0.9472693,-0.95586634,-0.96463954,-0.9724783,-0.9781958,-0.9851468,-0.99419034,-1.002046,-1.0101508,-1.0175563,-1.0236442,-1.0317413,-1.039559,-1.0447267,-1.0502828,-1.0561098,-1.0646131,-1.0675757,-1.073649,-1.0775216,-1.0855075,-1.0888494,-1.095867,-1.1016424,-1.1101034,-1.1121159,-1.1152065,-1.1150244,-1.1175648,-1.121164,-1.1250135,-1.1306354,-1.1377394,-1.1397364,-1.1427037,-1.1478351,-1.1507884,-1.1533308,-1.1584604,-1.1660153,-1.1702714,-1.1759756,-1.1799475,-1.1823906,-1.18701,-1.1921623,-1.1967602,-1.2018411,-1.2040411,-1.2060313,-1.2103138,-1.2141819,-1.2185328,-1.2218164,-1.2276577,-1.2321684,-1.2344456,-1.2353041,-1.2403157,-1.2404842,-1.2414415,-1.2427936,-1.2485805,-1.250126,-1.2560148,-1.2619275,-1.2632958,-1.2679958,-1.2737038,-1.2769215,-1.2801623,-1.2851374,-1.2858162,-1.2861673,-1.2896335,-1.2914746,-1.2963188,-1.2986099,-1.3016176
8,0.83024156,0.8196789,0.8069488,0.7931354,0.7895792,0.7849831,0.7803963,0.76822805,0.7661654,0.7572681,0.7537839,0.7476717,0.7435926,0.7385799,0.73437655,0.7326476,0.72513217,0.7215427,0.7214133,0.71926284,0.7141374,0.7119668,0.7058164,0.7056595,0.70415306,0.69783306,0.6950758,0.6964733,0.6941701,0.6957637,0.6984089,0.6940015,0.69586,0.6959914,0.6970959,0.6973605,0.6975409,0.69478875,0.69493425,0.69568384,0.6962627,0.6951633,0.6960631,0.6975995,0.69921434,0.70092773,0.69924676,0.6999656,0.7020444,0.70174897,0.70451105,0.70626533,0.7080763,0.7085009,0.7063998,0.7062589,0.7084855,0.7072514,0.7092199,0.7094111,0.7128412,0.7156688,0.71746147,0.716004,0.71805763,0.7179175,0.7182523,0.71866846,0.71767443,0.72180545,0.7245606,0.72733873,0.7295341,0.7322739,0.7351092,0.73814976,0.7425343,0.7452803,0.7479167,0.74934936,0.74933755,0.75309324,0.75600207,0.7558712,0.7594725,0.7627393,0.7680627,0.76586455,0.76948345,0.77091056,0.7730514,0.7765084,0.7804724,0.7834619,0.78450155,0.78718734,0.7882694,0.7893567,0.7876533,0.79260963,0.79583955,0.7958506,0.7972576,0.80053294,0.8041388,0.80705005,0.8100416,0.81008804,0.80731994,0.809439,0.8087336,0.8096298,0.8118118,0.81518775,0.8160945,0.81956166,0.82176673,0.8224136,0.8284513,0.83151466
9,1.8484663,1.8301308,1.8174849,1.8031781,1.789478,1.7816025,1.7698431,1.7506901,1.7369702,1.7263641,1.7189949,1.7120434,1.6975619,1.6871119,1.6797835,1.6712215,1.6626065,1.6537844,1.6440322,1.6353128,1.6261934,1.6203554,1.6109501,1.6006072,1.592798,1.5873554,1.582584,1.5793636,1.5751312,1.5713438,1.5679325,1.5644473,1.5601208,1.5550053,1.5487543,1.5448954,1.5399215,1.5394108,1.5357888,1.5298078,1.5255233,1.5209993,1.5187733,1.5152003,1.5114771,1.5087315,1.503792,1.5013764,1.4962825,1.4896488,1.4910532,1.4886347,1.484586,1.4818738,1.4792371,1.476647,1.476483,1.4711534,1.4697391,1.4649856,1.4631405,1.4618789,1.4588789,1.4564213,1.4546353,1.44892,1.4477623,1.4436576,1.4404658,1.4358729,1.4358377,1.4345659,1.4337864,1.4340751,1.4336307,1.4345224,1.4302537,1.4304547,1.4299582,1.4317715,1.4300735,1.4255409,1.4262812,1.4231752,1.4185693,1.4187355,1.4164197,1.409941,1.4101667,1.4104747,1.412063,1.4116261,1.408258,1.4077711,1.407606,1.4059114,1.4069432,1.4053367,1.4036176,1.4033335,1.4040079,1.4000914,1.3980812,1.3975778,1.3973062,1.3963017,1.3927963,1.3936043,1.3898389,1.3912656,1.3863661,1.3829162,1.3798537,1.3750167,1.3749053,1.3754871,1.3732803,1.3732021,1.3695472,1.3639911
