ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0028420202,,,,,,-0.19094655,,,,,,,,,,,,,-0.58186585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.0028420202,0.012557429,0.020076998,0.02808243,0.036710076,0.04614938,0.05262474,0.05979088,0.06887134,0.07469591,0.0800338,0.09043677,0.09957013,0.10992835,0.117732845,0.12482309,0.13603911,0.1451283,0.15410312,0.16452137,0.17143758,0.17829983,0.18640034,0.19480862,0.20164402,0.20966856,0.218146,0.2261827,0.23349139,0.2419445,0.24931331,0.25660348,0.26518565,0.2751453,0.2822974,0.29163167,0.30119333,0.31004402,0.3180663,0.32654902,0.3355243,0.34232578,0.35063928,0.3590922,0.36968505,0.37981337,0.38779408,0.39662474,0.4072732,0.41544017,0.42523676,0.43542904,0.4439878,0.4535756,0.46198845,0.47122496,0.48042393,0.48836946,0.49498105,0.5030938,0.51285875,0.5222248,0.53073484,0.5412201,0.54994285,0.5597701,0.56933016,0.5786175,0.5873785,0.59514767
1_real,-0.5324882,,,,,,-0.5769322,,,,,,,,,,,,,-0.9873885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5324883,-0.534012,-0.5330752,-0.5323707,-0.53192586,-0.53069675,-0.5306632,-0.5314315,-0.53025866,-0.52953905,-0.52702695,-0.5257818,-0.5223669,-0.5207284,-0.5198635,-0.51856995,-0.51683533,-0.5167634,-0.5146333,-0.5142358,-0.5135573,-0.51237476,-0.5124825,-0.50919193,-0.5072964,-0.5063898,-0.50457585,-0.502163,-0.50050247,-0.49891916,-0.49606913,-0.49543428,-0.49284548,-0.49059144,-0.48864064,-0.48944578,-0.48701316,-0.48395777,-0.48175126,-0.4770991,-0.4750747,-0.47399488,-0.47143,-0.4698028,-0.4672137,-0.46544394,-0.46203113,-0.46042567,-0.45782548,-0.45678082,-0.45407233,-0.45111218,-0.44916135,-0.44563633,-0.44223022,-0.4410236,-0.43857902,-0.437805,-0.4342572,-0.4308588,-0.42994556,-0.42761308,-0.42481795,-0.4216146,-0.42001206,-0.41464353,-0.4120482,-0.40973824,-0.4082268,-0.4059781
2_real,-1.1551191,,,,,,-1.1388273,,,,,,,,,,,,,-1.184687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1551191,-1.1699605,-1.182516,-1.1932647,-1.2041079,-1.2149665,-1.227758,-1.2343032,-1.2425425,-1.2523048,-1.262267,-1.2711896,-1.2810547,-1.2895676,-1.299515,-1.3071147,-1.3177836,-1.3259999,-1.3357297,-1.3425486,-1.3516116,-1.3606578,-1.3695889,-1.3777397,-1.3888342,-1.3962541,-1.4072204,-1.4154823,-1.4233825,-1.433708,-1.4408815,-1.4492304,-1.4565792,-1.4663808,-1.4736322,-1.4824015,-1.489529,-1.5001014,-1.5107806,-1.5193259,-1.5301769,-1.5416659,-1.5507857,-1.5645715,-1.5708697,-1.5804304,-1.5882103,-1.5949004,-1.60515,-1.6098725,-1.6179321,-1.6249527,-1.635292,-1.6443758,-1.6523091,-1.6611551,-1.6730028,-1.6843144,-1.6951692,-1.7047894,-1.7167965,-1.7265087,-1.7345139,-1.7427652,-1.7495708,-1.759532,-1.7680687,-1.7790409,-1.7915274,-1.8023018
3_real,-0.878364,,,,,,-1.1137346,,,,,,,,,,,,,-1.6093119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.87836397,-0.894536,-0.90626925,-0.9197424,-0.9299251,-0.9429879,-0.9527116,-0.96473634,-0.97469455,-0.9859544,-0.9973264,-1.007497,-1.0209479,-1.0323331,-1.0413485,-1.0518892,-1.0610925,-1.0722144,-1.0810177,-1.0914522,-1.1013077,-1.1126754,-1.1244138,-1.1355673,-1.1424251,-1.1499937,-1.1608174,-1.1688561,-1.1819499,-1.1917828,-1.2029693,-1.2139223,-1.2221838,-1.2299117,-1.2379888,-1.2488241,-1.2567044,-1.2657638,-1.2763059,-1.2876018,-1.2964665,-1.3055977,-1.3159298,-1.3262202,-1.3382399,-1.3496019,-1.3589503,-1.3718065,-1.3823491,-1.3947015,-1.4046948,-1.4163222,-1.4282839,-1.4393711,-1.4479921,-1.4598532,-1.4672109,-1.4772878,-1.4881773,-1.4992137,-1.5125989,-1.5220662,-1.5307617,-1.5434015,-1.553887,-1.5655663,-1.577795,-1.5865797,-1.599071,-1.6115646
4_real,-1.062279,,,,,,-1.005533,,,,,,,,,,,,,-1.0804397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0622789,-1.0754207,-1.0865737,-1.0929648,-1.1046894,-1.1151932,-1.1261909,-1.1363374,-1.1437858,-1.1567211,-1.1652118,-1.1746117,-1.1862417,-1.194562,-1.2046858,-1.2144078,-1.2256444,-1.2367094,-1.248979,-1.2593766,-1.2736576,-1.283154,-1.2923882,-1.301757,-1.3112534,-1.3191214,-1.3285449,-1.3425119,-1.3471882,-1.3583076,-1.3667649,-1.3804492,-1.3862846,-1.3973591,-1.403439,-1.4122559,-1.4234121,-1.4350182,-1.4430397,-1.4528146,-1.4612943,-1.471568,-1.48151,-1.4911835,-1.5020671,-1.5097091,-1.5204332,-1.5298167,-1.537607,-1.5544066,-1.5634601,-1.5701149,-1.57815,-1.5956535,-1.6064317,-1.61609,-1.6308546,-1.6395485,-1.6434977,-1.6560036,-1.6661831,-1.6776085,-1.6883436,-1.6985108,-1.7109711,-1.7224413,-1.7357925,-1.7458732,-1.7583349,-1.7719529
