ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.65514755,,,0.63410735,,,,,0.70424134,,,,,,,,,,,,,0.5096195,,,,,,,,,,,,,,,,,,,,,,,,0.72350454,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.65514755,0.65748453,0.66240436,0.6674574,0.6698007,0.67628324,0.6823338,0.68630415,0.69118464,0.6959259,0.69712394,0.70118093,0.70549375,0.71081054,0.71483743,0.71999,0.7243141,0.728461,0.73311967,0.7356474,0.73908174,0.7452649,0.75120497,0.7527409,0.75523794,0.7596297,0.765156,0.7693643,0.7745866,0.7774913,0.78121144,0.7853073,0.7907251,0.7934293,0.7963254,0.8011044,0.8030912,0.8069251,0.8097237,0.81399184,0.81792414,0.8216813,0.825333,0.82834435,0.83281934,0.8379613,0.84132606,0.8456477,0.8498033,0.85325736,0.8603411,0.8626854,0.8674143,0.8700671,0.87363595,0.87811077,0.8832568,0.8858239,0.88913614,0.8935367,0.8981549,0.9023568,0.9081985,0.91286135,0.9180902,0.9228883,0.9278347,0.93257093,0.93671876,0.9403658
1_real,1.2045065,,,0.93420017,,,,,0.8978432,,,,,,,,,,,,,0.7350271,,,,,,,,,,,,,,,,,,,,,,,,0.70970935,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2045066,1.2089093,1.2137289,1.2185826,1.2246182,1.2299249,1.2341378,1.2367588,1.2424034,1.2458484,1.2504749,1.2536626,1.2576859,1.2606618,1.2656591,1.2702844,1.2751,1.2767416,1.2778704,1.2817987,1.2858528,1.2873082,1.2904065,1.2923987,1.2946339,1.2964132,1.2997619,1.3014911,1.3058968,1.3082646,1.3122698,1.3135761,1.3157542,1.3183476,1.3220792,1.3244234,1.3254508,1.3270428,1.329936,1.3347423,1.3373108,1.3406192,1.3438331,1.344948,1.3472843,1.3500283,1.3539793,1.3558233,1.3571144,1.3596756,1.3594146,1.3605617,1.3632782,1.3678452,1.371711,1.3740385,1.3760109,1.3792101,1.3792865,1.3813869,1.3838415,1.3865964,1.388028,1.3892843,1.3908665,1.3913628,1.3934517,1.3941193,1.3957548,1.3974116
2_real,1.0229158,,,1.032518,,,,,0.77805865,,,,,,,,,,,,,0.8548766,,,,,,,,,,,,,,,,,,,,,,,,0.698806,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0229158,1.0191228,1.0153928,1.0121613,1.0084348,1.0047128,0.99849546,0.9927494,0.9877623,0.9800709,0.97494334,0.9724696,0.96680105,0.9629548,0.96086615,0.9565735,0.9530281,0.94951725,0.9453615,0.9401456,0.93252164,0.92766666,0.92457426,0.9189352,0.9126514,0.90666735,0.9045458,0.8998718,0.899008,0.8958443,0.8923343,0.89062154,0.88656837,0.88499373,0.88003254,0.87762725,0.8780615,0.8763813,0.86930513,0.86323214,0.8597274,0.8581665,0.85773337,0.8548306,0.8529118,0.8485112,0.8442768,0.8420323,0.83878195,0.83740777,0.8376745,0.8343207,0.83003426,0.8279708,0.8260578,0.8235526,0.82316035,0.8182131,0.8165563,0.8138884,0.81107104,0.80620956,0.8032738,0.798889,0.7980794,0.7934917,0.78886116,0.78660077,0.7806054,0.7776789
3_real,0.95385826,,,0.95628595,,,,,0.7256531,,,,,,,,,,,,,0.5727072,,,,,,,,,,,,,,,,,,,,,,,,0.29106003,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.95385826,0.9425829,0.9363518,0.93153536,0.92255527,0.91700447,0.9099352,0.90337926,0.8963332,0.88943255,0.88097095,0.87545204,0.8699681,0.8633889,0.8584248,0.8521784,0.84744203,0.83876765,0.8354637,0.8297251,0.8268746,0.8215388,0.8164506,0.8082422,0.8034278,0.80171853,0.7949861,0.78928095,0.78676826,0.7758986,0.7683949,0.7639982,0.75598276,0.7493568,0.74131346,0.7404436,0.73298633,0.72748774,0.72051746,0.71401376,0.70928204,0.7061111,0.7007012,0.69355637,0.68847495,0.6807629,0.6770792,0.6718339,0.66784763,0.6629616,0.6547442,0.64961296,0.6432392,0.6380552,0.63144684,0.6241617,0.618106,0.61154735,0.6069768,0.602054,0.59533185,0.5906988,0.585257,0.5840897,0.5782751,0.5740451,0.56647104,0.56257164,0.5561682,0.54803216
4_real,2.1781948,,,2.280623,,,,,2.7049677,,,,,,,,,,,,,1.9977263,,,,,,,,,,,,,,,,,,,,,,,,1.8903843,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1781945,2.1779344,2.1799672,2.1803832,2.1789289,2.1768513,2.1780791,2.1780336,2.1807718,2.1803946,2.1783824,2.1767058,2.1801171,2.1754096,2.1802547,2.1817236,2.1824822,2.1812148,2.181005,2.182543,2.181892,2.1853764,2.1871846,2.1873627,2.1837468,2.184982,2.185207,2.1815987,2.1813805,2.1755643,2.1739938,2.1717238,2.168698,2.1670241,2.162722,2.1610334,2.1606135,2.1600726,2.1630323,2.1616578,2.1646018,2.1673727,2.1684792,2.1667008,2.1633785,2.1635513,2.1629188,2.1618779,2.1591687,2.1603134,2.1635287,2.1574514,2.1575687,2.1527166,2.1495223,2.1476068,2.1473556,2.148337,2.151591,2.1471696,2.1461368,2.147026,2.1469588,2.1437397,2.1425538,2.1396365,2.1347184,2.1318886,2.132641,2.127574
5_real,1.7697486,,,1.9585822,,,,,1.3920815,,,,,,,,,,,,,1.3869779,,,,,,,,,,,,,,,,,,,,,,,,1.1828035,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7697484,1.7686342,1.7709873,1.7738816,1.7724069,1.7707685,1.7670866,1.7702366,1.7716919,1.7740936,1.7732706,1.7697327,1.7689657,1.767402,1.7709916,1.7698399,1.7674745,1.7656343,1.764555,1.7600969,1.7600076,1.7578895,1.7585869,1.7551117,1.755801,1.7551241,1.7554696,1.7559811,1.7559373,1.7527056,1.7552723,1.7532352,1.7539135,1.7515213,1.7471403,1.7443384,1.742573,1.7422049,1.7423891,1.7446228,1.7432808,1.740587,1.7399336,1.7393351,1.7376935,1.7368294,1.7326679,1.7325224,1.7337463,1.7303747,1.7330202,1.7346112,1.7298514,1.7297325,1.7276531,1.7200568,1.7163197,1.7163061,1.7164485,1.7124313,1.710481,1.7084515,1.7040927,1.6975248,1.695962,1.6885614,1.6868213,1.6809418,1.6793398,1.6799284
6_real,0.61858594,,,0.8198849,,,,,0.92766,,,,,,,,,,,,,0.6087882,,,,,,,,,,,,,,,,,,,,,,,,0.51256436,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.618586,0.61681014,0.61712337,0.6163526,0.6144196,0.6134933,0.61094505,0.6079539,0.606032,0.6048576,0.6040007,0.6026537,0.6014468,0.60080165,0.6008136,0.5995742,0.59843695,0.5976707,0.59678036,0.59293425,0.59217995,0.59051937,0.58929586,0.588441,0.5882154,0.5872632,0.5853522,0.58445674,0.58504283,0.58456343,0.58283454,0.5809154,0.5799125,0.57794905,0.577814,0.57641923,0.575127,0.57403064,0.5723531,0.5700274,0.56842166,0.56661755,0.5653012,0.5637655,0.56111467,0.5600031,0.55803394,0.55616945,0.5550152,0.5543965,0.5537114,0.5528668,0.5511878,0.55009097,0.5481082,0.5483676,0.54628646,0.54394734,0.5437984,0.54279155,0.5429579,0.54133034,0.53974766,0.5381352,0.536786,0.5358651,0.53363454,0.5331092,0.5319851,0.5303303
7_real,-0.03615872,,,-0.03615872,,,,,-0.10267622,,,,,,,,,,,,,-0.0726965,,,,,,,,,,,,,,,,,,,,,,,,-0.11675174,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.036158714,-0.039257,-0.04280574,-0.04300222,-0.047491167,-0.049925625,-0.052280575,-0.05423637,-0.055190466,-0.05802838,-0.058010466,-0.0603413,-0.06488656,-0.06604661,-0.068165556,-0.06950866,-0.07014872,-0.07106644,-0.070164725,-0.07011982,-0.069917664,-0.07061571,-0.073523834,-0.07472345,-0.07596959,-0.07669512,-0.07784896,-0.07636573,-0.07898314,-0.079371534,-0.081809774,-0.08153946,-0.08432857,-0.084217794,-0.08386196,-0.08749481,-0.09007527,-0.09119843,-0.09497343,-0.09783909,-0.09935552,-0.10054133,-0.101321064,-0.102662064,-0.10430815,-0.10401795,-0.10572805,-0.10791074,-0.10939994,-0.11200414,-0.11575599,-0.117623925,-0.11979524,-0.11929923,-0.12079374,-0.12165697,-0.12535346,-0.12482758,-0.12884189,-0.13207357,-0.13624558,-0.13834734,-0.14207721,-0.14306316,-0.14391868,-0.1443995,-0.14595622,-0.14635853,-0.1463342,-0.14834672
8_real,1.830502,,,1.8853043,,,,,2.1524653,,,,,,,,,,,,,1.7734164,,,,,,,,,,,,,,,,,,,,,,,,1.9172416,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8305018,1.8262209,1.8242931,1.8223121,1.8184773,1.8159373,1.8140574,1.8129523,1.8102347,1.807828,1.8054416,1.8071558,1.8057604,1.8059523,1.8052642,1.8031553,1.8028486,1.8025249,1.8049753,1.8052629,1.8028848,1.8044605,1.8030208,1.8011143,1.8014303,1.8026221,1.8031842,1.8040434,1.8048213,1.804326,1.8051136,1.8046505,1.802913,1.8037246,1.8044739,1.8051716,1.8051008,1.8065306,1.8051243,1.8077862,1.807781,1.8085737,1.8083214,1.8104055,1.8104355,1.8107306,1.8117764,1.8082035,1.8096211,1.8087931,1.809568,1.8102188,1.8097082,1.8105205,1.8107986,1.8134887,1.8149666,1.814903,1.8121731,1.815355,1.814784,1.8163779,1.81696,1.8173023,1.8211105,1.8226519,1.824465,1.8263775,1.8271923,1.8286356
9_real,2.2032166,,,2.2895474,,,,,2.2116392,,,,,,,,,,,,,2.3864064,,,,,,,,,,,,,,,,,,,,,,,,2.1694953,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.2032166,2.2081218,2.2121825,2.2161734,2.2154796,2.2163541,2.2195973,2.2218752,2.221455,2.2196615,2.2222412,2.219822,2.2208085,2.2204423,2.2214162,2.2234926,2.2223272,2.2258642,2.226373,2.2275634,2.2305999,2.2296484,2.228921,2.226234,2.2279723,2.2271993,2.229718,2.2319357,2.2343636,2.2350745,2.2392817,2.2401466,2.237432,2.2368603,2.2357428,2.2356994,2.236108,2.2337902,2.2374673,2.2367523,2.2387989,2.2374685,2.2373886,2.239835,2.239766,2.2408986,2.2427146,2.242181,2.2430286,2.244873,2.244492,2.2485812,2.2494059,2.2526367,2.2532082,2.251716,2.249928,2.251143,2.2519157,2.254723,2.2563267,2.2575734,2.2596178,2.2614703,2.2650228,2.268875,2.2701492,2.2719073,2.2684765,2.2696834
10_real,-0.10052844,,,-0.13102633,,,,,-0.08310108,,,,,,,,,,,,,-0.11142054,,,,,,,,,,,,,,,,,,,,,,,,-0.17678508,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.100528434,-0.10387764,-0.10556035,-0.109220065,-0.113878444,-0.120999515,-0.12611729,-0.13107538,-0.13600533,-0.13937059,-0.14287935,-0.14813957,-0.15591821,-0.15822755,-0.15923229,-0.16330399,-0.16784504,-0.16742216,-0.16821313,-0.16887791,-0.17233583,-0.17521685,-0.17906788,-0.18392852,-0.18496612,-0.18937734,-0.19239166,-0.1960725,-0.19754595,-0.19987549,-0.20428304,-0.20649262,-0.209867,-0.2126492,-0.21675365,-0.21979503,-0.22235484,-0.2268711,-0.22891232,-0.22920498,-0.23136738,-0.23358032,-0.23383646,-0.23723204,-0.24204306,-0.2430181,-0.2435822,-0.24844027,-0.2538191,-0.25705707,-0.25960627,-0.26271063,-0.265733,-0.27101928,-0.27499703,-0.27611238,-0.2791316,-0.28335375,-0.28277215,-0.28633288,-0.28897893,-0.29065195,-0.2954076,-0.29761088,-0.30248073,-0.30637288,-0.30557415,-0.30597362,-0.3083806,-0.31331277
11_real,1.7724003,,,1.735516,,,,,1.4727157,,,,,,,,,,,,,1.4911578,,,,,,,,,,,,,,,,,,,,,,,,1.3712523,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.7724001,1.7747294,1.7745473,1.7773039,1.7806034,1.783613,1.7822434,1.7839047,1.7820966,1.7831962,1.7861086,1.7855562,1.7895037,1.7950809,1.8013884,1.8042208,1.8082196,1.8111451,1.8163786,1.8196768,1.8202308,1.8224022,1.8258778,1.828936,1.8279024,1.8305534,1.8314642,1.835387,1.8375496,1.840971,1.8426793,1.8417771,1.8451729,1.8499134,1.850419,1.8492031,1.8461882,1.8464897,1.8472143,1.8491093,1.8527362,1.8520014,1.8546419,1.853749,1.8574158,1.8552191,1.8533424,1.8540909,1.8569978,1.8571199,1.8558041,1.855018,1.8588831,1.860323,1.8607088,1.8608665,1.8613288,1.8620838,1.8617744,1.8623292,1.8654897,1.8674366,1.8686905,1.8678453,1.8674856,1.8675928,1.8670307,1.8701379,1.8652618,1.863126
12_real,2.712041,,,2.7000914,,,,,2.5638645,,,,,,,,,,,,,2.5662544,,,,,,,,,,,,,,,,,,,,,,,,2.1862173,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.7120407,2.7128253,2.7161138,2.7160099,2.7187977,2.7180867,2.7166734,2.7170362,2.7197008,2.7194183,2.7222574,2.7274642,2.730857,2.7295227,2.7300937,2.7335303,2.7334764,2.734607,2.737183,2.7366955,2.7371879,2.7370067,2.7357497,2.7354817,2.7406664,2.7455068,2.74735,2.7465136,2.7435403,2.7443435,2.7440689,2.7449532,2.7475839,2.7527695,2.759914,2.762957,2.7663772,2.7720876,2.769786,2.7749984,2.7770867,2.774817,2.7777088,2.7766175,2.778502,2.7787223,2.7825828,2.7859766,2.7853916,2.7887504,2.789116,2.7893739,2.7910266,2.7937922,2.7906532,2.7870293,2.788219,2.7931323,2.793456,2.7948804,2.793581,2.7964842,2.7965019,2.7980669,2.796252,2.7973452,2.7950346,2.7974868,2.7987475,2.8021991
13_real,0.8881349,,,0.9610339,,,,,1.3363862,,,,,,,,,,,,,0.9998099,,,,,,,,,,,,,,,,,,,,,,,,0.7640236,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.88813484,0.88497055,0.8857508,0.8852587,0.88230306,0.87823856,0.8770813,0.87372845,0.8727275,0.8691859,0.86683494,0.8646693,0.86071664,0.858449,0.85665023,0.85625726,0.85261476,0.8510914,0.84922075,0.8455979,0.8410176,0.8393012,0.83800393,0.8382206,0.83261186,0.8318883,0.8272519,0.82325715,0.8188435,0.81702507,0.81323797,0.8112219,0.81034267,0.8089714,0.807165,0.80622566,0.80333126,0.80170524,0.80083835,0.7967516,0.79671896,0.79596174,0.7947936,0.7907522,0.79174,0.78612554,0.7836154,0.7818489,0.7803215,0.77918273,0.77794635,0.77818537,0.7754028,0.77361315,0.7698454,0.76573783,0.76343817,0.75912213,0.7566141,0.7519393,0.74869365,0.74782,0.7452972,0.7390692,0.7377441,0.73479205,0.73188084,0.731253,0.7275969,0.7220795
14_real,0.3017765,,,0.69396806,,,,,0.90367043,,,,,,,,,,,,,1.0893612,,,,,,,,,,,,,,,,,,,,,,,,0.5594753,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.30177647,0.29703793,0.29403144,0.29139024,0.28851035,0.2850754,0.28074875,0.2756332,0.27239558,0.2718932,0.26689184,0.26236865,0.25711185,0.25357762,0.24928567,0.24545662,0.24226744,0.24125294,0.24077901,0.23733285,0.2354658,0.23156059,0.22912025,0.2248374,0.22227228,0.22120082,0.2192043,0.2202411,0.21934685,0.21980381,0.21649599,0.21318643,0.21017405,0.21215272,0.21063638,0.21058278,0.2084336,0.2062041,0.20207265,0.20377925,0.19957663,0.19805318,0.19267237,0.1875278,0.18269509,0.17877576,0.17558664,0.17570096,0.17378166,0.17135485,0.1704891,0.16652803,0.16665263,0.16425267,0.16256005,0.16105896,0.16201499,0.16371524,0.16403148,0.1620004,0.15924212,0.16026974,0.15797462,0.15780218,0.15756448,0.15582444,0.15665528,0.1591648,0.1593916,0.1570627
15_real,1.1180419,,,1.2388326,,,,,1.6260734,,,,,,,,,,,,,1.3454126,,,,,,,,,,,,,,,,,,,,,,,,0.933276,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1180419,1.1309503,1.1385427,1.1437669,1.1509757,1.1569304,1.1683292,1.174686,1.1807464,1.190846,1.193913,1.2081409,1.206976,1.2112546,1.2222105,1.2300752,1.2363911,1.2409122,1.2490983,1.2503045,1.2558649,1.2668251,1.2738222,1.2807645,1.2862723,1.2956622,1.3048959,1.3113425,1.3138769,1.3163445,1.324931,1.330232,1.3350699,1.3401463,1.338935,1.3499587,1.354982,1.3588322,1.3593624,1.3631793,1.3652195,1.3697351,1.3749666,1.3827504,1.3872043,1.3899462,1.3970387,1.4009384,1.4051471,1.4148638,1.4224126,1.4285432,1.4346584,1.4438376,1.4501336,1.4556938,1.4626453,1.4666485,1.4728525,1.4799248,1.4856896,1.494622,1.4985197,1.504427,1.5109322,1.5180428,1.5267622,1.5371355,1.5487564,1.55738
16_real,1.9061557,,,1.940232,,,,,1.8380032,,,,,,,,,,,,,2.2401035,,,,,,,,,,,,,,,,,,,,,,,,1.3745372,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.9061558,1.9073359,1.9047163,1.9088275,1.9117666,1.9137974,1.9210392,1.9249203,1.9287342,1.9310553,1.9366188,1.9395069,1.9436443,1.9474834,1.9558184,1.9593203,1.9581535,1.9646742,1.9680879,1.9723669,1.9765171,1.9827942,1.9883455,1.9941162,1.9907328,1.9965156,1.9995677,2.0005028,2.0052152,2.008456,2.0085247,2.0110583,2.0132654,2.0150943,2.020482,2.0215497,2.0227063,2.0256236,2.0298572,2.0328593,2.0361695,2.0381215,2.0325432,2.0349238,2.0375361,2.0342593,2.03639,2.0384812,2.0415866,2.0443344,2.0429285,2.0446796,2.0478597,2.0511482,2.0548136,2.050082,2.0602043,2.0647972,2.0694692,2.0766444,2.082703,2.0882773,2.089627,2.095112,2.1060014,2.1131375,2.119141,2.1229253,2.125463,2.1324213
17_real,2.3490863,,,2.1098228,,,,,1.9806203,,,,,,,,,,,,,1.9901909,,,,,,,,,,,,,,,,,,,,,,,,1.9183807,,,,,,,,,,,,,,,,,,,,,,,,
