ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.44650218,,,0.33090928,,,,0.4346029,,,,,0.31394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.44650215,0.45136625,0.45481881,0.46068406,0.46406752,0.4688697,0.47584113,0.48179594,0.48853454,0.49437827,0.5009013,0.5077027,0.5144288,0.52025753,0.5254357,0.5321687,0.53685254,0.5428193,0.54929,0.5561364,0.56261617,0.5685459,0.5730964,0.5788044,0.58436656,0.5922248,0.5976267,0.60518825,0.61131966,0.6165694,0.6235278,0.6310321,0.6390474,0.64454657,0.6515597,0.65835154,0.66343904,0.66930044,0.6769806,0.6841678,0.6915299,0.6998989,0.70888716,0.7169345,0.7253431,0.733332,0.73969775,0.7478674,0.75576556,0.75992477,0.76764244,0.7760947,0.7807088,0.7882725,0.79235435,0.79841065,0.8053954,0.81107914,0.8187416,0.82343227,0.8304132,0.83524656,0.8433906,0.8488615,0.85524714,0.86324465,0.8675537,0.8743062,0.88033944,0.88757086
1_real,0.5234238,,,0.42687333,,,,0.53261906,,,,,0.4621592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.52342373,0.525756,0.52886724,0.52852905,0.5299983,0.53346694,0.53520024,0.53656566,0.53881717,0.5407665,0.54265946,0.54660684,0.5475578,0.54935306,0.55227524,0.5540178,0.5587945,0.55966175,0.5583432,0.5589517,0.561969,0.561993,0.56388277,0.56474036,0.5647793,0.5657451,0.56885844,0.57189596,0.5717087,0.57140344,0.572715,0.57312155,0.57530135,0.5768451,0.577913,0.5783825,0.5815301,0.58276266,0.5831691,0.58317405,0.5830847,0.5851522,0.586331,0.5876627,0.5867077,0.58792895,0.5905161,0.59194154,0.5924347,0.5939752,0.59476733,0.59355295,0.5940641,0.595257,0.59743285,0.5972621,0.5980813,0.59868026,0.5985844,0.60033286,0.6023308,0.60253817,0.60220563,0.60425323,0.6053956,0.6064742,0.608529,0.608928,0.61052823,0.612566
2_real,0.19008708,,,0.17845021,,,,0.22732507,,,,,0.19246249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19008708,0.17889987,0.16956611,0.1599748,0.1551452,0.14598256,0.13920341,0.13561551,0.12771998,0.12030456,0.11655488,0.11062809,0.10220637,0.10045209,0.096557714,0.08981514,0.081939384,0.07458605,0.06669062,0.061169602,0.0536561,0.048202418,0.039055344,0.03126406,0.022704594,0.016700244,0.011673557,0.0060910606,0.0021279207,-0.00089664233,-0.008221445,-0.013609695,-0.022308746,-0.027569432,-0.032143984,-0.038821507,-0.046323005,-0.050623287,-0.059144437,-0.06318017,-0.067824125,-0.075111635,-0.08127766,-0.086542055,-0.09212227,-0.09869575,-0.10345967,-0.10855242,-0.113480784,-0.12001546,-0.124919906,-0.12864172,-0.1324883,-0.1400304,-0.14409688,-0.1492429,-0.15870504,-0.16574125,-0.17178068,-0.17433368,-0.1826327,-0.19126752,-0.19670151,-0.2028217,-0.21038821,-0.2151881,-0.22214048,-0.22982924,-0.23571046,-0.23998463
3_real,-0.0075118775,,,-0.009865577,,,,0.05133061,,,,,0.013718183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.0075118775,-0.018216591,-0.023890661,-0.030830974,-0.038445465,-0.04416608,-0.052405097,-0.060612135,-0.06770108,-0.078082904,-0.08514395,-0.09233314,-0.100312546,-0.11031548,-0.11859604,-0.12452702,-0.12993076,-0.13570853,-0.14396022,-0.14979881,-0.15790017,-0.16222766,-0.16840635,-0.17630634,-0.18255287,-0.18545184,-0.19210815,-0.20040496,-0.20727888,-0.21625309,-0.22262593,-0.22882624,-0.23424184,-0.24268158,-0.24788174,-0.25688186,-0.25826538,-0.26506272,-0.2691599,-0.27485666,-0.28100437,-0.28752863,-0.29300988,-0.29898292,-0.30468598,-0.31108657,-0.31641573,-0.32183057,-0.33065665,-0.33813548,-0.3452918,-0.35271627,-0.35861266,-0.36689863,-0.37761936,-0.38351074,-0.39381143,-0.40330496,-0.40881705,-0.41633803,-0.42131424,-0.42722726,-0.43475407,-0.4434437,-0.45362672,-0.459297,-0.46499428,-0.4719718,-0.48009825,-0.48988408
4_real,0.6306256,,,0.90489745,,,,1.0798639,,,,,0.8245553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.63062567,0.6258458,0.62361795,0.62093985,0.6154783,0.61477804,0.61044526,0.60134184,0.5992582,0.5937506,0.5844426,0.5787569,0.57054186,0.56450474,0.55597013,0.55245733,0.5464705,0.541356,0.5363261,0.52818215,0.5217179,0.5157316,0.50920475,0.5014949,0.49820733,0.4900403,0.48368916,0.47835574,0.47820392,0.47455305,0.46795845,0.46372408,0.45820236,0.45301276,0.44900155,0.44115597,0.4340828,0.4312675,0.42849374,0.42663938,0.4244791,0.4183089,0.4107524,0.40399608,0.39585924,0.38658118,0.38185,0.37728152,0.37127966,0.36270574,0.36151272,0.35881415,0.35763225,0.35543948,0.35205412,0.34836057,0.3436356,0.33862767,0.3341248,0.3305005,0.32924193,0.32926124,0.32399115,0.31910098,0.3156532,0.31097612,0.30718857,0.30143157,0.2990398,0.29500625
5_real,-0.74004143,,,-0.77962554,,,,-0.3887324,,,,,-0.6459958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7400414,-0.7455685,-0.7520887,-0.7515539,-0.75873476,-0.7711586,-0.77658695,-0.7796742,-0.7856218,-0.79212344,-0.79945004,-0.7963963,-0.7991743,-0.8035571,-0.8124279,-0.8172159,-0.8204338,-0.8247026,-0.8284648,-0.8302348,-0.83266145,-0.83416045,-0.8353655,-0.8348203,-0.83970565,-0.8417185,-0.84787214,-0.8524826,-0.85766965,-0.8652917,-0.8673064,-0.8729404,-0.8806631,-0.8874706,-0.89369756,-0.9030647,-0.9102132,-0.91885436,-0.9268608,-0.93673575,-0.9386161,-0.94442445,-0.9482234,-0.95088613,-0.9555578,-0.96096194,-0.96511734,-0.971223,-0.9765173,-0.9817971,-0.98576003,-0.9880682,-0.9883803,-0.99333084,-0.9967583,-0.9986399,-1.004661,-1.0091136,-1.0122573,-1.0171556,-1.0199249,-1.022444,-1.0252309,-1.0294322,-1.0340602,-1.0412096,-1.0447971,-1.0519228,-1.0559944,-1.0583327
6_real,0.7079103,,,0.8978909,,,,0.76231384,,,,,0.95752037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
