ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23193558,0.24305746,0.24878125,0.25438315,0.26959875,0.28094798,0.2931697,0.29870957,0.31120738,0.3221661,0.33464605,0.3457377,0.35424715,0.36794925,0.38096613,0.39243108,0.40465775,0.41144842,0.4216687,0.43345875,0.4438792,0.456827,0.46562022,0.47413105,0.4878939,0.500935,0.516114,0.52667636,0.5399346,0.5516972,0.5567983,0.56792504,0.5747572,0.58735526,0.6005426,0.61229116,0.62192935,0.63234407,0.6434003,0.653396,0.661558,0.6727009,0.67910576,0.6906327,0.7028734,0.71448386,0.72449565,0.7229945,0.7339314,0.7427942,0.7498422,0.7581455,0.76778907,0.7728392,0.7802964,0.7892492,0.7978536,0.8046514,0.80611026,0.81395733,0.8168753,0.82065785,0.8279441,0.8338935,0.84709185,0.85114783,0.8558245,0.8626839,0.86771315,0.8671522,0.8721672,0.8792869,0.88721734,0.89084446,0.8966416,0.90074193,0.9051156,0.91378963,0.9167733,0.92126703,0.9196955,0.91802657,0.92026937,0.92439824,0.926067,0.93233997,0.9391352,0.9406537,0.94355786,0.9440468,0.9469145,0.9448835,0.9463657,0.9475999,0.94986916,0.9534694,0.9555024,0.9617673,0.96293354,0.96344584,0.9635194,0.96394825,0.9680542,0.9722465,0.9765123,0.97489357,0.9762189,0.9813544,0.9805954,0.9836461,0.9816761,0.9826978,0.9831616,0.98041856,0.98434144,0.98297787,0.98207366,0.9825134,0.9822284,0.9830928
1,0.3766089,0.37892383,0.37654883,0.37752116,0.3797065,0.38187703,0.38816395,0.39236075,0.39738023,0.3998373,0.4019112,0.4011044,0.39910722,0.4046328,0.40656018,0.40886134,0.41731247,0.4183573,0.42472595,0.42621368,0.4299256,0.43062973,0.42720637,0.43475485,0.43829766,0.44134393,0.44531265,0.44977218,0.4505814,0.45357442,0.4544774,0.46022424,0.45784575,0.46419638,0.46952772,0.47353205,0.47816396,0.4771312,0.47883362,0.48381862,0.48376942,0.48765445,0.4910392,0.49472108,0.4974955,0.5008066,0.5021833,0.50260633,0.50536525,0.50829047,0.5100435,0.50998384,0.51430434,0.51813835,0.5184852,0.5226001,0.52442366,0.527625,0.53166854,0.5341032,0.5410781,0.5417131,0.5455141,0.5513393,0.5564951,0.56337386,0.56592256,0.5698219,0.5727204,0.57881117,0.5818273,0.58702,0.5904658,0.5952418,0.5976246,0.60045767,0.6042961,0.61357224,0.6169012,0.6178554,0.6189519,0.6204669,0.62335354,0.6257976,0.62705034,0.6289009,0.63022643,0.6354282,0.6394391,0.64239603,0.640981,0.6404662,0.64472616,0.647197,0.6523054,0.6549402,0.6548971,0.6595677,0.6645314,0.6657361,0.67414516,0.67670524,0.67660064,0.67767376,0.6838559,0.68672496,0.6927265,0.6924499,0.69691217,0.701283,0.70357704,0.7071577,0.70779467,0.7133473,0.71863455,0.7239378,0.7285603,0.73416066,0.7373401,0.73827803
2,0.9611176,0.94519836,0.92507493,0.9041114,0.883975,0.863352,0.8461336,0.8246681,0.8098467,0.79030573,0.77123547,0.7534487,0.7331781,0.714324,0.70272565,0.6887779,0.67776597,0.6617535,0.6459526,0.6345317,0.6201094,0.6055504,0.5902073,0.578371,0.5677606,0.5552337,0.53820163,0.52416885,0.50963,0.49885243,0.48980075,0.4770589,0.46339265,0.4534905,0.44152647,0.43309698,0.42218176,0.4136126,0.40718418,0.39809984,0.38588247,0.3784439,0.36907116,0.35936028,0.34849465,0.33874857,0.3324271,0.32610488,0.3146441,0.30457038,0.2937306,0.28339395,0.27360824,0.26812378,0.26178032,0.2536604,0.2414927,0.23409137,0.22527401,0.21806327,0.21275643,0.21366975,0.20731051,0.19947138,0.19282186,0.18568033,0.17885631,0.17445467,0.17095736,0.1677792,0.16343172,0.15783201,0.15157788,0.14602128,0.13641217,0.1298736,0.12449032,0.119738005,0.11362344,0.1068504,0.10163561,0.09678365,0.08992119,0.08790247,0.08247195,0.078270085,0.07421477,0.07121857,0.067188874,0.06334882,0.061251868,0.061330415,0.055925973,0.05295527,0.05036673,0.04344562,0.043196384,0.03616328,0.033567533,0.032044165,0.02801377,0.0229972,0.018973533,0.01737988,0.013015037,0.008699243,0.011038937,0.005128148,0.004257663,0.0035677552,-0.002696104,-0.0012537629,0.004641687,-0.00012184866,-0.006521602,-0.005015512,-0.010143742,-0.014190687,-0.015605604,-0.0178399
3,0.4660656,0.44775096,0.43212932,0.4171061,0.3988362,0.383117,0.36442676,0.34670842,0.3259856,0.30789155,0.28555351,0.26813477,0.24848191,0.2315524,0.2139965,0.19539496,0.17856379,0.1603139,0.14513151,0.12677005,0.110046186,0.09222364,0.077296615,0.059974797,0.04859427,0.032971863,0.017539632,-1.9956753e-05,-0.016492084,-0.033233736,-0.042545505,-0.056557685,-0.0731201,-0.09065084,-0.1020364,-0.115185544,-0.12800176,-0.14087635,-0.15418413,-0.16757426,-0.17786497,-0.19177528,-0.20546122,-0.21616058,-0.22695741,-0.24070358,-0.25510615,-0.26046497,-0.27171826,-0.2856242,-0.29908744,-0.31360763,-0.32699543,-0.33599985,-0.34516248,-0.35477808,-0.36076117,-0.3738811,-0.3856595,-0.39884013,-0.41298366,-0.42333412,-0.43423527,-0.44554347,-0.45234042,-0.462933,-0.4725852,-0.48534402,-0.49487606,-0.5014898,-0.51247406,-0.5230733,-0.5278336,-0.5319498,-0.54425794,-0.55255055,-0.5587067,-0.5677609,-0.5790288,-0.58742005,-0.5951396,-0.5993583,-0.608826,-0.6142062,-0.61768156,-0.62588847,-0.63296294,-0.6397989,-0.64759976,-0.65754354,-0.66009295,-0.6698681,-0.6738112,-0.6799885,-0.685403,-0.6896542,-0.6915382,-0.6977834,-0.69542456,-0.70159954,-0.6996828,-0.7044355,-0.71305215,-0.72043794,-0.72159475,-0.7264565,-0.72666484,-0.7326167,-0.7364164,-0.7415222,-0.747287,-0.75299484,-0.753549,-0.7516715,-0.758235,-0.75785315,-0.7606035,-0.76398385,-0.76890504,-0.769654
4,0.97034395,0.96548957,0.95063907,0.94489366,0.9279149,0.9185025,0.90892965,0.89471847,0.8812331,0.86749524,0.84801024,0.83016795,0.80614316,0.78373176,0.76551354,0.7501392,0.7302464,0.7163347,0.70143646,0.68264854,0.6627254,0.6513108,0.6375702,0.6239324,0.61190236,0.59500635,0.57838714,0.56228805,0.5443386,0.5263925,0.508659,0.49214792,0.47315177,0.45688993,0.44249192,0.4259916,0.40822116,0.3964191,0.38267177,0.36734843,0.34975725,0.3327344,0.31500587,0.29943162,0.28106675,0.26797146,0.25141916,0.23905787,0.22196881,0.2106674,0.20011762,0.1852152,0.1675232,0.15197778,0.13460001,0.1203871,0.10817858,0.090713575,0.079532824,0.06449272,0.050908964,0.039284155,0.025256285,0.011810654,-0.0030791317,-0.016136471,-0.028719027,-0.045768816,-0.059346877,-0.07299967,-0.085771516,-0.10058061,-0.1132792,-0.12688527,-0.1440126,-0.15557721,-0.17304601,-0.18687138,-0.20368388,-0.21815333,-0.23035002,-0.24323201,-0.25600758,-0.2736783,-0.28630126,-0.301957,-0.31364352,-0.32956678,-0.34639633,-0.36084765,-0.37589502,-0.39087525,-0.40174994,-0.41619706,-0.42932183,-0.43860874,-0.4497036,-0.46533236,-0.47783184,-0.48859978,-0.49876913,-0.50437754,-0.51642144,-0.52883816,-0.5414063,-0.55492127,-0.5656559,-0.5808042,-0.58971345,-0.60286885,-0.61688805,-0.6316709,-0.643741,-0.64481187,-0.65987843,-0.67119336,-0.6830336,-0.6935589,-0.70515084,-0.71740335
5,-0.49677163,-0.49299806,-0.4853073,-0.48699236,-0.49150592,-0.4885252,-0.4897725,-0.4912611,-0.49717575,-0.50082207,-0.5092601,-0.5102194,-0.5111723,-0.51570815,-0.5182347,-0.5223669,-0.5311473,-0.53727704,-0.53688157,-0.5470582,-0.5544599,-0.5638792,-0.57253915,-0.5830391,-0.58773345,-0.5936315,-0.60003114,-0.6112457,-0.6209835,-0.6330906,-0.6406609,-0.6435176,-0.6548434,-0.662889,-0.6694734,-0.6784687,-0.6882299,-0.69683886,-0.7024676,-0.71016574,-0.7188033,-0.72635514,-0.7369188,-0.74246573,-0.7501197,-0.76574,-0.77285117,-0.77756345,-0.7905389,-0.79519427,-0.80282533,-0.8170043,-0.82606524,-0.8330766,-0.8420885,-0.8561427,-0.8629686,-0.8705357,-0.8808678,-0.8948294,-0.9004709,-0.9053785,-0.912377,-0.9176571,-0.9240031,-0.92665946,-0.93413746,-0.94561005,-0.95472574,-0.9593037,-0.9653021,-0.97823715,-0.988701,-0.9971614,-1.0062373,-1.0159016,-1.025724,-1.0386088,-1.0483611,-1.0583467,-1.0644873,-1.0749009,-1.0827874,-1.0932275,-1.0975189,-1.1094675,-1.1180172,-1.1258053,-1.1334502,-1.1415937,-1.1453507,-1.1575174,-1.1669481,-1.1761591,-1.1859759,-1.197738,-1.2010982,-1.20732,-1.2121664,-1.2226889,-1.2295476,-1.2302499,-1.2404099,-1.2506101,-1.2576654,-1.2651818,-1.2723994,-1.2805185,-1.2893145,-1.2946721,-1.3017637,-1.3110342,-1.3150995,-1.3149332,-1.3278793,-1.3322772,-1.3351313,-1.3404615,-1.3468049,-1.3592131
6,-0.18933965,-0.19659074,-0.20712554,-0.20809159,-0.2133878,-0.22068551,-0.22360769,-0.22597603,-0.22910854,-0.23573089,-0.24028727,-0.24703427,-0.25400513,-0.25968748,-0.25925952,-0.2628039,-0.26510423,-0.26676145,-0.27492896,-0.27946103,-0.28392008,-0.28646222,-0.28859302,-0.28993282,-0.29338044,-0.29898658,-0.29919946,-0.29868534,-0.3037755,-0.30735436,-0.31058645,-0.3163935,-0.31907475,-0.3210877,-0.32539135,-0.33252755,-0.3435064,-0.34232265,-0.33930653,-0.34153622,-0.34299725,-0.34382838,-0.34375173,-0.3465446,-0.35178605,-0.3545771,-0.3536825,-0.35731727,-0.3623716,-0.36282605,-0.36452442,-0.36661705,-0.36759883,-0.36932865,-0.37053093,-0.37192497,-0.37285525,-0.3733469,-0.37458083,-0.3742653,-0.37473828,-0.37255466,-0.3759773,-0.38050383,-0.37978533,-0.37938696,-0.38171884,-0.38359722,-0.3827198,-0.37624958,-0.37732384,-0.3803641,-0.37938198,-0.37351003,-0.3716052,-0.36931568,-0.3717751,-0.37044963,-0.3695918,-0.36647174,-0.36638898,-0.36235052,-0.3628197,-0.36644572,-0.36363727,-0.35994604,-0.35935396,-0.3607251,-0.36021933,-0.36173606,-0.3592045,-0.35650495,-0.35339695,-0.35448223,-0.3507563,-0.3468684,-0.34411615,-0.34422612,-0.33913097,-0.33350426,-0.32979405,-0.32842228,-0.33120546,-0.3284743,-0.3297737,-0.32619992,-0.32274014,-0.32184163,-0.3201279,-0.31893575,-0.31611234,-0.31536588,-0.31350225,-0.31302047,-0.31447598,-0.31154868,-0.31088555,-0.31477278,-0.31289333,-0.3107202
7,-0.50150406,-0.5070925,-0.5082282,-0.51448065,-0.5199923,-0.5184792,-0.52142966,-0.5217286,-0.5270331,-0.5251276,-0.5292047,-0.5259314,-0.52608764,-0.5260952,-0.51938534,-0.52084666,-0.51981413,-0.5201753,-0.5157294,-0.51517034,-0.50924647,-0.5058261,-0.50086087,-0.49836344,-0.49633226,-0.49505812,-0.49398217,-0.48804513,-0.48167,-0.47966853,-0.47685543,-0.47139573,-0.46676835,-0.46204215,-0.4610467,-0.4586925,-0.4523148,-0.4499015,-0.45205745,-0.4473482,-0.4450031,-0.44020408,-0.4368516,-0.4369882,-0.43563557,-0.42985314,-0.42157102,-0.4197432,-0.41594997,-0.41105694,-0.40695438,-0.4019111,-0.39731967,-0.39414477,-0.38941568,-0.385786,-0.38012993,-0.3766057,-0.37587014,-0.37213454,-0.36540312,-0.3607893,-0.3553391,-0.35144424,-0.34735945,-0.3386185,-0.33453587,-0.33432165,-0.33090636,-0.3309506,-0.3216911,-0.31487733,-0.31252947,-0.30772045,-0.3066011,-0.30260128,-0.2977921,-0.29335076,-0.2886868,-0.2869449,-0.28318125,-0.27864227,-0.27497262,-0.27079865,-0.26829535,-0.26392907,-0.2588333,-0.2585066,-0.2520488,-0.2478642,-0.24206603,-0.23995337,-0.23563978,-0.23000357,-0.22302835,-0.21359015,-0.21000235,-0.20650506,-0.19883096,-0.19394937,-0.18662414,-0.18025102,-0.17875889,-0.1722754,-0.16832988,-0.16505566,-0.1575186,-0.15111198,-0.14266005,-0.133954,-0.13201511,-0.123248436,-0.11858209,-0.11650072,-0.11400547,-0.10789454,-0.10715073,-0.100661315,-0.09726026,-0.09532045
8,-2.0017202,-2.007249,-2.0056467,-2.0084193,-2.0114245,-2.014809,-2.0191677,-2.0247467,-2.0299873,-2.033151,-2.0310338,-2.0243413,-2.0228186,-2.0242743,-2.0208719,-2.024799,-2.0229356,-2.0259032,-2.024754,-2.0308535,-2.034203,-2.0391097,-2.041825,-2.0431833,-2.039813,-2.0420256,-2.042483,-2.04057,-2.0412881,-2.0410776,-2.0416553,-2.0394554,-2.0399516,-2.0382185,-2.0365343,-2.0372014,-2.0336637,-2.0301285,-2.0274787,-2.0289595,-2.026016,-2.0277667,-2.026401,-2.023568,-2.0237312,-2.023241,-2.0229316,-2.017427,-2.021836,-2.0185084,-2.0122256,-2.0080807,-2.0077999,-2.006468,-2.0023847,-2.0008423,-1.9951597,-1.9922273,-1.9936444,-1.9915836,-1.9872135,-1.9832153,-1.9751346,-1.9668316,-1.9646854,-1.961236,-1.9614136,-1.960927,-1.9563195,-1.9497513,-1.9471267,-1.9463975,-1.9411526,-1.9376208,-1.9346075,-1.9309845,-1.9248097,-1.918905,-1.9190273,-1.915981,-1.9137547,-1.9082645,-1.9045408,-1.9010948,-1.8928654,-1.890156,-1.880626,-1.8761413,-1.8731487,-1.869641,-1.8644158,-1.8614368,-1.8587319,-1.8548647,-1.8530384,-1.8480127,-1.8413227,-1.8349407,-1.8254855,-1.8212535,-1.8143791,-1.8024431,-1.8026813,-1.7979044,-1.7868452,-1.7831955,-1.7803112,-1.774237,-1.76798,-1.7659982,-1.7608302,-1.7562912,-1.7473085,-1.735399,-1.7349873,-1.7306674,-1.7211876,-1.7125695,-1.7106804,-1.7072909
9,-1.2854863,-1.2874401,-1.27968,-1.283604,-1.2816534,-1.2795398,-1.2794949,-1.2755854,-1.2785898,-1.2816799,-1.2787813,-1.276396,-1.2744434,-1.2769806,-1.2766316,-1.2829357,-1.286533,-1.2839363,-1.2837622,-1.2931988,-1.2968374,-1.300975,-1.2999442,-1.2973049,-1.3031456,-1.3112619,-1.3085954,-1.3143604,-1.3163931,-1.3175874,-1.3194486,-1.320976,-1.3217689,-1.3287758,-1.3350635,-1.3405048,-1.3371637,-1.3364192,-1.3390818,-1.3470671,-1.3516449,-1.3551952,-1.3577086,-1.3575523,-1.3643129,-1.3657731,-1.3673878,-1.3649461,-1.3766696,-1.3796847,-1.3869092,-1.388635,-1.394998,-1.3990713,-1.4039099,-1.411073,-1.4159222,-1.4177753,-1.4205232,-1.4306017,-1.4313359,-1.4355042,-1.4380181,-1.4366409,-1.4412147,-1.4445926,-1.4480716,-1.4488294,-1.4502382,-1.4556292,-1.4577827,-1.4601176,-1.4685552,-1.473356,-1.477553,-1.4819723,-1.4839388,-1.488654,-1.4888158,-1.492922,-1.4955239,-1.4996378,-1.505633,-1.5067431,-1.5061388,-1.5111954,-1.5125476,-1.5165277,-1.5124567,-1.516321,-1.5236809,-1.5273691,-1.5281489,-1.5327246,-1.5328102,-1.535165,-1.5378958,-1.537994,-1.5328338,-1.5321574,-1.5391774,-1.5335448,-1.535504,-1.5340021,-1.5383527,-1.5392673,-1.544635,-1.5461117,-1.5486039,-1.551756,-1.5530925,-1.5561492,-1.561578,-1.5593641,-1.5641093,-1.5636568,-1.5600984,-1.5573807,-1.5589311,-1.5591576
