ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.78582865,0.7898361,0.7948121,0.800859,0.8086354,0.8214628,0.8309015,0.83853215,0.85269487,0.86053085,0.8682556,0.87665766,0.88673675,0.8975514,0.90520704,0.9147118,0.92381924,0.9309374,0.94284326,0.95056295,0.95912707,0.96979964,0.9791962,0.98756635,0.999397,1.0090736,1.0197232,1.0279781,1.0407721,1.0493492,1.0601945,1.0662858,1.0738875,1.081508,1.0886624,1.096185,1.1057999,1.1136904,1.119518,1.1249564,1.1327479,1.1419741,1.1505085,1.1565176,1.1642147,1.1743661,1.1814665,1.1905059,1.1989106,1.2056717,1.2155311,1.2212714,1.2283107,1.2348176,1.241831,1.2456049,1.2521684,1.2573365,1.2674938,1.2736771,1.277499,1.2841324,1.2902352,1.2981316,1.3041441,1.3100368,1.3154925,1.3212404,1.3297045,1.3355378,1.3385828,1.3414924,1.3492477,1.3557688,1.3635848,1.3687928,1.3697257,1.375086,1.3799535,1.387223,1.3940341,1.3973491,1.4001341,1.4020538,1.4036658,1.4080055,1.412167,1.416827,1.4193513,1.4200013,1.4239994,1.4267044,1.4286878,1.4309776,1.4362854,1.4393556,1.441596,1.4461977,1.4447775,1.4474939,1.4480367,1.4540702,1.4574581,1.4615076,1.4671528,1.4660194,1.4702488,1.4692837,1.4665425,1.4698112,1.4639642,1.4665406,1.4677446,1.4710929,1.4760232,1.4777874,1.4774532,1.4711845,1.4717133,1.4756033
1,0.44359684,0.44997898,0.45236126,0.46088415,0.46563196,0.47501022,0.47916493,0.4843431,0.49549899,0.5037389,0.5111643,0.5180991,0.5242932,0.528042,0.5358007,0.5410346,0.5502368,0.5565689,0.56090134,0.5672539,0.57099783,0.5792764,0.5839751,0.59094954,0.5989523,0.6045073,0.6131386,0.6221138,0.6266057,0.6330313,0.6437286,0.6508058,0.6569541,0.6605092,0.66731226,0.67033374,0.6772467,0.6813907,0.6892265,0.68837416,0.6949792,0.7009701,0.7069936,0.7102938,0.71255076,0.7198894,0.7280045,0.7334874,0.7381839,0.7433472,0.7511307,0.7551198,0.7632788,0.7674096,0.77458143,0.7791489,0.78633463,0.78905696,0.78757226,0.7923452,0.79701316,0.80241954,0.80808747,0.814577,0.8200536,0.82491887,0.82779837,0.8350743,0.8395289,0.8460404,0.8506711,0.85557663,0.8620386,0.8662631,0.8733627,0.8800106,0.88569987,0.8900474,0.8957453,0.9020378,0.90899026,0.91452444,0.9166993,0.92272645,0.92606276,0.9296628,0.9344944,0.9431881,0.9473012,0.9495346,0.95550936,0.9598589,0.96413505,0.9702978,0.97698164,0.982298,0.99003774,0.9954785,0.999328,1.007527,1.0131574,1.0167783,1.0229483,1.027921,1.0387118,1.0412229,1.047306,1.0474828,1.0487893,1.0543404,1.0539621,1.0561415,1.064192,1.0661714,1.070715,1.0737035,1.0744424,1.0715344,1.0727584,1.0790995
2,-0.2744388,-0.2877134,-0.30389813,-0.3272584,-0.3429449,-0.3620804,-0.381607,-0.4007408,-0.4185987,-0.4375876,-0.4524334,-0.46493745,-0.4817098,-0.49622124,-0.50900656,-0.5259109,-0.5394661,-0.5494653,-0.5628608,-0.57742566,-0.58828247,-0.60169333,-0.6097952,-0.6160576,-0.62843275,-0.64309037,-0.65578306,-0.6699603,-0.6811458,-0.69467026,-0.7073498,-0.7153158,-0.7257186,-0.7354177,-0.7456078,-0.7511701,-0.76045656,-0.7696631,-0.7756661,-0.78345746,-0.7928739,-0.80034703,-0.8091342,-0.8168976,-0.8241879,-0.8291625,-0.8333521,-0.84224176,-0.8522223,-0.85994256,-0.86958426,-0.8740082,-0.88084394,-0.8888812,-0.894697,-0.8992996,-0.90805167,-0.91241086,-0.9185858,-0.92515546,-0.9294974,-0.93540365,-0.9407156,-0.94895095,-0.9535519,-0.95900774,-0.96350527,-0.9683362,-0.97454965,-0.9774742,-0.983251,-0.9860498,-0.9914072,-0.9914587,-0.99882805,-1.0074513,-1.0117961,-1.0171725,-1.0253123,-1.0300437,-1.0365956,-1.0415089,-1.0438678,-1.0469314,-1.0495358,-1.0521533,-1.0552835,-1.0579236,-1.0630416,-1.0651726,-1.0703088,-1.0705428,-1.0731776,-1.0730529,-1.0778655,-1.0792913,-1.0805675,-1.0834005,-1.0833824,-1.0876043,-1.0864528,-1.0873184,-1.0912468,-1.0981393,-1.1002731,-1.1019304,-1.1047864,-1.1084316,-1.105076,-1.1078304,-1.1084664,-1.1108143,-1.1142762,-1.1146305,-1.1105648,-1.1100252,-1.1126664,-1.1085646,-1.108025,-1.1086503
3,0.47354788,0.46087313,0.4453954,0.4247622,0.40890986,0.39131004,0.37386551,0.35476518,0.34005278,0.32377714,0.30937892,0.29086253,0.27673203,0.2589697,0.24346586,0.22758496,0.21257472,0.20042162,0.18432763,0.17306897,0.15898137,0.14320377,0.13287461,0.1205137,0.106743075,0.09503056,0.079734124,0.0661722,0.05133044,0.03838695,0.024367232,0.015179316,0.00314303,-0.010328211,-0.022424549,-0.032027006,-0.043583415,-0.053977262,-0.064097226,-0.07658754,-0.08834593,-0.0993789,-0.10950254,-0.11938949,-0.12755904,-0.13908927,-0.14946124,-0.16057536,-0.17014773,-0.17680332,-0.18694709,-0.19211885,-0.20025563,-0.20844154,-0.21769027,-0.22422202,-0.23294008,-0.24110635,-0.24454775,-0.25349241,-0.26192418,-0.27090412,-0.27857012,-0.2839293,-0.29296798,-0.29860452,-0.30516928,-0.31256393,-0.3206933,-0.32997528,-0.33538523,-0.3391073,-0.34498352,-0.35229298,-0.3626501,-0.36905417,-0.37338614,-0.38090232,-0.39243585,-0.39771602,-0.40515333,-0.41207552,-0.41562122,-0.42426506,-0.43032604,-0.4342181,-0.441325,-0.44787318,-0.4564906,-0.45825753,-0.46558762,-0.47067228,-0.4759856,-0.4820413,-0.48938975,-0.49478635,-0.4979705,-0.5023478,-0.5063484,-0.5122131,-0.51858246,-0.5234734,-0.52903664,-0.5376921,-0.5419562,-0.54466224,-0.54925597,-0.5514549,-0.5511681,-0.5581534,-0.56024927,-0.56706536,-0.5719568,-0.5786649,-0.5847802,-0.5874112,-0.58949673,-0.592851,-0.60181034,-0.6066565
4,0.3464925,0.33475748,0.32172036,0.29965463,0.280078,0.2606225,0.24239258,0.22117515,0.20281973,0.17970516,0.1607028,0.1382925,0.118378714,0.09515141,0.07877926,0.059556246,0.04281084,0.024359617,0.0053113983,-0.01136199,-0.031546883,-0.049725343,-0.06759246,-0.08412427,-0.10295774,-0.12271881,-0.1419625,-0.16190167,-0.18142584,-0.20172858,-0.2206628,-0.23729643,-0.25659758,-0.2751019,-0.29234695,-0.30381727,-0.32245255,-0.34141165,-0.3589944,-0.37656605,-0.39769015,-0.41344056,-0.4294173,-0.44825333,-0.4626853,-0.47829837,-0.49820286,-0.5133179,-0.53372043,-0.54501235,-0.5648376,-0.5796469,-0.59432405,-0.6101395,-0.6260518,-0.64308363,-0.6580085,-0.67870605,-0.69194996,-0.70953524,-0.7286958,-0.7464146,-0.7621479,-0.7748985,-0.78930473,-0.80709237,-0.8231497,-0.8395897,-0.8563426,-0.87593734,-0.88820475,-0.9021896,-0.9149866,-0.9312639,-0.94666547,-0.9624611,-0.9765941,-0.99070567,-1.0068021,-1.0229115,-1.038362,-1.0542805,-1.0695069,-1.0874499,-1.1035454,-1.1162224,-1.1291434,-1.1445146,-1.1603137,-1.1743424,-1.190442,-1.2040662,-1.2180048,-1.229983,-1.2459433,-1.2577698,-1.2709873,-1.2861001,-1.2963619,-1.3091244,-1.3213451,-1.3342055,-1.3451225,-1.3604674,-1.3686596,-1.3766674,-1.3915348,-1.403751,-1.413295,-1.4302413,-1.4409455,-1.4532411,-1.4705961,-1.4852408,-1.4970168,-1.5088226,-1.5221267,-1.5306466,-1.5414546,-1.5549629
5,0.2582374,0.2500897,0.23736522,0.2247833,0.20826343,0.19311246,0.1810769,0.16458867,0.15128465,0.1350011,0.124785684,0.10980849,0.09414948,0.07617435,0.06347813,0.0468135,0.032604996,0.019674301,0.007934136,-0.0035859805,-0.017186671,-0.03188642,-0.045970462,-0.057675302,-0.06928347,-0.08383764,-0.097451225,-0.10979744,-0.12442732,-0.13876264,-0.15099892,-0.16315797,-0.17893644,-0.19710557,-0.21025154,-0.22274871,-0.23679289,-0.24997273,-0.26023102,-0.27698752,-0.29360458,-0.30564702,-0.316686,-0.3298242,-0.3426407,-0.3540601,-0.36782187,-0.38053447,-0.39293995,-0.4049953,-0.41779453,-0.42843348,-0.44180894,-0.45310593,-0.46517056,-0.47668034,-0.49169797,-0.4999776,-0.51261747,-0.52608925,-0.5379199,-0.55026513,-0.5611745,-0.5679349,-0.5789708,-0.5913134,-0.60457134,-0.61484337,-0.6272777,-0.63860756,-0.6465635,-0.66042554,-0.6707101,-0.68431985,-0.69663227,-0.70825195,-0.7205788,-0.73257315,-0.7445919,-0.7528022,-0.76641446,-0.7802049,-0.7863747,-0.79674786,-0.8074938,-0.81488323,-0.82449913,-0.83564883,-0.8420941,-0.8507105,-0.8646785,-0.87318784,-0.8834709,-0.89158744,-0.9019001,-0.91302264,-0.92104805,-0.9315694,-0.9391039,-0.94830954,-0.957935,-0.9667319,-0.974048,-0.9862178,-0.991667,-0.9986762,-1.0068524,-1.01315,-1.0194885,-1.0255101,-1.0352402,-1.0445865,-1.0504318,-1.059113,-1.0637093,-1.0670141,-1.0728554,-1.0791701,-1.0880425,-1.0976057
6,0.5724403,0.5709063,0.56755954,0.5587441,0.5542816,0.55263066,0.5493149,0.5485388,0.54603595,0.53861576,0.53740877,0.53154314,0.52913153,0.5269593,0.5276025,0.52576506,0.52561635,0.5278055,0.52705306,0.5251887,0.5236746,0.52139467,0.5200008,0.52078784,0.5196331,0.51948404,0.51875037,0.5144142,0.5148106,0.51346093,0.5108857,0.5102462,0.5088903,0.5073159,0.50643235,0.50766784,0.5088346,0.51117975,0.51200104,0.5129293,0.5108468,0.51410353,0.51451194,0.51548976,0.51529324,0.5139972,0.5152345,0.5166011,0.51701564,0.52025855,0.52144206,0.5240475,0.5266408,0.5286081,0.5288383,0.5326545,0.53135926,0.5331928,0.5332198,0.5374929,0.5412135,0.5456468,0.5475447,0.55127925,0.5529469,0.55455494,0.5555776,0.5588757,0.56262666,0.56516665,0.5652925,0.56580925,0.56897515,0.57279986,0.5761934,0.5793026,0.5846573,0.58871824,0.59277236,0.59823114,0.6033019,0.6089364,0.6141056,0.61986935,0.6192008,0.6227633,0.62647307,0.63163936,0.63219684,0.6357342,0.6396247,0.6423038,0.64261895,0.6451629,0.6491779,0.6570781,0.6610526,0.6624163,0.6652266,0.672485,0.67352694,0.67868304,0.6833239,0.6875229,0.6911298,0.697257,0.70183873,0.7049123,0.7113508,0.7173971,0.7189203,0.722757,0.7247482,0.7324069,0.7340248,0.73618716,0.73970306,0.743286,0.74367017,0.75054276
7,0.42752558,0.41724268,0.41444898,0.4076596,0.40474,0.4012499,0.39884967,0.39730322,0.39424962,0.39247084,0.3932401,0.3927955,0.39116105,0.3894933,0.39017802,0.3878749,0.38920528,0.39126635,0.3883574,0.39237565,0.3909319,0.39252442,0.39242,0.39376146,0.39648986,0.3944738,0.39442256,0.3969544,0.3964494,0.39936712,0.4038511,0.40669385,0.40835395,0.4108631,0.41121048,0.4121875,0.4162101,0.41848278,0.42055768,0.4186632,0.42133856,0.42367133,0.42365098,0.4250327,0.4255187,0.428899,0.42977515,0.43261147,0.4348628,0.43881425,0.44358072,0.4455444,0.4506236,0.4544119,0.45641914,0.45910135,0.46331626,0.461269,0.46448898,0.4688835,0.46827632,0.47012496,0.4734757,0.48025107,0.48235583,0.48497567,0.48895663,0.4933332,0.49649706,0.50251025,0.5058118,0.5077898,0.51135695,0.51338613,0.5155195,0.5180857,0.52364385,0.52625185,0.52627075,0.5292549,0.53216606,0.5326334,0.5354601,0.537461,0.5381745,0.5402134,0.5420417,0.5464271,0.54672587,0.5467141,0.5509011,0.55255914,0.5565925,0.5598291,0.5623765,0.56685394,0.57020336,0.57141244,0.5751242,0.5795108,0.5832533,0.5856803,0.58734584,0.59056616,0.5946151,0.59620684,0.5980911,0.600157,0.6079966,0.60873854,0.611766,0.61474717,0.61763084,0.62225544,0.6252735,0.6244814,0.6244706,0.6265042,0.632741,0.63307905
8,0.7200468,0.71778286,0.7157501,0.7059724,0.700046,0.6978784,0.6939419,0.6911375,0.68886006,0.6857858,0.68384564,0.6773503,0.6760058,0.67097867,0.6700863,0.6679727,0.66823286,0.66915774,0.66706824,0.66755295,0.6655401,0.6684776,0.6677451,0.67124313,0.6725532,0.67085725,0.67025286,0.67164356,0.67413104,0.67640156,0.6786797,0.6794862,0.67870045,0.67922056,0.6806272,0.6806166,0.68246025,0.68453,0.6833973,0.6841792,0.6858852,0.6879775,0.6889081,0.688894,0.68959486,0.6921684,0.6933228,0.69736046,0.70181406,0.70415944,0.707929,0.71159637,0.71399367,0.7184588,0.718415,0.7220262,0.7213458,0.7189066,0.71989393,0.7235239,0.7262703,0.72827905,0.7317575,0.7367562,0.73953944,0.74159914,0.7422622,0.74538654,0.75088215,0.7551454,0.7563642,0.7580474,0.7632514,0.7661616,0.7673832,0.7677124,0.7702317,0.76960117,0.7666786,0.770635,0.77482057,0.7772943,0.782226,0.78552973,0.78499687,0.78892416,0.7909879,0.79548836,0.794627,0.79502666,0.7980083,0.8036892,0.80682117,0.8086001,0.8099345,0.8117472,0.81436634,0.81719255,0.8163371,0.819269,0.8179472,0.8199585,0.8241681,0.82865286,0.83017176,0.8273845,0.8314724,0.8347553,0.84077704,0.8453228,0.84777945,0.8509132,0.8558558,0.8572834,0.8639082,0.8662015,0.8679099,0.87011546,0.8737879,0.87739086
9,0.61271095,0.5946256,0.57859886,0.55948555,0.54438895,0.5276996,0.51364076,0.49912414,0.48380828,0.4639969,0.4507598,0.43330583,0.41832933,0.4004373,0.38692516,0.37042695,0.35851833,0.34629926,0.33330694,0.31932035,0.30361557,0.2886705,0.27435198,0.2620277,0.24783632,0.23395503,0.21979368,0.20544688,0.18988833,0.17633626,0.16401425,0.15445724,0.14389032,0.1291093,0.11567004,0.10440414,0.09135877,0.077630624,0.06175046,0.047427364,0.033581372,0.023073703,0.010729998,-0.0011331439,-0.014070119,-0.026767781,-0.03685936,-0.049804218,-0.06193905,-0.0723919,-0.084265634,-0.09254041,-0.10403077,-0.114424184,-0.12510508,-0.13709557,-0.1477106,-0.1593732,-0.16864902,-0.17805177,-0.18938375,-0.19643894,-0.2050209,-0.21652798,-0.22688714,-0.23784848,-0.24900107,-0.26018962,-0.2697903,-0.27787966,-0.28421816,-0.2904871,-0.29914546,-0.31134087,-0.31933364,-0.3274364,-0.33530167,-0.34897703,-0.355428,-0.36322173,-0.37004462,-0.3778967,-0.3854651,-0.39256704,-0.40110844,-0.40597922,-0.41567507,-0.42149058,-0.4289599,-0.43611923,-0.44186372,-0.44793582,-0.45321703,-0.45998994,-0.46957636,-0.47534266,-0.48228177,-0.4891625,-0.49666446,-0.5030708,-0.50846446,-0.51828206,-0.5233884,-0.52947843,-0.53249896,-0.53760636,-0.5434488,-0.54755384,-0.55070674,-0.5575923,-0.56394523,-0.56754935,-0.5736179,-0.5818485,-0.5878607,-0.5913464,-0.5950991,-0.5967938,-0.6038089,-0.6111938
