ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18811658,,,,,,,,,,,,,,,,,,,,,,,-0.15520434,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18246235,,,,,,,,,,,,,,,,,,,,
0_gen,0.18811657,0.1945925,0.20082529,0.20481953,0.21106617,0.2199386,0.22647786,0.2336534,0.2411041,0.24574561,0.24992399,0.2571937,0.26381847,0.2713615,0.2774622,0.28461787,0.29057455,0.29876417,0.3046705,0.31197345,0.31885275,0.32426995,0.33086896,0.33834878,0.3444328,0.3501928,0.3576388,0.36422226,0.36910096,0.3762955,0.3842149,0.3920799,0.39854366,0.40386587,0.41186586,0.41789442,0.42463666,0.4306236,0.43551716,0.44244152,0.44882226,0.45593563,0.46516353,0.47034106,0.47907323,0.48637128,0.49332303,0.4993291,0.5075499,0.513929,0.51982325,0.5254303,0.53193307,0.54023516,0.5487159,0.5554129,0.5628694,0.5701793,0.5770484,0.5854982,0.5931877,0.5981802,0.60523194,0.61237216,0.6203549,0.628563,0.6350049,0.6426733,0.6504268,0.655938
1_real,0.69506717,,,,,,,,,,,,,,,,,,,,,,,0.9081688,,,,,,,,,,,,,,,,,,,,,,,,,,0.9264791,,,,,,,,,,,,,,,,,,,,
1_gen,0.6950672,0.69594324,0.6982647,0.7008174,0.70179075,0.70281446,0.7071377,0.7097049,0.7098447,0.7145089,0.71549374,0.7153033,0.71937644,0.7206871,0.72231585,0.7247492,0.726772,0.7301832,0.7344839,0.736689,0.7387596,0.73980415,0.7405856,0.7435211,0.7466915,0.7505094,0.7536355,0.75610924,0.75960124,0.763004,0.76668346,0.769488,0.7721781,0.7758775,0.7766624,0.7816405,0.78460324,0.7881544,0.7928866,0.79556817,0.79923505,0.80143416,0.8052227,0.80779105,0.81067383,0.8119235,0.81188804,0.81502426,0.81765854,0.81884575,0.8208334,0.8243967,0.8287934,0.8327304,0.83495885,0.8374144,0.8398436,0.84408724,0.8472579,0.8509733,0.85518265,0.8566685,0.8603834,0.86185837,0.8651366,0.86790866,0.87267053,0.87645495,0.8809125,0.88252467
2_real,0.2273228,,,,,,,,,,,,,,,,,,,,,,,0.2623273,,,,,,,,,,,,,,,,,,,,,,,,,,0.07604058,,,,,,,,,,,,,,,,,,,,
2_gen,0.22732279,0.21488121,0.20502071,0.19720964,0.18913566,0.18310885,0.17484805,0.16593458,0.1575561,0.15018123,0.14517203,0.1386531,0.12998068,0.12179883,0.11288287,0.10751672,0.1005734,0.094667695,0.08711443,0.07984503,0.07302868,0.06494942,0.058820594,0.051474504,0.045341857,0.040377155,0.03196361,0.025723293,0.0146283265,0.007720264,0.0015816514,-0.0044655493,-0.0119444905,-0.0155265825,-0.02086753,-0.025136167,-0.031014418,-0.037827022,-0.0439818,-0.046102904,-0.051141065,-0.054654997,-0.062439345,-0.06665221,-0.075242445,-0.08207017,-0.08706287,-0.097124405,-0.10493197,-0.10884484,-0.11888762,-0.12564588,-0.13368104,-0.1424321,-0.14928725,-0.15282698,-0.16183166,-0.16731414,-0.17233148,-0.1800797,-0.18730047,-0.19347045,-0.20068762,-0.20483509,-0.2161061,-0.22158536,-0.22483115,-0.2317582,-0.24087334,-0.2442868
3_real,0.42556652,,,,,,,,,,,,,,,,,,,,,,,0.053773206,,,,,,,,,,,,,,,,,,,,,,,,,,0.12429011,,,,,,,,,,,,,,,,,,,,
3_gen,0.4255665,0.41437277,0.40431517,0.39537087,0.38648993,0.37832025,0.37169367,0.36531177,0.355133,0.3467719,0.33798802,0.33038992,0.3199193,0.3122539,0.3070906,0.29926518,0.29229775,0.28450823,0.279238,0.27132982,0.26418215,0.2536825,0.2468256,0.23860443,0.23066628,0.22185329,0.21466894,0.20960073,0.2048306,0.19797595,0.19271025,0.19005834,0.18160467,0.1772039,0.17213556,0.16478567,0.15780024,0.15100758,0.14490247,0.13533837,0.12838453,0.12119979,0.114388704,0.10413815,0.09535872,0.090630844,0.08017545,0.07444872,0.06560204,0.059357524,0.056804188,0.04733577,0.042302124,0.035444792,0.026771078,0.017981146,0.011215395,0.0050000176,-0.0009254843,-0.009662945,-0.0134996865,-0.020558173,-0.02587651,-0.032464672,-0.040595282,-0.047112994,-0.056607522,-0.062915504,-0.06792694,-0.07399992
4_real,-1.4878893,,,,,,,,,,,,,,,,,,,,,,,-1.7148113,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7054172,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4878893,-1.4931793,-1.500455,-1.5070031,-1.5138328,-1.5220648,-1.530392,-1.5369178,-1.5404229,-1.5481194,-1.5577545,-1.5668409,-1.5743138,-1.5790024,-1.5832921,-1.5861756,-1.5947775,-1.6012852,-1.607683,-1.611977,-1.6201032,-1.6243309,-1.6293752,-1.6345541,-1.6402601,-1.648577,-1.656731,-1.6641436,-1.6735544,-1.6772934,-1.6839647,-1.6870649,-1.6918066,-1.703468,-1.7095308,-1.7165136,-1.7249689,-1.733367,-1.7423532,-1.750762,-1.7581406,-1.7638924,-1.7735821,-1.7849185,-1.7931563,-1.8001493,-1.803875,-1.8117695,-1.8201611,-1.828669,-1.8380926,-1.8472612,-1.8533704,-1.8591669,-1.8658746,-1.8739927,-1.8826936,-1.889055,-1.8964398,-1.9054044,-1.9172032,-1.9255171,-1.9373318,-1.9432929,-1.9541365,-1.9629834,-1.968798,-1.9755545,-1.983594,-1.9897144
