ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3712589,,,,,,,,,,,,,,,,,,,,,1.3613495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3712589,1.3766304,1.3810109,1.3867236,1.3907087,1.3951972,1.4002455,1.4052472,1.4091965,1.4135182,1.4164072,1.420721,1.4237579,1.427902,1.4302348,1.4364387,1.4406728,1.4447007,1.4496075,1.4529841,1.4563786,1.4599832,1.4640089,1.4699667,1.4738138,1.4764994,1.4799964,1.4840014,1.4876274,1.4888124,1.4926841,1.49582,1.4990045,1.502253,1.5064789,1.5088847,1.512991,1.5184972,1.522977,1.5262308,1.5313495,1.534075,1.5386875,1.5437137,1.5481778,1.5506687,1.5550874,1.5594436,1.5657496,1.5684657,1.5733556,1.577542,1.5827757,1.5874045,1.5914032,1.5943475,1.5976291,1.6009191,1.6050097,1.6074932,1.6125157,1.6152856,1.6189063,1.62367,1.6271276,1.6309617,1.6377153,1.6419985,1.6465174,1.6511161
1_real,1.613846,,,,,,,,,,,,,,,,,,,,,1.5793711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6138461,1.613582,1.6143553,1.6148498,1.6136258,1.612539,1.6125467,1.6132301,1.6147707,1.6154648,1.6156723,1.6174465,1.6174767,1.618932,1.6194685,1.6218672,1.623502,1.6260535,1.6267399,1.6288843,1.6288694,1.6281147,1.6285,1.6302049,1.63146,1.6330076,1.6350286,1.6350071,1.6366171,1.6373934,1.6389319,1.639053,1.6407713,1.6404638,1.6401284,1.6401672,1.6412607,1.6407512,1.6409391,1.6411674,1.6422476,1.642877,1.6457746,1.6468681,1.646002,1.6458168,1.6473345,1.6486804,1.6495873,1.6502962,1.6528944,1.6535509,1.6549625,1.6556036,1.6565888,1.6577089,1.6596771,1.660011,1.6598288,1.6597645,1.6605895,1.6624464,1.6631321,1.663326,1.6641786,1.6640565,1.6643136,1.665172,1.6664827,1.6688477
2_real,1.3363377,,,,,,,,,,,,,,,,,,,,,1.2742835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3363378,1.3269917,1.3229648,1.3171991,1.3125374,1.3052952,1.3028136,1.3005688,1.2942933,1.2919176,1.2864311,1.2830992,1.2824332,1.279243,1.2728207,1.26764,1.268008,1.264105,1.2603195,1.256425,1.2506998,1.2483494,1.2461149,1.2407265,1.2386457,1.2326671,1.2295585,1.227775,1.2233828,1.2188529,1.2141699,1.2103827,1.2053369,1.201785,1.1974612,1.1965615,1.1950108,1.190106,1.1887476,1.1849015,1.1806026,1.1792057,1.1744591,1.1697328,1.1655595,1.162327,1.162335,1.1612647,1.1575949,1.1518729,1.149984,1.1469172,1.1432023,1.1379321,1.135242,1.1329434,1.1304693,1.1270516,1.1227114,1.121186,1.1215094,1.120542,1.116107,1.1116961,1.1084799,1.1051642,1.103482,1.1003146,1.0956227,1.0910261
3_real,1.0120506,,,,,,,,,,,,,,,,,,,,,0.9198727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0120506,1.002625,0.9910954,0.98274213,0.97554314,0.9668752,0.9611683,0.95449895,0.9477151,0.9415153,0.9336259,0.92771894,0.92060935,0.919768,0.91362953,0.9073186,0.90524703,0.90230834,0.8989776,0.89226735,0.8872644,0.8837045,0.87833136,0.873624,0.86822575,0.864449,0.85689116,0.85437167,0.8500676,0.8454895,0.84251654,0.83813554,0.83329713,0.8300169,0.8256863,0.821735,0.82173645,0.81858665,0.8153876,0.8127866,0.8091122,0.80449784,0.80101883,0.8010031,0.79800785,0.79768854,0.7934753,0.78821635,0.7842353,0.77974284,0.77753234,0.77520263,0.77054703,0.7667638,0.76279,0.7593343,0.7545266,0.7509902,0.74769455,0.74391544,0.7399995,0.7343849,0.7295707,0.7280396,0.7270294,0.72419435,0.7215702,0.71914405,0.7161131,0.713798
4_real,2.9075756,,,,,,,,,,,,,,,,,,,,,2.6277962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.9075756,2.9068267,2.9061265,2.9099002,2.9046814,2.9057922,2.9047956,2.9078338,2.911223,2.908602,2.907192,2.908849,2.906258,2.9060035,2.9038787,2.903687,2.905953,2.9055781,2.9035325,2.9051766,2.9052215,2.9004452,2.8978977,2.897043,2.894126,2.892662,2.8938842,2.8917336,2.8965986,2.8983376,2.894381,2.889255,2.886231,2.8810472,2.88135,2.88,2.879912,2.8811846,2.8788435,2.8788369,2.8742213,2.8740497,2.8725104,2.8690581,2.8640587,2.862131,2.8659897,2.8615031,2.8622031,2.8628209,2.8625693,2.8555744,2.8498924,2.8520963,2.8494453,2.8467267,2.844606,2.846473,2.8423264,2.8400087,2.838327,2.8360257,2.8316133,2.8254893,2.8265164,2.8315094,2.8313148,2.8259804,2.8277514,2.8234146
