ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6091223,-0.6131266,-0.61603993,-0.6163091,-0.6229936,-0.62276614,-0.6220567,-0.6218801,-0.61892027,-0.6164261,-0.6190218,-0.6243176,-0.62513256,-0.6164011,-0.61388654,-0.61461174,-0.6129623,-0.6112567,-0.616106,-0.6146428,-0.61669433,-0.6198436,-0.61641943,-0.61815846,-0.6200034,-0.62285805,-0.6221557,-0.6231958,-0.6229602,-0.6263599,-0.6289213,-0.62662417,-0.6235999,-0.625754,-0.6307623,-0.6295773,-0.6268877,-0.62701213,-0.6325138,-0.63473207,-0.6364727,-0.6393647,-0.6380103,-0.637226,-0.63902444,-0.64304554,-0.642132,-0.6409718,-0.64325464,-0.6434937,-0.6469375,-0.64997953,-0.65490085,-0.6561134,-0.65607774,-0.66061974,-0.6634246,-0.66520935,-0.66617465,-0.66700613,-0.6711019,-0.67354906,-0.6791285,-0.6830126,-0.6906332,-0.69412327,-0.698142,-0.70276487,-0.7035352,-0.7105721,-0.7135049,-0.7128712,-0.71744406,-0.7221587,-0.7284358,-0.7332741,-0.7355649,-0.73612005,-0.7409675,-0.7453617,-0.74859893,-0.7505976,-0.7541429,-0.75823796,-0.76167655,-0.7618555,-0.7664323,-0.7718156,-0.77787924,-0.78395015,-0.7830036,-0.7876252,-0.79192984,-0.7962817,-0.80072534,-0.8065403,-0.81455165,-0.8220488,-0.8278607,-0.82878923,-0.8310213,-0.833638,-0.836085,-0.84172,-0.84607923,-0.84839123,-0.85497,-0.863562,-0.8677907,-0.8713261,-0.8772251,-0.8778235,-0.8799287,-0.8840523,-0.8907298,-0.8966931,-0.8977289,-0.8999302,-0.90300167,-0.905035
1,0.50811297,0.5014988,0.4898061,0.4784991,0.47364846,0.46436086,0.45212755,0.4423588,0.43735823,0.4286395,0.41538447,0.4030578,0.39334133,0.38410896,0.37641484,0.37435502,0.36583835,0.35548645,0.34712297,0.34369048,0.33691925,0.32622406,0.31572813,0.3091578,0.3012568,0.2973506,0.29364625,0.28909737,0.28326064,0.27764732,0.27110547,0.2684911,0.26261464,0.25925985,0.24659398,0.23990841,0.23608974,0.23309359,0.23115048,0.23124918,0.22944972,0.22266503,0.21840616,0.21952116,0.21548457,0.21096559,0.21088083,0.20520982,0.20617786,0.20205793,0.20006439,0.197828,0.19405939,0.19226952,0.18876116,0.186014,0.1837863,0.17960966,0.18138239,0.18344493,0.18200377,0.18232986,0.18050523,0.1815023,0.17992383,0.18239851,0.18000832,0.18031216,0.17803803,0.17781569,0.17814553,0.1751005,0.17488314,0.17384884,0.17046858,0.16517968,0.1665863,0.1642895,0.1640793,0.16348746,0.15905239,0.15976502,0.15943854,0.15660891,0.15761171,0.15612306,0.16178133,0.16297619,0.16292939,0.16122352,0.16416572,0.1659712,0.16674149,0.16568635,0.16731967,0.16746299,0.16700979,0.16845621,0.17041913,0.16989458,0.17326728,0.17548132,0.174847,0.17746869,0.17913279,0.17877385,0.17732736,0.17926797,0.18350887,0.18733378,0.18754414,0.19142577,0.1937645,0.19450769,0.19626908,0.19815104,0.2013586,0.20221801,0.20177288,0.2035584
2,0.6811829,0.6495077,0.62424386,0.598403,0.5709406,0.5413522,0.51883245,0.49057046,0.4691084,0.4439476,0.4250516,0.40188488,0.37428916,0.3453403,0.31565922,0.29014015,0.27188548,0.24812348,0.23102316,0.21143286,0.19371407,0.18029729,0.15909755,0.14274628,0.12101223,0.103693984,0.08823301,0.06787089,0.051707588,0.035629466,0.021625068,0.002138354,-0.014733523,-0.029198632,-0.040028,-0.060179394,-0.0699013,-0.087179944,-0.1029673,-0.12252418,-0.1391373,-0.15392396,-0.17046991,-0.1781923,-0.19298202,-0.20884195,-0.22484235,-0.23886888,-0.254544,-0.27059978,-0.27924106,-0.29095513,-0.3008665,-0.3090463,-0.3213045,-0.33400822,-0.34631395,-0.35830075,-0.36829096,-0.377251,-0.3837026,-0.39371058,-0.4043444,-0.41242322,-0.42090207,-0.4319528,-0.44365248,-0.4507707,-0.46275258,-0.4789943,-0.49011835,-0.4987022,-0.5089303,-0.5179687,-0.5249941,-0.5329462,-0.5410096,-0.5468413,-0.5551562,-0.5658592,-0.5752182,-0.5754834,-0.58460206,-0.5892077,-0.5968745,-0.6017683,-0.60641056,-0.6155182,-0.62395793,-0.6308253,-0.6360687,-0.6449595,-0.65009075,-0.65229833,-0.6577365,-0.6632911,-0.6694297,-0.67359495,-0.682603,-0.6908525,-0.6992788,-0.7080456,-0.7148672,-0.7182816,-0.7215376,-0.72467595,-0.73082435,-0.73280036,-0.7355998,-0.74690425,-0.7540773,-0.7615827,-0.76431483,-0.7681221,-0.7750067,-0.7807802,-0.7824287,-0.78701097,-0.793222,-0.79820526
3,0.39969733,0.37247193,0.35066837,0.3308346,0.31037438,0.27918664,0.25299537,0.22338195,0.2011725,0.17965475,0.15437202,0.12754136,0.10719012,0.084771566,0.061320014,0.03946705,0.013168046,-0.011583428,-0.03647118,-0.054141928,-0.0778045,-0.09993036,-0.119927205,-0.13594612,-0.16260222,-0.1824266,-0.19514462,-0.21214922,-0.23053344,-0.24964781,-0.26727712,-0.2910501,-0.3090464,-0.32269,-0.3391046,-0.3534824,-0.3685812,-0.38249105,-0.39789477,-0.41682404,-0.43187514,-0.45210093,-0.4701771,-0.48183736,-0.49797907,-0.5192615,-0.53374505,-0.55199534,-0.5650256,-0.57722795,-0.5877891,-0.6027262,-0.61709416,-0.63132477,-0.6463641,-0.6555419,-0.6662093,-0.6828042,-0.68928057,-0.70108473,-0.71126735,-0.72185457,-0.73569846,-0.75297415,-0.75995445,-0.7754456,-0.7830615,-0.7958832,-0.8064555,-0.8199196,-0.82898724,-0.83764744,-0.85135347,-0.8633032,-0.8688361,-0.8765422,-0.888107,-0.89745396,-0.90626895,-0.91570437,-0.9242309,-0.931011,-0.9377545,-0.9461311,-0.9514969,-0.9591877,-0.970404,-0.9848258,-0.99770105,-1.0062971,-1.0115159,-1.025656,-1.03332,-1.0432009,-1.051478,-1.0575671,-1.0645133,-1.0683647,-1.078768,-1.0808378,-1.0879366,-1.0979836,-1.104836,-1.1170807,-1.1254126,-1.1326997,-1.1412221,-1.1448896,-1.1500291,-1.1598,-1.1652584,-1.1719823,-1.1781883,-1.1867979,-1.1906071,-1.1937658,-1.1953092,-1.1982741,-1.204629,-1.2064312
4,1.869599,1.8424457,1.8171418,1.7864174,1.7647209,1.7304916,1.7042916,1.6771662,1.6448435,1.6142938,1.5885303,1.5618496,1.5259025,1.4900923,1.4631922,1.428759,1.4021388,1.3728585,1.3485084,1.321756,1.2997985,1.275928,1.2478988,1.2260339,1.2006999,1.1808594,1.1557639,1.1352816,1.1145741,1.0896566,1.0609133,1.0399139,1.0186862,0.99822724,0.9813488,0.9623045,0.94185764,0.92086446,0.8936156,0.8671912,0.8493953,0.83114976,0.80680037,0.79463524,0.7758162,0.7628566,0.74529725,0.723451,0.70362484,0.68851995,0.67423326,0.6558491,0.6371326,0.6193856,0.6055751,0.5892081,0.569924,0.55445576,0.5379642,0.52330315,0.50620073,0.49155593,0.47556925,0.46100464,0.4451378,0.42941388,0.41345063,0.39866358,0.38312307,0.36705452,0.3538755,0.33676925,0.32044962,0.3051326,0.29021174,0.27709398,0.26462922,0.24943367,0.23614213,0.22022466,0.20783702,0.19582494,0.18261412,0.16781433,0.15913607,0.14592904,0.12859313,0.11596818,0.10001663,0.08487705,0.07135989,0.057181172,0.046076395,0.035751827,0.023759674,0.011480339,-0.0013004333,-0.012754455,-0.025001317,-0.033695646,-0.04936481,-0.06003161,-0.07190942,-0.08377163,-0.097662516,-0.10982945,-0.11968706,-0.13421692,-0.14080738,-0.15120561,-0.16403677,-0.1742658,-0.18334977,-0.19253568,-0.20273697,-0.21236229,-0.22404253,-0.23465392,-0.2427357,-0.25581062
5,0.92745626,0.91372603,0.8867329,0.8568662,0.8342145,0.79739726,0.7732138,0.74430734,0.71998614,0.68434274,0.6618895,0.63771695,0.612727,0.5849304,0.55701506,0.5359374,0.5084797,0.48146376,0.46242085,0.4371384,0.42150816,0.39728853,0.36977735,0.34821075,0.32489103,0.3048599,0.27670136,0.25424343,0.24012597,0.21791956,0.19515066,0.1740403,0.15311459,0.13231657,0.11236833,0.09313621,0.074818686,0.057665706,0.034684353,0.016647996,-0.004307099,-0.024096815,-0.04629907,-0.06684803,-0.08372855,-0.103395835,-0.11958276,-0.13726695,-0.15852338,-0.17621577,-0.19542062,-0.21337733,-0.23476951,-0.25562334,-0.27295226,-0.29299635,-0.31164283,-0.330391,-0.34580016,-0.36629796,-0.38172054,-0.3995281,-0.41388106,-0.42821947,-0.44503713,-0.46251798,-0.47696394,-0.4906141,-0.50387615,-0.52064097,-0.5355901,-0.5553574,-0.5708359,-0.5859226,-0.5985692,-0.62013185,-0.63452905,-0.65335584,-0.66754043,-0.68445337,-0.69745415,-0.7114499,-0.7244468,-0.7410686,-0.75135547,-0.7655003,-0.776964,-0.791278,-0.8091,-0.8250249,-0.84134066,-0.85730743,-0.8714,-0.8883392,-0.8988739,-0.9117115,-0.9160411,-0.92488927,-0.9384303,-0.94465315,-0.96359384,-0.97768784,-0.9954444,-1.0081468,-1.0183747,-1.0350952,-1.045228,-1.0599686,-1.0694567,-1.0814569,-1.0963387,-1.110913,-1.1218369,-1.125507,-1.1406246,-1.1528552,-1.162137,-1.1762997,-1.1886384,-1.2044294
6,1.4462626,1.4245244,1.4123106,1.3972168,1.3804588,1.3655994,1.3523452,1.3352697,1.3193239,1.2999117,1.2833494,1.2707388,1.2579789,1.2408928,1.22694,1.2034688,1.1923085,1.1795812,1.1725363,1.1646607,1.153981,1.1433566,1.1358325,1.1265011,1.1162934,1.1106985,1.100332,1.0914344,1.0865287,1.078789,1.0688316,1.0586417,1.0498458,1.0387752,1.0258491,1.0164278,1.0070475,0.9979253,0.9856219,0.9751817,0.9647516,0.95424396,0.9427748,0.94249725,0.9353677,0.9329672,0.9287699,0.9238173,0.91763383,0.9162968,0.90946656,0.9013532,0.8968134,0.89239454,0.88586396,0.8798229,0.8739541,0.8707181,0.86116517,0.8552559,0.8518469,0.8446166,0.8407072,0.8342703,0.8309024,0.8262453,0.8184783,0.8152458,0.8121191,0.808836,0.80711114,0.80133736,0.7992529,0.7963611,0.7926038,0.7866042,0.78592193,0.7790116,0.7737317,0.7717894,0.7703489,0.7652041,0.7628223,0.75699735,0.752056,0.7476391,0.7426898,0.73974335,0.7379011,0.7340792,0.7278452,0.7257382,0.72164696,0.7188462,0.712833,0.70993173,0.7072394,0.7064442,0.70246017,0.7022841,0.7008512,0.6983614,0.6982822,0.6962177,0.6990202,0.6963233,0.6984581,0.6983341,0.69562966,0.691943,0.6909472,0.69272906,0.68856966,0.6866417,0.6882488,0.69014704,0.6890686,0.6866073,0.6865486,0.6856889
7,1.7694504,1.7499357,1.7257366,1.7025955,1.6846272,1.6624054,1.6404527,1.6220815,1.6065731,1.581622,1.5674149,1.5511414,1.5373726,1.5157399,1.5001762,1.4840676,1.4652592,1.4511763,1.4376261,1.4298794,1.4261975,1.4167898,1.4109963,1.4074881,1.3971554,1.3871634,1.3758178,1.3695558,1.3662168,1.3610604,1.3583803,1.3513868,1.3419812,1.3359655,1.3294017,1.3229557,1.3143408,1.3051937,1.2998335,1.2950604,1.2891953,1.2808557,1.277203,1.2684727,1.2655106,1.2616932,1.259023,1.2604625,1.2557856,1.2472804,1.2457235,1.2387905,1.2348473,1.2299639,1.2276156,1.2301387,1.2262844,1.2249687,1.2221105,1.2186463,1.2186956,1.2166654,1.2179062,1.2201359,1.2117616,1.2124013,1.2098732,1.210715,1.2013699,1.2025305,1.2001173,1.1984525,1.2000412,1.1976856,1.195153,1.1926233,1.1928623,1.1898805,1.1903666,1.1903251,1.1902514,1.184675,1.185038,1.186605,1.1857343,1.1775588,1.1731724,1.1742643,1.1758072,1.1773189,1.1730709,1.1727605,1.1739918,1.1725203,1.1744665,1.1763232,1.1724916,1.1706895,1.1735952,1.1719061,1.1676741,1.1711934,1.1706924,1.1687095,1.1665642,1.1673071,1.1637423,1.1657064,1.1632224,1.1668916,1.1691033,1.1692548,1.1701019,1.1662804,1.1652868,1.1621777,1.1631203,1.1644149,1.1674179,1.1642416
8,1.5475178,1.5109954,1.4838383,1.4500844,1.4272454,1.3976414,1.3718243,1.3486179,1.3261001,1.3084791,1.287679,1.2689222,1.2508205,1.226104,1.2080047,1.1851175,1.1695459,1.1412944,1.1228058,1.105057,1.0950941,1.0775843,1.0628898,1.0549569,1.0355642,1.0270177,1.0169339,1.0045428,0.9918542,0.9805601,0.9696479,0.95737046,0.9467246,0.9353918,0.92489034,0.9154438,0.9070363,0.8946288,0.88819444,0.873044,0.8563576,0.84683526,0.8363751,0.82864225,0.8198992,0.81005967,0.804066,0.7952184,0.7891817,0.78325444,0.7741096,0.76855564,0.761576,0.7571269,0.7502487,0.7440376,0.7371412,0.7295705,0.7217068,0.71614724,0.7102288,0.706458,0.70094204,0.69417965,0.69133013,0.6854714,0.6779101,0.6706004,0.6613468,0.6564744,0.65235245,0.64962226,0.6443143,0.6398138,0.6331564,0.62997913,0.625026,0.61554354,0.61157453,0.6077956,0.60363966,0.59906703,0.5934504,0.5896122,0.58353233,0.57930434,0.5767401,0.57351446,0.5692786,0.565526,0.55624276,0.5543391,0.5516967,0.55266243,0.54528564,0.5465313,0.5369727,0.5312108,0.5293062,0.52586937,0.5240196,0.5192121,0.5182035,0.5173832,0.5156976,0.5119286,0.5108816,0.5058049,0.50267386,0.49688452,0.4939002,0.49395552,0.49001974,0.4881966,0.48808017,0.4872563,0.48480144,0.48518595,0.48349944,0.47854772
9,0.8869473,0.8673352,0.855162,0.8469219,0.8351917,0.8254219,0.8201373,0.8130337,0.8021423,0.787122,0.7833001,0.766234,0.7565613,0.7438956,0.739717,0.72527665,0.7147679,0.7075509,0.70278865,0.69732535,0.6926833,0.68619835,0.6772405,0.6706274,0.6665761,0.66265655,0.6528067,0.64640576,0.6351671,0.628791,0.6199044,0.6183051,0.6115185,0.60515475,0.59448487,0.5846563,0.57535696,0.56617856,0.5606712,0.55292803,0.54684037,0.53865415,0.53499156,0.5292789,0.5216454,0.5161059,0.5065873,0.49987394,0.4947617,0.48906392,0.48487997,0.4785911,0.46991378,0.4629572,0.453873,0.4459558,0.44269228,0.43552342,0.42878908,0.42391348,0.41998357,0.41376835,0.40929636,0.40321904,0.3969046,0.39031535,0.38554838,0.38265702,0.38095766,0.37907347,0.37780637,0.37249696,0.3657049,0.3641,0.3582577,0.35448128,0.35042316,0.34060818,0.33438087,0.3305903,0.3275399,0.32642618,0.3227359,0.32134625,0.31997892,0.31490272,0.31150147,0.30730987,0.3049233,0.30032912,0.29906332,0.29703626,0.29457074,0.28997174,0.28780597,0.28667635,0.28018838,0.27686545,0.27287775,0.26927322,0.2680381,0.26229686,0.25946024,0.25627688,0.2520797,0.24873094,0.24841602,0.24433295,0.24064918,0.23513332,0.23457313,0.2348971,0.23510651,0.23247032,0.22975266,0.22944014,0.22630875,0.22152415,0.2169272,0.21584006
