ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7702782,1.6630499,1.5856168,1.509479,1.4723184,1.4596568,1.4382613,1.4206644,1.4153793,1.3988867,1.3858222,1.3740683,1.3620962,1.3491297,1.3437003,1.3457495,1.3472328,1.3428727,1.3489257,1.35227,1.3569833,1.360706,1.3525221,1.3588288,1.368758,1.3693206,1.3701367,1.3715521,1.3761312,1.3802913,1.3786103,1.3837497,1.3879412,1.3870575,1.3954852,1.3958881,1.3953173,1.3960745,1.3951194,1.3967632,1.4014076,1.4075451,1.4131801,1.41424,1.4230182,1.4224046,1.4335651,1.442011,1.4479059,1.4563031,1.4659582,1.4729246,1.4789641,1.483651,1.4831531,1.4850035,1.4826739,1.4896497,1.4976094,1.5073694,1.5113266,1.5198938,1.5271852,1.535801,1.5432512,1.5492961,1.5504872,1.5577052,1.5628517,1.5668323,1.5720152,1.5791152,1.578984,1.5841224,1.5841434,1.5862849,1.5903531,1.5971448,1.6008015,1.5961573,1.5970963,1.6036625,1.6033882,1.6061331,1.5996573,1.6025112,1.6045691,1.6072607,1.6103656,1.6149715,1.61848,1.6221588,1.6229527,1.6281011,1.6280695,1.6285193,1.6325775,1.6316055,1.6314434,1.6341465,1.638541,1.6400158,1.6479743,1.6552461,1.65362,1.6547272,1.6541469,1.6601012,1.6603388,1.6656806,1.6697019,1.6611611,1.6625674,1.6642001,1.6648804,1.6609619,1.6655474,1.6705768,1.6763232,1.6780437
1,1.1349541,1.075869,0.9919952,0.97436124,0.9311134,0.8973695,0.8886118,0.8819559,0.86601174,0.8564846,0.8448218,0.8400842,0.81269425,0.78190815,0.77438223,0.7656451,0.7596036,0.75522184,0.7451482,0.7435595,0.7391471,0.7349312,0.7272147,0.7221823,0.72081095,0.7164191,0.7173869,0.7152499,0.71390224,0.7089575,0.70311725,0.69547474,0.6980879,0.689515,0.6922395,0.69199973,0.6827706,0.6803639,0.67775977,0.67790276,0.67299366,0.67213666,0.6711266,0.66928416,0.67003036,0.6703569,0.6688915,0.668699,0.66565514,0.6616152,0.6666454,0.66658586,0.6656627,0.6643862,0.66655076,0.66397065,0.6664928,0.6647285,0.66161865,0.66864467,0.66227055,0.66436416,0.66335815,0.66931117,0.66963804,0.66862905,0.66974527,0.671896,0.6707698,0.66887736,0.67383903,0.67685115,0.6762811,0.6776227,0.6761901,0.6729256,0.67449915,0.6765998,0.6807011,0.6773204,0.6689281,0.6658813,0.668474,0.6663351,0.66557497,0.6682227,0.6693329,0.66299784,0.66839767,0.6724354,0.67077357,0.67049223,0.67433757,0.67377675,0.6672294,0.6725159,0.6754528,0.677807,0.67856306,0.67775834,0.67718947,0.68148476,0.6792754,0.6777032,0.6776158,0.67475533,0.6805506,0.6853467,0.6858478,0.6864122,0.691652,0.6942656,0.6972413,0.69894165,0.69790316,0.70358384,0.70244604,0.70267314,0.70374334,0.70973873
2,0.036285523,0.04678066,0.053215332,0.046955984,0.0089227725,0.0062139914,-0.027827257,-0.051278114,-0.052726157,-0.061486952,-0.073908225,-0.08913719,-0.11258868,-0.09917788,-0.112527035,-0.12778406,-0.14157493,-0.15074305,-0.15789911,-0.16503894,-0.17972122,-0.20543334,-0.21739265,-0.23774728,-0.25149474,-0.2640011,-0.2753187,-0.28844848,-0.3040326,-0.31512314,-0.32039365,-0.32790023,-0.3336486,-0.35117024,-0.36542755,-0.363948,-0.37860748,-0.3866789,-0.3965841,-0.39992252,-0.4149092,-0.42198387,-0.43310523,-0.43608037,-0.44608212,-0.45760316,-0.46880597,-0.48367983,-0.48997173,-0.49841243,-0.50508493,-0.5089436,-0.52153647,-0.526631,-0.5327758,-0.534647,-0.5420318,-0.5497619,-0.55454457,-0.5599562,-0.5679914,-0.5756159,-0.5856965,-0.598207,-0.60783154,-0.6145683,-0.6144446,-0.61219895,-0.61172473,-0.6159537,-0.6203399,-0.62811816,-0.6388919,-0.6376184,-0.6400138,-0.6414281,-0.6477429,-0.6494305,-0.6554505,-0.6571706,-0.666214,-0.6723958,-0.6771469,-0.68220824,-0.68868434,-0.6934905,-0.69658995,-0.7003745,-0.6993164,-0.7036007,-0.71140534,-0.7194716,-0.7187643,-0.7220574,-0.7255684,-0.7320054,-0.7340218,-0.7293742,-0.7279242,-0.73464364,-0.7349324,-0.7416331,-0.74735475,-0.75257075,-0.75405204,-0.753806,-0.75549203,-0.75671685,-0.74856263,-0.74985707,-0.7558658,-0.75646627,-0.7612821,-0.7697319,-0.7700216,-0.77049524,-0.77297974,-0.7789839,-0.7808768,-0.78281915
3,0.9441472,0.8701213,0.8178261,0.76611876,0.73112303,0.70887357,0.67967135,0.64405453,0.61907053,0.5921693,0.5728085,0.54042387,0.5187746,0.48525876,0.4659397,0.44354373,0.42110544,0.39307052,0.37688643,0.3556269,0.32939193,0.31010044,0.2878194,0.26990455,0.25074327,0.22943418,0.2107059,0.19158354,0.16931343,0.15423338,0.13773778,0.1167933,0.10088557,0.0855704,0.07153512,0.054789543,0.03935988,0.024213532,0.013799916,-0.0016083628,-0.020493722,-0.036774095,-0.055458914,-0.064386204,-0.0818924,-0.09117537,-0.10188633,-0.117919944,-0.1303418,-0.14588764,-0.16270721,-0.1736751,-0.18144856,-0.18899007,-0.19955818,-0.21255419,-0.222802,-0.22492862,-0.23325053,-0.24687502,-0.26050314,-0.26976764,-0.277883,-0.2926665,-0.30416644,-0.32199925,-0.3320881,-0.34160045,-0.34919786,-0.35989812,-0.3725569,-0.38342318,-0.39728513,-0.40976214,-0.41835395,-0.4240567,-0.43232745,-0.43662763,-0.44933644,-0.46090984,-0.46847853,-0.48389712,-0.49020702,-0.49963754,-0.5102579,-0.52077854,-0.5256964,-0.53172463,-0.5440192,-0.55094916,-0.56110924,-0.5700215,-0.57672036,-0.58745635,-0.5908324,-0.59234476,-0.60135984,-0.61015224,-0.6177021,-0.6214052,-0.6266147,-0.6409008,-0.6482009,-0.652662,-0.66008747,-0.6629802,-0.67161405,-0.67949086,-0.6801937,-0.68406993,-0.6868367,-0.69045985,-0.69341016,-0.70302045,-0.7105719,-0.7186706,-0.724998,-0.7315959,-0.74188507,-0.75041455
4,0.7783447,0.7224995,0.6972457,0.65548617,0.61972135,0.58476055,0.53783035,0.49988788,0.4685411,0.43547735,0.40759477,0.37757415,0.35989386,0.34119692,0.3106066,0.2807241,0.24979913,0.21652889,0.20321736,0.18624622,0.1594961,0.13835058,0.10739668,0.08429896,0.059095185,0.026410991,0.0051871566,-0.010309258,-0.0349028,-0.050735675,-0.06698355,-0.09111529,-0.113830075,-0.13110939,-0.15554878,-0.173474,-0.19279759,-0.21327572,-0.23269208,-0.24821933,-0.2650393,-0.2805444,-0.2988786,-0.3152936,-0.32654968,-0.34515977,-0.35692298,-0.37222093,-0.39157847,-0.4033865,-0.42622232,-0.44065762,-0.4579385,-0.4716363,-0.48999912,-0.5038561,-0.5183604,-0.5288778,-0.54777443,-0.564366,-0.5806387,-0.59737015,-0.61667264,-0.6332766,-0.64972866,-0.6620067,-0.6744806,-0.6859114,-0.6986256,-0.71043193,-0.72768927,-0.7366072,-0.7525528,-0.7592124,-0.77473366,-0.78306884,-0.79395884,-0.80465525,-0.8191973,-0.83275473,-0.84643793,-0.8652331,-0.87873685,-0.8880501,-0.900578,-0.9155086,-0.92843705,-0.94058275,-0.9551959,-0.9658877,-0.9825476,-0.9904426,-0.99804515,-1.0124276,-1.0234283,-1.0347208,-1.0397265,-1.05746,-1.0710353,-1.081804,-1.0936246,-1.0997596,-1.1110873,-1.1236436,-1.1368972,-1.1491311,-1.1613919,-1.1694137,-1.1746061,-1.1793908,-1.1855149,-1.1919062,-1.1996051,-1.2086716,-1.216987,-1.2238978,-1.228214,-1.2395558,-1.2438804,-1.2519039
5,2.249488,2.113586,1.9983025,1.858691,1.7792358,1.7056755,1.639684,1.587303,1.5277557,1.4834709,1.4239919,1.3988059,1.3536632,1.3197316,1.2878491,1.2461016,1.208762,1.1529243,1.1201334,1.0915177,1.0441192,1.0131567,0.9761964,0.93373406,0.9013796,0.8826889,0.8512467,0.81980646,0.7978615,0.76497906,0.742006,0.71545386,0.68957245,0.67459553,0.65165234,0.62522155,0.6024641,0.57991517,0.5581933,0.5322268,0.51447177,0.49008885,0.4676922,0.44215626,0.42098302,0.40489966,0.38574976,0.36351815,0.34459656,0.31963372,0.30100903,0.28137508,0.25525898,0.24194345,0.2189763,0.19301783,0.1735092,0.15383145,0.13258392,0.10590722,0.08548421,0.064391516,0.04689698,0.027543802,0.0061911056,-0.016070867,-0.031489167,-0.05412934,-0.07678925,-0.09871867,-0.11996672,-0.14035484,-0.16231711,-0.1813695,-0.19714631,-0.20720133,-0.21988508,-0.2335284,-0.2566256,-0.27540636,-0.29141703,-0.30962497,-0.324972,-0.34117383,-0.35441428,-0.37491488,-0.39407334,-0.41529745,-0.42920285,-0.45155463,-0.461979,-0.4663988,-0.48056763,-0.49153385,-0.507349,-0.5244171,-0.546792,-0.55275154,-0.5702923,-0.5864884,-0.6025351,-0.6141968,-0.6401907,-0.65672195,-0.67133105,-0.6884333,-0.70756096,-0.7248467,-0.7446191,-0.761418,-0.77305984,-0.7867443,-0.80625725,-0.82424915,-0.83831227,-0.8442156,-0.8548158,-0.86489046,-0.87163275,-0.8866006
6,7.2008843,6.802223,6.486402,6.233604,6.0114465,5.8794646,5.767455,5.637569,5.5294533,5.4401674,5.35005,5.272207,5.2016206,5.1082697,5.047781,4.978116,4.932683,4.849703,4.8108807,4.776444,4.7066464,4.671471,4.6157875,4.573595,4.5387735,4.4921217,4.4592066,4.424161,4.399453,4.3526263,4.319125,4.2669387,4.242225,4.2073607,4.189096,4.156031,4.129455,4.102838,4.072284,4.0419235,4.0225797,3.9985993,3.9762173,3.955295,3.9400783,3.9261384,3.9138534,3.8980763,3.8764107,3.857769,3.8455353,3.8280253,3.8024163,3.785757,3.7704215,3.7554183,3.7349753,3.7125468,3.699555,3.6772907,3.6690826,3.6590118,3.6414733,3.6307073,3.62449,3.6123848,3.599793,3.5855453,3.5748215,3.5623116,3.5558515,3.5450082,3.5235755,3.503779,3.490469,3.4743485,3.4637032,3.4554405,3.445088,3.4246063,3.411178,3.4032292,3.3892217,3.3705769,3.3552032,3.3495579,3.33332,3.328284,3.3154101,3.3087661,3.3013375,3.2882829,3.2736561,3.2732291,3.2465172,3.2393467,3.2295444,3.2108445,3.2001462,3.1952143,3.190208,3.1860886,3.1755416,3.1663318,3.1619906,3.1518788,3.1467342,3.1330893,3.1238673,3.114299,3.105886,3.082322,3.071108,3.0651448,3.0532885,3.0457714,3.0342062,3.027409,3.0213883,3.016281
7,-4.560286,-4.2951903,-4.0909758,-3.94727,-3.8073235,-3.722335,-3.6470883,-3.5814521,-3.519474,-3.4769561,-3.4089165,-3.3681118,-3.3300374,-3.267821,-3.2337651,-3.2023978,-3.1745768,-3.123034,-3.1088164,-3.0810263,-3.0398748,-3.0181148,-2.9610038,-2.930241,-2.91452,-2.8874414,-2.8670554,-2.8528051,-2.8392482,-2.8138976,-2.799064,-2.762439,-2.7433763,-2.71916,-2.7040396,-2.6746624,-2.6591651,-2.6384537,-2.6199708,-2.6008961,-2.5902395,-2.5791867,-2.5626774,-2.5471807,-2.5335565,-2.5176015,-2.5109732,-2.4877985,-2.4756293,-2.465613,-2.4540753,-2.43809,-2.4207182,-2.4080846,-2.3968601,-2.385772,-2.3659568,-2.3495622,-2.342563,-2.328804,-2.3192096,-2.3103204,-2.2949834,-2.2856565,-2.2758694,-2.2666488,-2.2524683,-2.2423635,-2.2279856,-2.2193468,-2.2136712,-2.2009673,-2.1883008,-2.1812248,-2.1656806,-2.1570516,-2.1478128,-2.141332,-2.1320813,-2.1162906,-2.103978,-2.0942664,-2.079917,-2.0667331,-2.0480688,-2.0404046,-2.0277638,-2.0213761,-2.0085638,-2.000147,-1.9922196,-1.9825232,-1.9745579,-1.9670681,-1.9437768,-1.9315603,-1.9215893,-1.9067123,-1.8922853,-1.8782377,-1.8705547,-1.8616959,-1.8535004,-1.8374426,-1.8287764,-1.8209136,-1.8129292,-1.8096031,-1.7999817,-1.7879556,-1.7777303,-1.7587109,-1.7475096,-1.7370409,-1.7255652,-1.7149057,-1.7023379,-1.6969488,-1.6878875,-1.6806275
8,1.0518533,0.9797093,0.9263445,0.91231096,0.88897514,0.8671009,0.8295852,0.81066513,0.7889422,0.76789755,0.7505332,0.7369349,0.7234632,0.6769765,0.6678032,0.6542745,0.6465011,0.63155115,0.6233491,0.61946905,0.6170882,0.61618173,0.60511017,0.59464204,0.58338386,0.56732976,0.56249267,0.5551099,0.5514556,0.5421337,0.5365437,0.53625417,0.5342073,0.5329361,0.52855146,0.5277989,0.52679664,0.5169445,0.5136889,0.517221,0.5170942,0.51491684,0.5168461,0.51173466,0.5083127,0.50733066,0.5087079,0.50678056,0.508023,0.50667983,0.50731224,0.51365423,0.51657665,0.519631,0.51870495,0.5219975,0.5230838,0.52803856,0.5321213,0.52804023,0.529354,0.5351039,0.52957857,0.5247303,0.52625054,0.5290034,0.5328318,0.5295416,0.53523237,0.53496987,0.5375527,0.53928566,0.5330044,0.5341772,0.53949344,0.5455528,0.547855,0.54668534,0.5428635,0.5443981,0.5421009,0.5451554,0.54552823,0.5492556,0.5514572,0.5558725,0.5555184,0.55964774,0.56589985,0.5648241,0.5664186,0.564292,0.5601347,0.5599798,0.5634242,0.56307876,0.5687517,0.5662593,0.57113075,0.5747101,0.57824093,0.57989836,0.58315945,0.58659893,0.593688,0.596581,0.59525496,0.5998727,0.5969051,0.6013056,0.6018908,0.59835064,0.6015298,0.6071779,0.6083719,0.6110734,0.6151484,0.61896634,0.6240164,0.62983125
9,0.32078353,0.3475234,0.32891646,0.29754728,0.30500704,0.29743892,0.3014421,0.2818057,0.26805496,0.26407456,0.2557735,0.2466356,0.23816296,0.23023827,0.210376,0.20215765,0.19995579,0.19713944,0.18201867,0.16888836,0.15512879,0.15192492,0.15915194,0.1472714,0.14120753,0.1350831,0.12530282,0.118570745,0.111907996,0.10262494,0.09921621,0.09405101,0.0882577,0.08352477,0.07701053,0.08098255,0.07355958,0.06491189,0.06646051,0.058336575,0.04925949,0.046675637,0.04143664,0.032576118,0.027111119,0.023690755,0.018663496,0.0148791345,0.013673241,0.00455191,0.0018601626,-0.0054685427,-0.007952454,-0.010174873,-0.013211148,-0.015985828,-0.017620018,-0.016786229,-0.021335686,-0.022341248,-0.023372438,-0.024078924,-0.025766801,-0.028108096,-0.031311214,-0.03564779,-0.036599606,-0.03981197,-0.044526078,-0.05211215,-0.05850287,-0.059341908,-0.056179695,-0.06309684,-0.06405811,-0.069808125,-0.075483136,-0.07848452,-0.07938732,-0.08244592,-0.085257396,-0.0942903,-0.10118642,-0.10006635,-0.10411056,-0.107277535,-0.10849427,-0.1113288,-0.11083196,-0.11750889,-0.12205956,-0.12043766,-0.124472916,-0.1257478,-0.13209388,-0.13089916,-0.12867098,-0.13165352,-0.13484773,-0.14120121,-0.14442089,-0.15112798,-0.1530715,-0.1541142,-0.15962121,-0.16102554,-0.16691093,-0.16273394,-0.16260992,-0.164624,-0.17040199,-0.16832352,-0.16776307,-0.16791525,-0.16754231,-0.16480963,-0.16925985,-0.17398478,-0.17640264,-0.18112661
