ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40741658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43462652,,,,,,,,,,,,,,,,,,
0_gen,0.40741658,0.4137488,0.41852775,0.4235424,0.42854166,0.4327216,0.43763342,0.44361812,0.44928986,0.4536082,0.45949754,0.46469966,0.47124696,0.47716743,0.4803732,0.4839345,0.4886549,0.49212417,0.49525985,0.50195867,0.50638187,0.51195157,0.5179342,0.5236811,0.52823085,0.5344831,0.54016674,0.5435699,0.5485592,0.5540181,0.55851734,0.56249994,0.566883,0.57096744,0.5760523,0.5806519,0.5842813,0.58828425,0.5938359,0.59866905,0.6054434,0.61105925,0.61594856,0.61981773,0.62140715,0.6273916,0.6328083,0.63789666,0.6441495,0.65047914,0.65559,0.66231143,0.666607,0.67125434,0.678223,0.683143,0.6893306,0.69541246,0.702006,0.7080216,0.7132619,0.7194789,0.72474355,0.72889197,0.73357344,0.7389576,0.74504584,0.7523366,0.7569593,0.7622271
1_real,0.52190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31502298,,,,,,,,,,,,,,,,,,
1_gen,0.5219048,0.52170956,0.522753,0.52451545,0.52486265,0.52562135,0.52728766,0.5300767,0.53099835,0.5314128,0.5321272,0.5335388,0.53520525,0.5368056,0.53829235,0.53863996,0.53851813,0.5396198,0.5413138,0.5427302,0.54359174,0.54633725,0.5472688,0.5478088,0.5493023,0.5513498,0.55236614,0.5547332,0.55506235,0.5563081,0.558838,0.5610234,0.56175774,0.5643867,0.5672521,0.5699791,0.57270133,0.5735012,0.5767133,0.5790809,0.58072054,0.5845667,0.5855577,0.5888433,0.5919099,0.59393895,0.5954273,0.5967635,0.5982679,0.60049766,0.60207546,0.603962,0.6055101,0.6081039,0.61129737,0.6130733,0.6149639,0.61775434,0.6211994,0.6238814,0.6241466,0.62611306,0.62831336,0.63017726,0.6320699,0.6342546,0.6350754,0.6367583,0.6366486,0.6387843
2_real,0.15286627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023998518,,,,,,,,,,,,,,,,,,
2_gen,0.15286626,0.14050134,0.1334963,0.12517777,0.11753295,0.112524286,0.10816423,0.10263783,0.09701879,0.09446907,0.08813619,0.07976135,0.07360722,0.07016327,0.06352333,0.058499802,0.05362904,0.048525706,0.043552876,0.038300496,0.031271398,0.028209958,0.026286274,0.022760736,0.017291132,0.012745937,0.005667735,0.0011231888,-0.0009873312,-0.0076332577,-0.009006084,-0.0119898375,-0.020653058,-0.025059592,-0.029629316,-0.034107413,-0.039877646,-0.045257695,-0.05118122,-0.059072964,-0.061703093,-0.069056965,-0.07602729,-0.0812871,-0.08533228,-0.09199585,-0.095898025,-0.1031212,-0.10584624,-0.11031935,-0.11240999,-0.11776575,-0.12376412,-0.12978931,-0.1362382,-0.14097103,-0.14726733,-0.15283783,-0.15674491,-0.16392379,-0.1685992,-0.1746836,-0.17818555,-0.18467852,-0.19009426,-0.19419573,-0.20167479,-0.20820208,-0.21300574,-0.22144668
3_real,0.49619773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23024563,,,,,,,,,,,,,,,,,,
3_gen,0.49619776,0.48344517,0.47133845,0.4632434,0.45547947,0.44607693,0.44094148,0.43272424,0.42244196,0.416462,0.4133295,0.41133624,0.4042397,0.399593,0.39341277,0.3848043,0.3805651,0.374232,0.36721274,0.36270994,0.3560118,0.35289478,0.34831554,0.3436668,0.33929783,0.32949963,0.32711965,0.31978917,0.3152391,0.31084627,0.30548367,0.30056223,0.29070383,0.2870509,0.280733,0.27464464,0.26651487,0.25961897,0.2513462,0.24580713,0.24106865,0.2346293,0.22977483,0.22114293,0.2155787,0.20890895,0.20253181,0.19719058,0.19026306,0.18389344,0.17759164,0.16919467,0.16163321,0.154089,0.14729935,0.14372823,0.13537337,0.13136983,0.12726162,0.12280053,0.11576158,0.10938386,0.101115584,0.09606681,0.08926301,0.08031304,0.07473915,0.069328204,0.06505953,0.0561122
4_real,-0.040852237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22397768,,,,,,,,,,,,,,,,,,
4_gen,-0.04085224,-0.05143114,-0.05607585,-0.055745978,-0.06321149,-0.071311355,-0.07956026,-0.08719051,-0.09428536,-0.10256003,-0.10944486,-0.11295394,-0.114180684,-0.1194597,-0.122480966,-0.12082212,-0.12491672,-0.12717158,-0.13059963,-0.13401183,-0.13758032,-0.14384194,-0.15002307,-0.1565823,-0.16483568,-0.16737805,-0.17524333,-0.17950854,-0.1847392,-0.18919307,-0.19011843,-0.19640735,-0.20097668,-0.20620187,-0.20948029,-0.21680436,-0.22122541,-0.22457695,-0.22801873,-0.23279066,-0.23781078,-0.2389822,-0.24244134,-0.24552818,-0.25048977,-0.25587893,-0.25788796,-0.2623368,-0.26831365,-0.27258518,-0.2757564,-0.27717614,-0.28172916,-0.28873807,-0.29637316,-0.2997071,-0.30411828,-0.30979088,-0.31208158,-0.32024387,-0.33043295,-0.3373174,-0.34114334,-0.34646487,-0.35556445,-0.3641165,-0.37231508,-0.37872326,-0.37997198,-0.38474774
