ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6063802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.548313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6063802,-1.5998347,-1.5938423,-1.5867559,-1.5791968,-1.5715302,-1.5653745,-1.5591165,-1.5535028,-1.5471033,-1.5391064,-1.5326113,-1.5271657,-1.5203197,-1.514782,-1.5066421,-1.4985113,-1.4920502,-1.4864454,-1.4784486,-1.4714717,-1.4650722,-1.4592826,-1.452648,-1.4480443,-1.4411362,-1.4361062,-1.4293332,-1.4237317,-1.4164877,-1.4093319,-1.4015572,-1.39547,-1.3887271,-1.3818895,-1.3743751,-1.368508,-1.3623374,-1.3565028,-1.3505256,-1.3420155,-1.3347462,-1.328258,-1.320514,-1.3109884,-1.3041869,-1.3001065,-1.2926106,-1.2851166,-1.2769773,-1.2707009,-1.2640841,-1.259262,-1.2517228,-1.2450647,-1.238369,-1.2307793,-1.2264179,-1.218703,-1.2137573,-1.2067263,-1.1973865,-1.1903714,-1.1846759,-1.1778485,-1.1695138,-1.164217,-1.1566672,-1.1503131,-1.1457952
1_real,-0.26477724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2584118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2647772,-0.26782823,-0.26713955,-0.266015,-0.26608092,-0.26621908,-0.2647447,-0.2628329,-0.26119354,-0.25895357,-0.25716004,-0.25556976,-0.25256345,-0.25100833,-0.24906118,-0.24642137,-0.24495426,-0.24338242,-0.24158677,-0.24023254,-0.23799086,-0.23626176,-0.23366506,-0.23404364,-0.23187926,-0.22859511,-0.22723906,-0.22415724,-0.2227039,-0.22113319,-0.21992724,-0.21799476,-0.21588798,-0.2140677,-0.2116828,-0.20890217,-0.20527375,-0.2018754,-0.19954084,-0.19727086,-0.19502203,-0.19265804,-0.19211239,-0.18897168,-0.18712978,-0.18497118,-0.18226205,-0.17936932,-0.1763018,-0.17368814,-0.17083569,-0.1676616,-0.16565971,-0.16215983,-0.15775955,-0.15503414,-0.15246756,-0.1508672,-0.14850572,-0.14625297,-0.14214952,-0.14134707,-0.14077437,-0.13890158,-0.13827954,-0.1360409,-0.13232303,-0.12991121,-0.12939647,-0.1267896
2_real,1.6408848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6214545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6408846,1.6311321,1.6200116,1.6118948,1.6026739,1.5923676,1.5860832,1.5811876,1.5729048,1.5655813,1.5583975,1.5544288,1.5485513,1.5412232,1.5331061,1.5250292,1.5175016,1.5117114,1.5078017,1.5006796,1.4968716,1.4914973,1.4884309,1.4833208,1.477637,1.4700353,1.4634773,1.4568317,1.4485407,1.4432703,1.4410266,1.4373823,1.4295332,1.4243076,1.4170244,1.4101076,1.4036007,1.3966154,1.3901641,1.38446,1.3777812,1.3728096,1.3667724,1.361105,1.3571718,1.351237,1.3464527,1.343863,1.3401525,1.3324245,1.3279699,1.3219467,1.313287,1.3064945,1.3038477,1.2979306,1.291746,1.2867482,1.2796959,1.2741216,1.2715242,1.2664967,1.2622807,1.2569828,1.2505748,1.2444277,1.2352114,1.2256505,1.2179478,1.2114555
3_real,1.165087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1650869,1.1503956,1.1387694,1.1299059,1.1207907,1.113277,1.108041,1.0973563,1.0896941,1.0802567,1.0695882,1.0639036,1.0572889,1.0514104,1.0466067,1.0409653,1.0353773,1.0270507,1.0210848,1.0147456,1.0073221,1.003804,0.99606216,0.98783886,0.9804875,0.9757201,0.96730214,0.96068317,0.95326984,0.94752514,0.9393175,0.93359834,0.92893505,0.9216235,0.91616267,0.91239864,0.9036887,0.897394,0.8899582,0.8822514,0.87567455,0.8681558,0.86133754,0.8555524,0.84883183,0.8419533,0.83272,0.8239816,0.8183321,0.8123477,0.80674154,0.7967842,0.78982896,0.78310484,0.7750591,0.7655283,0.75827175,0.75204885,0.7482995,0.73955274,0.73086137,0.7233285,0.7152295,0.70726657,0.6973055,0.69108784,0.6851975,0.67888606,0.67011803,0.663271
4_real,0.16882898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16880195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.16882898,0.1687017,0.16900815,0.16604468,0.16280447,0.16128634,0.15300472,0.1461375,0.14173768,0.13882574,0.1267774,0.12044857,0.116682805,0.11118837,0.105566405,0.104857944,0.09745372,0.094451346,0.08870553,0.08357138,0.075244434,0.07207077,0.06483098,0.062402457,0.058402278,0.053989626,0.048896417,0.042720355,0.039282825,0.036473412,0.032839872,0.027490497,0.02528635,0.017430235,0.010828361,0.0062692314,-0.0011138875,-0.0071041314,-0.010133677,-0.015459435,-0.019410118,-0.025892818,-0.03137824,-0.03317236,-0.042732023,-0.049158815,-0.054374762,-0.06172939,-0.06887092,-0.0743257,-0.0755171,-0.080657095,-0.086665854,-0.09363306,-0.09866129,-0.10412101,-0.10481367,-0.10891978,-0.115845874,-0.12059464,-0.121764064,-0.12203554,-0.13055004,-0.13641575,-0.14128722,-0.1435098,-0.14962432,-0.1580189,-0.16579501,-0.17442763
5_real,-1.4756129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5457274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4756128,-1.4831642,-1.4909838,-1.4989184,-1.5069336,-1.5135362,-1.5202388,-1.52486,-1.5289679,-1.5369627,-1.5430458,-1.5507736,-1.5528135,-1.559458,-1.5622251,-1.565166,-1.5719206,-1.5798023,-1.5854485,-1.591904,-1.5970806,-1.6095356,-1.6131737,-1.6198292,-1.6245807,-1.6320019,-1.638348,-1.6480742,-1.6503626,-1.6534929,-1.6606331,-1.6696247,-1.6761539,-1.6789005,-1.6861079,-1.6906765,-1.6960694,-1.7010065,-1.7075145,-1.7158124,-1.7259655,-1.7292993,-1.7364063,-1.7399114,-1.7481362,-1.7574322,-1.7625583,-1.7648102,-1.7706242,-1.7753384,-1.7821249,-1.7887825,-1.7978712,-1.8058834,-1.8137363,-1.8222631,-1.8285497,-1.8341974,-1.846936,-1.8558528,-1.8667705,-1.8751827,-1.8814182,-1.8873863,-1.894942,-1.9009678,-1.9091823,-1.9166582,-1.9234636,-1.929698
6_real,0.18191248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14302814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.18191247,0.18038943,0.1778178,0.17548606,0.17396608,0.17212853,0.16998085,0.16670308,0.16461943,0.16227823,0.16062446,0.15797552,0.15652922,0.1533638,0.14946288,0.1479576,0.14721218,0.14469852,0.14131755,0.13914953,0.13879676,0.13666598,0.13531183,0.13448422,0.13425763,0.13229522,0.13009,0.12778354,0.12445749,0.12275137,0.12084083,0.1178688,0.11546437,0.11453749,0.11243194,0.11076512,0.10781324,0.105290964,0.10295713,0.10009833,0.09878625,0.09466975,0.09264104,0.08928323,0.087203965,0.08507477,0.08227368,0.08020602,0.07815256,0.07651673,0.07401295,0.072408944,0.0697829,0.068125784,0.06631,0.06332694,0.06005569,0.058490235,0.056818664,0.053945012,0.051343262,0.049858175,0.047246315,0.04560586,0.043391626,0.03994208,0.03651258,0.0348513,0.031697474,0.030084755
7_real,0.22778103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.22778103,0.22408526,0.22357795,0.22056413,0.2206808,0.21763039,0.21466458,0.21429503,0.21480043,0.21195409,0.21285713,0.21228771,0.21028838,0.21256049,0.2131221,0.21334359,0.21245909,0.21148853,0.21219142,0.21082346,0.20786572,0.20617154,0.20616591,0.20424923,0.20369618,0.20254576,0.20140179,0.1992766,0.20084444,0.20007987,0.19830461,0.19883883,0.19853394,0.19651869,0.19644228,0.19605699,0.19757602,0.1980753,0.199027,0.19755742,0.19622456,0.1977759,0.19926229,0.19907877,0.200367,0.20015132,0.19879143,0.1959919,0.19393279,0.19429092,0.19305739,0.19230472,0.19285059,0.19202627,0.19200656,0.19452274,0.19423409,0.19388053,0.19136253,0.1919297,0.1913762,0.18889813,0.1906178,0.19063567,0.19124047,0.19142434,0.19067307,0.1900425,0.189376,0.18805867
8_real,-0.060793743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07557333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.06079375,-0.066237174,-0.06857499,-0.07025648,-0.07105516,-0.07120875,-0.07286225,-0.073814444,-0.073928155,-0.07867843,-0.07613116,-0.07569699,-0.07430727,-0.075558245,-0.073989324,-0.07476251,-0.072876476,-0.07478478,-0.07436348,-0.072125986,-0.07622565,-0.074746475,-0.072191544,-0.072739646,-0.07037969,-0.07137295,-0.06973742,-0.073099695,-0.074152194,-0.07466115,-0.07683792,-0.075339,-0.07579879,-0.07591795,-0.07718591,-0.07564718,-0.07573501,-0.0770867,-0.074982494,-0.07679484,-0.07644784,-0.07577291,-0.07560228,-0.074717954,-0.077616915,-0.07762899,-0.07874818,-0.079998575,-0.079448745,-0.07921758,-0.07814054,-0.07801743,-0.07743134,-0.07962549,-0.07769012,-0.07726257,-0.07566303,-0.07447505,-0.07508243,-0.075524345,-0.079778396,-0.08013856,-0.07882477,-0.080121085,-0.07927949,-0.07852124,-0.0777362,-0.07666798,-0.07557327,-0.07548049
9_real,-1.3769906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4297428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3769904,-1.3746126,-1.3765295,-1.3816822,-1.3840349,-1.3871973,-1.3919518,-1.395896,-1.4028137,-1.4050807,-1.4086077,-1.4081081,-1.4101571,-1.4146286,-1.4177241,-1.4209743,-1.4263693,-1.4299098,-1.4353484,-1.4382244,-1.4404092,-1.4462286,-1.4506543,-1.455251,-1.4590214,-1.4621385,-1.4669149,-1.4711739,-1.4755846,-1.4808984,-1.4872679,-1.4893916,-1.4953295,-1.4995654,-1.5040233,-1.506397,-1.5107582,-1.5160071,-1.5223502,-1.5245578,-1.530025,-1.5363417,-1.5407796,-1.5458449,-1.547718,-1.5545616,-1.5605788,-1.5665019,-1.5688553,-1.574386,-1.576131,-1.5801748,-1.5844907,-1.5898582,-1.5911744,-1.5936944,-1.5961151,-1.6006925,-1.6029961,-1.6068643,-1.6107067,-1.6170251,-1.6188214,-1.6278356,-1.6328619,-1.636507,-1.6393493,-1.6411234,-1.6430248,-1.6474794
10_real,-0.2751651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29805595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2751651,-0.27540335,-0.27532464,-0.2775565,-0.2785308,-0.28262502,-0.28801966,-0.29391915,-0.29739136,-0.3028437,-0.30664715,-0.31493253,-0.31966907,-0.32502884,-0.3285709,-0.33300704,-0.33924848,-0.3449095,-0.35067147,-0.3582918,-0.36121598,-0.36709118,-0.37234908,-0.3776452,-0.38395864,-0.3888944,-0.3939976,-0.39881063,-0.4022158,-0.4081258,-0.4141701,-0.41981643,-0.4258395,-0.4309582,-0.43712345,-0.44193,-0.4479161,-0.45400223,-0.46040845,-0.464966,-0.47003874,-0.47631532,-0.4828794,-0.48697072,-0.49245277,-0.4989645,-0.5036418,-0.5115274,-0.51985776,-0.52636087,-0.5331159,-0.53657913,-0.5462516,-0.55377406,-0.5558546,-0.5597973,-0.5646502,-0.5675273,-0.5756798,-0.5805832,-0.58681214,-0.5922573,-0.5982619,-0.60345805,-0.6093908,-0.6149276,-0.61943525,-0.6254339,-0.6318623,-0.63803136
11_real,0.90780735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.90780735,0.9105447,0.9141862,0.9120843,0.91239834,0.91062945,0.90946436,0.90770185,0.9087669,0.90417755,0.9077102,0.904706,0.89934665,0.8964391,0.8922216,0.8923041,0.8880714,0.8852437,0.88295394,0.88520145,0.8820523,0.88177747,0.8770608,0.8738114,0.87046444,0.8654038,0.8602319,0.86066186,0.8617407,0.86246645,0.86160296,0.85949945,0.8585372,0.85607135,0.85020673,0.84579146,0.8406106,0.8385046,0.8372817,0.83652574,0.8334346,0.8330104,0.8287929,0.8267056,0.8229755,0.8199676,0.81692183,0.81547487,0.81154233,0.80976665,0.80452186,0.8040565,0.79903066,0.7987374,0.7968329,0.7945186,0.7911516,0.7895628,0.78501236,0.78331745,0.7774707,0.77283895,0.7677919,0.76959133,0.76352704,0.7618502,0.7616991,0.7597863,0.75607955,0.75387037
12_real,0.117213696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016780995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.11721371,0.120240904,0.12117885,0.122857,0.12303666,0.123034455,0.122088656,0.12182857,0.12236987,0.12357628,0.122119665,0.11592919,0.11353497,0.109727025,0.10484226,0.105322875,0.103422545,0.10123893,0.10061258,0.100824535,0.09790306,0.096544705,0.096200265,0.09237346,0.08881822,0.08802917,0.08665447,0.08419702,0.08073724,0.078411244,0.074942574,0.070986815,0.069779284,0.066800095,0.06345347,0.061887473,0.058556795,0.052843112,0.050616574,0.048802316,0.050417084,0.049207546,0.046861682,0.04491609,0.04100843,0.036884956,0.034817725,0.0327577,0.030379793,0.026930284,0.026885783,0.021499243,0.01999578,0.017839968,0.018167123,0.019237848,0.016001696,0.013470125,0.011607962,0.010857882,0.008837199,0.007861423,0.004635262,0.00039771627,0.00044042795,-0.002117995,-0.008667925,-0.011349324,-0.011479085,-0.014646339
13_real,1.0924891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0924891,1.0878016,1.0806887,1.0722946,1.0635965,1.0573456,1.0491496,1.0422237,1.0345598,1.0248746,1.0178707,1.0097905,1.0020338,0.9978999,0.99276924,0.9871098,0.9828359,0.9777597,0.9731103,0.9625432,0.95904845,0.9542241,0.94623643,0.94461507,0.9372748,0.92766094,0.92075825,0.9153043,0.90784013,0.9033411,0.89648855,0.8925637,0.8871018,0.87859833,0.87300825,0.86458874,0.8566353,0.8477022,0.84116125,0.83274853,0.8237151,0.8165703,0.8132576,0.80716884,0.79876727,0.79126596,0.78491545,0.7777491,0.7692208,0.7631928,0.7554895,0.74546087,0.7404804,0.7339538,0.7287431,0.7183533,0.7107373,0.70592064,0.7025353,0.6952074,0.68605626,0.67991674,0.672275,0.66410697,0.6531145,0.64592403,0.63773245,0.6275072,0.61984885,0.61249685
14_real,-0.39429462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28697047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.39429465,-0.4038331,-0.41252112,-0.41854864,-0.42588204,-0.43378145,-0.4418643,-0.4520104,-0.45604628,-0.4618197,-0.46966463,-0.4762035,-0.482474,-0.48946992,-0.4946177,-0.5016115,-0.5098952,-0.5169707,-0.52487254,-0.5302909,-0.53618246,-0.545195,-0.5513578,-0.5577761,-0.5625675,-0.5679518,-0.57653457,-0.58386695,-0.5901736,-0.5990511,-0.60560507,-0.61005443,-0.6166294,-0.6223143,-0.6310629,-0.63771117,-0.6460084,-0.65102386,-0.656394,-0.6619903,-0.66879666,-0.675366,-0.6823381,-0.68871635,-0.69944614,-0.70640117,-0.712899,-0.72153616,-0.72842354,-0.7364576,-0.7426775,-0.7502527,-0.7575557,-0.76733774,-0.77698267,-0.78531843,-0.7917563,-0.7967903,-0.8026465,-0.8101183,-0.82069796,-0.8308879,-0.8419305,-0.8492821,-0.85566616,-0.8620636,-0.8693638,-0.8766018,-0.8869069,-0.89545995
15_real,0.8955755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62861186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8955755,0.9050511,0.91346294,0.921816,0.93567836,0.944629,0.9534396,0.9574114,0.9677595,0.97849447,0.983312,0.98528564,0.99363786,1.0031493,1.0108114,1.014357,1.0274808,1.0322301,1.0426416,1.0447891,1.0489585,1.0606223,1.0713646,1.0774494,1.078912,1.0808337,1.0862997,1.0946897,1.0997279,1.1052797,1.1142132,1.1204847,1.1289341,1.1371443,1.1423334,1.1523268,1.1606588,1.1707145,1.1828665,1.1936637,1.2011606,1.2083201,1.2205995,1.2368275,1.2497675,1.2624674,1.2729852,1.2818326,1.2924247,1.298941,1.3045624,1.3163669,1.3300945,1.3356702,1.3509134,1.3596426,1.372146,1.3832241,1.3905668,1.3948939,1.4086802,1.422847,1.4341502,1.4466356,1.4612496,1.4737413,1.4902776,1.5006691,1.5075282,1.5185542
16_real,0.1621476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23370762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16214761,0.1702766,0.17659241,0.18471971,0.19548522,0.20083913,0.20906034,0.21604212,0.22355065,0.22362629,0.23057494,0.23639473,0.24411872,0.24995892,0.25575006,0.26475745,0.2735996,0.28037843,0.2915555,0.29592305,0.3020246,0.31240827,0.31831408,0.32527083,0.32765555,0.33624738,0.34341708,0.35194144,0.3565793,0.36552137,0.36846715,0.37996584,0.387386,0.39698485,0.40177482,0.41101724,0.41995138,0.43064466,0.43359652,0.43864864,0.44754332,0.45641747,0.46451306,0.47314233,0.4822051,0.48534936,0.49263877,0.50277376,0.5126821,0.5169743,0.5262894,0.5365684,0.544626,0.5552844,0.56276095,0.5740172,0.58419114,0.59216857,0.6042845,0.6096177,0.61776423,0.6289445,0.64064443,0.6480424,0.6535044,0.6720679,0.6876599,0.69561356,0.7087747,0.71812
17_real,1.8198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8198912,1.823603,1.8276106,1.8329674,1.8397691,1.8452259,1.850138,1.8568981,1.8622326,1.8677219,1.8750095,1.880873,1.8844856,1.8909868,1.8974117,1.901651,1.9050591,1.9103636,1.9149634,1.9186674,1.9224535,1.9260724,1.932957,1.9386642,1.9441004,1.9505374,1.9589577,1.9665768,1.9694631,1.9743532,1.9778379,1.983402,1.9884894,1.9942003,1.9985838,2.0006843,2.0063078,2.0113835,2.0176759,2.0252914,2.032694,2.0401669,2.0465188,2.0531929,2.059973,2.0659575,2.0718868,2.0763865,2.0814831,2.088242,2.0935988,2.0988913,2.1030014,2.1095328,2.1158574,2.1214743,2.1277869,2.1370745,2.1442382,2.150248,2.153832,2.1611996,2.1652489,2.1722007,2.1785655,2.1867785,2.1942716,2.2019303,2.2071795,2.2130227
18_real,0.074979894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06014398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.074979894,0.08286043,0.09149433,0.101637684,0.109290764,0.11604311,0.12463746,0.12929733,0.13309677,0.13730009,0.14222433,0.14884683,0.15239793,0.15806793,0.16278206,0.168837,0.17594647,0.1827031,0.18746024,0.19434434,0.20022407,0.2078928,0.21534601,0.22262578,0.22729082,0.23140995,0.23752138,0.24013138,0.24923806,0.2540204,0.26185426,0.26723924,0.27395564,0.27834684,0.28510186,0.29106283,0.29457238,0.3003506,0.30601603,0.31138596,0.3149778,0.32044178,0.3280918,0.3366606,0.3434643,0.34967846,0.35366046,0.35902637,0.3642152,0.36845547,0.37521854,0.38100052,0.38979405,0.3949929,0.40106314,0.40718302,0.41464415,0.42263374,0.4313076,0.43885764,0.44584793,0.45091334,0.45775518,0.4644366,0.47029805,0.47611937,0.48457605,0.49066195,0.49492002,0.50361025
19_real,0.9977308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95357734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
