ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43913227,-0.42371368,-0.4123868,-0.3986731,-0.38581103,-0.36724004,-0.36076143,-0.3489356,-0.33249766,-0.31793016,-0.30611807,-0.28978738,-0.27559143,-0.263184,-0.24717736,-0.23635833,-0.22592358,-0.21293148,-0.20283894,-0.19057867,-0.18316875,-0.16919562,-0.15915039,-0.14821729,-0.1360098,-0.12444333,-0.11427443,-0.10187662,-0.09071927,-0.07644387,-0.063167736,-0.051901232,-0.038656216,-0.030731117,-0.018564302,-0.00981546,-0.00023070835,0.011834224,0.024554664,0.035045594,0.04530918,0.055929847,0.0677824,0.07902502,0.09052906,0.101595044,0.11158006,0.12127347,0.12990603,0.14234397,0.1539045,0.1628932,0.17224059,0.18457618,0.19794479,0.20924541,0.220812,0.23077449,0.24172351,0.25290668,0.26295084,0.27132326,0.28069192,0.2934744,0.30214447,0.31332868,0.32274753,0.33151132,0.34110302,0.34893173,0.36035568,0.3675459,0.37532774,0.38724723,0.3976309,0.40948725,0.41922492,0.42937866,0.43904448,0.44992214,0.45937556,0.46803632,0.4760732,0.48550567,0.49417806,0.50061095,0.50926286,0.51866615,0.5237707,0.53485215,0.54399234,0.5567279,0.5610764,0.57187974,0.57923144,0.588197,0.59596246,0.5999146,0.60802877,0.61557233,0.6265672,0.63826764,0.6464716,0.65506893,0.6651499,0.6711474,0.6770689,0.6843078,0.6915653,0.6989773,0.7065282,0.71129006,0.72015595,0.7292052,0.7386976,0.7473461,0.7551283,0.7629525,0.7715116,0.77874196
1,-0.9493424,-0.93793124,-0.927094,-0.91530764,-0.9070684,-0.9005191,-0.89061415,-0.88337517,-0.8762274,-0.8709191,-0.8654811,-0.8552289,-0.8460509,-0.8382823,-0.8322884,-0.8246354,-0.81812936,-0.81492245,-0.80691206,-0.7981751,-0.790776,-0.78265524,-0.7781374,-0.77175933,-0.76719236,-0.76157826,-0.7562045,-0.74924344,-0.7441696,-0.7419671,-0.7354382,-0.7318546,-0.7277691,-0.72185695,-0.71682465,-0.7137546,-0.7084686,-0.7003929,-0.6925448,-0.68317115,-0.6787877,-0.6741797,-0.66507167,-0.6600193,-0.6540721,-0.647526,-0.63992226,-0.634543,-0.6281114,-0.6206029,-0.61540157,-0.6115585,-0.6057682,-0.6011446,-0.596489,-0.5891384,-0.5846246,-0.5785688,-0.57287675,-0.5682987,-0.5621184,-0.5575994,-0.5521406,-0.55019134,-0.5448155,-0.5447997,-0.54080814,-0.53807724,-0.53500617,-0.5311964,-0.52561885,-0.52040035,-0.51591027,-0.50951886,-0.50260013,-0.4981715,-0.49366865,-0.48935905,-0.48722076,-0.48279935,-0.48043546,-0.47623435,-0.47242832,-0.46918678,-0.46703768,-0.45919847,-0.45551902,-0.44961587,-0.44638047,-0.4401216,-0.4328835,-0.42844135,-0.42560005,-0.42063516,-0.4191975,-0.4149292,-0.40990433,-0.40534568,-0.40277982,-0.40000963,-0.3937813,-0.38517272,-0.38235363,-0.37892666,-0.375132,-0.37149462,-0.36779207,-0.3661072,-0.36037567,-0.35560375,-0.35083026,-0.3503362,-0.3491934,-0.34518707,-0.33823797,-0.33480287,-0.3314738,-0.3288258,-0.32579938,-0.32137853
2,-1.4693158,-1.4629865,-1.4609863,-1.462686,-1.4598522,-1.4619694,-1.4634359,-1.4688041,-1.4720542,-1.4669578,-1.4717952,-1.4730837,-1.476854,-1.4807669,-1.4825858,-1.4841806,-1.4862775,-1.4924071,-1.4949615,-1.4961036,-1.497786,-1.4998765,-1.5035284,-1.504076,-1.5098723,-1.5163202,-1.521684,-1.5278704,-1.5317881,-1.539665,-1.5407879,-1.5489392,-1.5552108,-1.556605,-1.5601053,-1.5671517,-1.5681224,-1.5698764,-1.5733078,-1.5772742,-1.5848035,-1.5900114,-1.5933031,-1.6009356,-1.6066386,-1.6094128,-1.6131847,-1.6188147,-1.6226562,-1.6259817,-1.6251276,-1.6291208,-1.6306639,-1.6361507,-1.6394031,-1.6451753,-1.6486219,-1.6530908,-1.6572781,-1.6632135,-1.6666924,-1.6694313,-1.6716379,-1.674288,-1.6804575,-1.6858711,-1.6868187,-1.6925997,-1.6970848,-1.6994251,-1.7004286,-1.7026033,-1.7037866,-1.708142,-1.7106622,-1.7108542,-1.7158579,-1.7167833,-1.7204144,-1.7247698,-1.7281965,-1.7318083,-1.7342201,-1.7345054,-1.7389959,-1.7394569,-1.7370913,-1.7400243,-1.739228,-1.7425337,-1.7448229,-1.7492607,-1.754636,-1.7579324,-1.7596649,-1.7580736,-1.7574089,-1.7623469,-1.7640579,-1.7667694,-1.7700768,-1.769214,-1.7735828,-1.7763531,-1.7813132,-1.7799145,-1.7815301,-1.7810347,-1.7780285,-1.7796808,-1.7814338,-1.7839024,-1.7902472,-1.7960724,-1.7932193,-1.797698,-1.8003156,-1.8000858,-1.8036525,-1.8037062
3,-1.0148795,-1.009846,-1.0009359,-0.9963759,-0.98809755,-0.98848933,-0.98156613,-0.979581,-0.9759739,-0.9711633,-0.97091615,-0.966159,-0.9653341,-0.96450883,-0.96399003,-0.9632343,-0.96370506,-0.9619216,-0.9596981,-0.95786107,-0.9551245,-0.9559215,-0.9540144,-0.95130527,-0.95336807,-0.95485574,-0.9564804,-0.95706403,-0.9550706,-0.9586581,-0.95813894,-0.96131337,-0.96321803,-0.9622909,-0.96260816,-0.9623618,-0.95568705,-0.95558393,-0.9562994,-0.9556761,-0.9580024,-0.95956695,-0.95918435,-0.9596158,-0.95961726,-0.95962524,-0.95896894,-0.9609089,-0.9567417,-0.9573692,-0.9528948,-0.9524209,-0.9553239,-0.95660913,-0.9562685,-0.9595884,-0.96250516,-0.9618581,-0.96315336,-0.9629837,-0.9607695,-0.95736754,-0.95862734,-0.95940435,-0.96023786,-0.9620818,-0.9612176,-0.96266735,-0.9638624,-0.96089375,-0.95868796,-0.9544881,-0.95208377,-0.9530977,-0.95266914,-0.95202,-0.95351,-0.95042104,-0.9480575,-0.94636774,-0.94588643,-0.94489115,-0.9428126,-0.9420978,-0.94242495,-0.94251096,-0.938838,-0.9372386,-0.9336034,-0.9326245,-0.9339482,-0.9324316,-0.93226355,-0.9313057,-0.9293243,-0.9275422,-0.9254673,-0.9232855,-0.91878575,-0.9177481,-0.9170039,-0.9153565,-0.91688764,-0.9143528,-0.91767436,-0.91431826,-0.91236436,-0.91007483,-0.90719426,-0.90212744,-0.8990321,-0.89443433,-0.8976983,-0.8982266,-0.896011,-0.89690226,-0.89409363,-0.89115775,-0.89028245,-0.8930028
4,-1.714859,-1.6984777,-1.6891365,-1.6808355,-1.6723073,-1.6666352,-1.6604742,-1.6529547,-1.6493244,-1.6420234,-1.6387974,-1.633667,-1.6331164,-1.6329968,-1.6327702,-1.6264168,-1.626385,-1.6256262,-1.6230876,-1.6218431,-1.6207749,-1.6228182,-1.6210798,-1.6153853,-1.615921,-1.6165721,-1.6178501,-1.6158686,-1.6149752,-1.6153501,-1.616916,-1.6205677,-1.6241566,-1.6238241,-1.6252934,-1.6278334,-1.6271585,-1.6242323,-1.6227272,-1.6234694,-1.6254851,-1.6281884,-1.6257576,-1.6303608,-1.632357,-1.6326259,-1.6349198,-1.6346624,-1.6360033,-1.636845,-1.6357203,-1.6394453,-1.6408157,-1.6426289,-1.6427473,-1.6441234,-1.6464422,-1.6453626,-1.6455457,-1.6499552,-1.6536648,-1.6574314,-1.6600559,-1.6624439,-1.6666257,-1.6697929,-1.6673467,-1.6685644,-1.671229,-1.6764252,-1.677734,-1.6810482,-1.6802628,-1.6850265,-1.6854401,-1.6855333,-1.6887909,-1.6933981,-1.6966426,-1.6970135,-1.6993736,-1.7030954,-1.7061307,-1.7083924,-1.7129242,-1.7157046,-1.7183425,-1.72295,-1.7236542,-1.7266166,-1.7320681,-1.7313436,-1.7331789,-1.7318888,-1.7345788,-1.7385134,-1.7374586,-1.7391258,-1.7426574,-1.7447464,-1.7449427,-1.7438349,-1.747792,-1.7461067,-1.7449391,-1.7427971,-1.7477449,-1.7458344,-1.7446569,-1.7437105,-1.7459106,-1.7462013,-1.7504936,-1.7537739,-1.757506,-1.7603848,-1.7628638,-1.7623199,-1.7665657,-1.7655296
5,-1.6801536,-1.6590077,-1.6448061,-1.6312475,-1.6167729,-1.6085589,-1.5933025,-1.5850682,-1.5786331,-1.5693016,-1.5637931,-1.5597167,-1.5565623,-1.5528266,-1.5468423,-1.5346283,-1.5278972,-1.5238948,-1.5187662,-1.5143654,-1.5081912,-1.5055962,-1.5011274,-1.5027336,-1.4990194,-1.4961456,-1.4969192,-1.4911226,-1.4863527,-1.4840659,-1.4810505,-1.4787216,-1.4797168,-1.4753089,-1.4738598,-1.4716227,-1.4670647,-1.4649851,-1.4618781,-1.4562759,-1.4556099,-1.456262,-1.4580793,-1.4584831,-1.4581697,-1.4519895,-1.449178,-1.4501944,-1.4491402,-1.445863,-1.4344575,-1.4341482,-1.4317791,-1.4306555,-1.4264963,-1.426453,-1.4259465,-1.4262927,-1.4265049,-1.4263141,-1.4279302,-1.42729,-1.4269413,-1.4258907,-1.4275769,-1.4261162,-1.4183344,-1.414856,-1.4144154,-1.412907,-1.4082164,-1.4077151,-1.4014593,-1.4027904,-1.400346,-1.4014418,-1.4025438,-1.40184,-1.4041998,-1.402935,-1.4031262,-1.4021076,-1.4025954,-1.4009446,-1.4010326,-1.4032592,-1.403822,-1.4020605,-1.4016365,-1.4003484,-1.4023163,-1.4002497,-1.3992422,-1.4007213,-1.3997017,-1.401135,-1.3980608,-1.3968066,-1.3968236,-1.3962984,-1.3963047,-1.3890679,-1.3918631,-1.3915424,-1.3937888,-1.3902507,-1.3917592,-1.3891141,-1.3860748,-1.3876255,-1.3837512,-1.3839849,-1.3853782,-1.3868747,-1.38953,-1.3908868,-1.3931048,-1.394421,-1.3956196,-1.3937011
6,-0.6435295,-0.6371733,-0.6356174,-0.62789446,-0.62497646,-0.62446064,-0.6232215,-0.6188954,-0.61745757,-0.615955,-0.6169241,-0.61822397,-0.61712825,-0.6198805,-0.6222556,-0.61937785,-0.6221131,-0.62314737,-0.62861025,-0.62856215,-0.62970865,-0.63273436,-0.63484335,-0.63459176,-0.63712955,-0.6386301,-0.6413352,-0.6458779,-0.64542043,-0.64651215,-0.6493166,-0.6533394,-0.65505743,-0.6589899,-0.66075337,-0.6617099,-0.6644247,-0.6662451,-0.6684183,-0.6717545,-0.67427474,-0.67799675,-0.68150514,-0.68206537,-0.68422854,-0.68708724,-0.68921477,-0.6941,-0.6973505,-0.69700855,-0.7013768,-0.7048162,-0.70679253,-0.7102326,-0.71258295,-0.7128523,-0.71493554,-0.71513283,-0.71754366,-0.7192658,-0.7210372,-0.72238445,-0.72529787,-0.72632694,-0.7291962,-0.7300199,-0.7319091,-0.73502934,-0.7376774,-0.7393114,-0.7428936,-0.7429594,-0.74366987,-0.7464938,-0.74524724,-0.7454223,-0.748397,-0.75058734,-0.7518371,-0.7521211,-0.7527993,-0.75329185,-0.75469935,-0.7561053,-0.75618607,-0.75663793,-0.75547564,-0.75413907,-0.7561943,-0.75813043,-0.75968987,-0.75599587,-0.7572728,-0.75636655,-0.7561523,-0.75635433,-0.75502473,-0.7549832,-0.7521893,-0.7532719,-0.75655806,-0.75573707,-0.7595147,-0.758994,-0.7595029,-0.75696653,-0.75818557,-0.75761855,-0.7571166,-0.7530289,-0.75254965,-0.7487947,-0.74724275,-0.7437026,-0.7447731,-0.7443365,-0.7416128,-0.74058896,-0.7374894,-0.7383219
7,-0.1516168,-0.14398612,-0.13928607,-0.1289661,-0.12975347,-0.12462717,-0.12127924,-0.12206837,-0.11939596,-0.115235046,-0.11260246,-0.10497049,-0.09860785,-0.09452025,-0.087171,-0.084713705,-0.076679826,-0.07144145,-0.063865855,-0.059699982,-0.053255476,-0.046296798,-0.03846746,-0.033954352,-0.028035173,-0.023033332,-0.018488314,-0.011367162,-0.007516532,-0.0040384587,0.0022756013,0.006881985,0.011019823,0.018219272,0.023887385,0.029346397,0.032228608,0.03886193,0.04297512,0.052839674,0.05648152,0.063036576,0.06775402,0.07026653,0.07591526,0.08315811,0.09000828,0.09791823,0.1049611,0.11251799,0.11847216,0.12392662,0.12999955,0.1357912,0.1406749,0.14606929,0.15025683,0.15395531,0.15797678,0.16267467,0.17175297,0.1777539,0.18161769,0.19096202,0.19681671,0.19916818,0.2050883,0.2126174,0.21887144,0.22258453,0.22953396,0.23704946,0.24013253,0.24506798,0.24879646,0.2577358,0.26262772,0.27009758,0.2756619,0.2814703,0.2870032,0.29375008,0.30053395,0.31022614,0.31678617,0.3172755,0.3224845,0.32696208,0.32929283,0.3366584,0.34432596,0.35014284,0.35352355,0.3575707,0.36675707,0.37441987,0.37577224,0.38330144,0.3893005,0.39557558,0.4013061,0.40645513,0.41035414,0.41498208,0.4189536,0.42119724,0.42913294,0.43405238,0.43722433,0.44228572,0.45048612,0.4567418,0.46087512,0.46916026,0.47704273,0.4804023,0.4819486,0.48858547,0.49338683,0.4999798
8,-0.8168391,-0.81263936,-0.806523,-0.8055317,-0.79788625,-0.78894496,-0.7823465,-0.7740179,-0.76802504,-0.75781447,-0.75119317,-0.7419027,-0.7352845,-0.7314437,-0.7223438,-0.72086716,-0.7151294,-0.71009564,-0.7030454,-0.69624126,-0.69224966,-0.68478966,-0.6796854,-0.6721732,-0.6630867,-0.658299,-0.65252817,-0.6443913,-0.6385868,-0.63135904,-0.6267661,-0.62109065,-0.6125899,-0.6047329,-0.5976068,-0.59061575,-0.58184445,-0.57525766,-0.5692468,-0.5616092,-0.5575754,-0.55123615,-0.5415836,-0.5349883,-0.5285349,-0.5225176,-0.51230866,-0.5045012,-0.49324027,-0.48602828,-0.48218474,-0.47466403,-0.4684419,-0.460812,-0.45294803,-0.4461195,-0.440787,-0.43331927,-0.42573887,-0.41910535,-0.41246453,-0.40327987,-0.39307767,-0.38364404,-0.37591153,-0.36663505,-0.35950017,-0.35161775,-0.34256792,-0.33414975,-0.32945293,-0.31999725,-0.31269825,-0.30530247,-0.29628238,-0.28900242,-0.28032303,-0.27100003,-0.26044208,-0.25347754,-0.24475293,-0.23748462,-0.22971511,-0.22278528,-0.21416238,-0.20653036,-0.19465402,-0.1865578,-0.17627016,-0.16879669,-0.16137119,-0.15159616,-0.14265695,-0.13369788,-0.1244169,-0.11611855,-0.10829009,-0.10004495,-0.09210996,-0.08419488,-0.07798924,-0.070220254,-0.06334338,-0.053378772,-0.046449564,-0.034102,-0.02552795,-0.019205734,-0.010393657,-0.00066833274,0.0068387226,0.01541069,0.022077523,0.03007386,0.038817216,0.044451423,0.053262006,0.06104842,0.06971927,0.07790851
9,-1.5607395,-1.5494932,-1.5404965,-1.5303751,-1.5184687,-1.5110307,-1.5010426,-1.4983144,-1.4911153,-1.4843512,-1.4793059,-1.4736559,-1.4674408,-1.4645109,-1.4580797,-1.4500338,-1.445053,-1.4390894,-1.4344413,-1.4310067,-1.4270195,-1.425667,-1.4226573,-1.4166081,-1.4146023,-1.4113872,-1.4103911,-1.408839,-1.4048332,-1.4031922,-1.4001138,-1.3962036,-1.3979175,-1.3935387,-1.3938822,-1.3919754,-1.3873097,-1.3834156,-1.379678,-1.3778684,-1.3765892,-1.3782364,-1.3768305,-1.3789332,-1.3767419,-1.3734611,-1.3719461,-1.3741504,-1.371771,-1.3686109,-1.3695661,-1.3686031,-1.3677003,-1.3659488,-1.3656094,-1.3630124,-1.3618749,-1.3629543,-1.3610585,-1.3627478,-1.3589629,-1.3624644,-1.3617331,-1.361274,-1.3654512,-1.3665497,-1.3649151,-1.3624679,-1.3610717,-1.3627648,-1.36115,-1.361068,-1.3590226,-1.3604267,-1.3563896,-1.3561846,-1.3540634,-1.3542417,-1.3552389,-1.3577759,-1.3575232,-1.3595808,-1.3582708,-1.3536351,-1.3554657,-1.357037,-1.3550036,-1.3558042,-1.3561918,-1.3560684,-1.357525,-1.3577261,-1.3579453,-1.3598388,-1.3595221,-1.3592112,-1.3552928,-1.3553663,-1.3558334,-1.355465,-1.3585703,-1.3573902,-1.3606372,-1.3619459,-1.3624728,-1.3596586,-1.3608259,-1.3590136,-1.3570548,-1.3563187,-1.3563986,-1.3551676,-1.3579254,-1.3538485,-1.3543332,-1.3556055,-1.3537952,-1.3530614,-1.3539803,-1.3514248
10,0.15355955,0.1615427,0.16650248,0.16867065,0.17541257,0.17619808,0.18215232,0.18220112,0.18636438,0.19033359,0.19365667,0.1934698,0.19672216,0.19884942,0.20234191,0.20299344,0.20508762,0.20423564,0.20292994,0.20336747,0.20593087,0.20651993,0.20675048,0.20932606,0.21113884,0.21222708,0.21131285,0.21174106,0.21161489,0.2127749,0.21390042,0.21359098,0.2137014,0.21444789,0.21643813,0.21869676,0.21866119,0.21964744,0.22049072,0.22162624,0.22329271,0.2239823,0.22496259,0.22604623,0.22744516,0.22919694,0.22939706,0.23061879,0.23365831,0.23631635,0.24381205,0.24330375,0.24625751,0.24874635,0.24964611,0.2528221,0.25251576,0.25155073,0.25324446,0.2530481,0.25386795,0.2511703,0.25259823,0.25448462,0.2559292,0.25527614,0.25663516,0.2600568,0.25894067,0.26148766,0.2645405,0.26737863,0.26735812,0.27000296,0.27061146,0.27239838,0.2726604,0.27461925,0.27708417,0.27851596,0.27972016,0.28083912,0.28279704,0.28515616,0.28458405,0.28318533,0.28221768,0.28503805,0.28698492,0.2880669,0.28730375,0.29090458,0.28922293,0.28743023,0.28940862,0.29120257,0.29181033,0.2919187,0.2920286,0.29435807,0.2939577,0.29782352,0.29520804,0.29864392,0.29736143,0.29848534,0.30126593,0.30457398,0.30562136,0.30824858,0.31126145,0.31268448,0.31191674,0.31529912,0.31457815,0.3163374,0.31712097,0.31979796,0.32166713,0.3199722
11,-1.1480465,-1.1365874,-1.1246585,-1.1067579,-1.0951293,-1.0890715,-1.0826064,-1.073381,-1.0662224,-1.0533328,-1.0478336,-1.0357782,-1.0272107,-1.0222759,-1.0167959,-1.0110848,-1.0072182,-0.9991253,-0.9961988,-0.9906992,-0.98305047,-0.97925436,-0.9732113,-0.9650465,-0.96288383,-0.96129006,-0.95795745,-0.9544301,-0.95469934,-0.95478076,-0.9505121,-0.9494802,-0.9468044,-0.94478095,-0.9419958,-0.9387234,-0.93681824,-0.9312563,-0.92616206,-0.92302024,-0.92179966,-0.92221224,-0.9207824,-0.9182111,-0.91616154,-0.914439,-0.9127668,-0.91168356,-0.91077965,-0.9083127,-0.90679294,-0.9081971,-0.9062087,-0.9050147,-0.9022983,-0.89777815,-0.89630336,-0.8974471,-0.8975503,-0.8985225,-0.8994611,-0.898716,-0.8980568,-0.8994876,-0.90149534,-0.9010323,-0.8980773,-0.90130126,-0.90369433,-0.9024631,-0.8990167,-0.8985506,-0.89809287,-0.89901125,-0.90034056,-0.8978731,-0.89818496,-0.8967562,-0.89872396,-0.9004568,-0.8994421,-0.89777386,-0.8987149,-0.897411,-0.898162,-0.8990013,-0.8948637,-0.8952769,-0.89415836,-0.89443666,-0.8971222,-0.8959193,-0.8989459,-0.89977103,-0.8995951,-0.8988676,-0.8973964,-0.8986168,-0.8961334,-0.89854705,-0.8992025,-0.89408505,-0.89443415,-0.8990523,-0.9002285,-0.9016983,-0.8999753,-0.90047157,-0.9005588,-0.90197265,-0.90239984,-0.898442,-0.8961317,-0.8977234,-0.8984151,-0.8996316,-0.9015322,-0.90217334,-0.9036313,-0.90733325
12,-0.6072946,-0.5840278,-0.55932194,-0.54049623,-0.5141737,-0.49758214,-0.4748097,-0.45501184,-0.4355634,-0.41903657,-0.39834648,-0.3802611,-0.3658262,-0.3492484,-0.33286825,-0.31236726,-0.29604602,-0.27627602,-0.2620548,-0.24466698,-0.22856918,-0.21464363,-0.19792603,-0.18352284,-0.17155306,-0.16085118,-0.14863828,-0.137274,-0.12188016,-0.11056165,-0.094931975,-0.07861697,-0.06383437,-0.05020513,-0.03730775,-0.02483646,-0.015658418,0.0005070561,0.010802843,0.02620751,0.039979286,0.05297188,0.06549817,0.0768733,0.088324055,0.09903854,0.107372,0.116585255,0.12887463,0.14033166,0.15846227,0.1707904,0.18191183,0.19234891,0.20297566,0.21880484,0.22890416,0.24015374,0.2550096,0.26402518,0.275365,0.28635135,0.299002,0.30978101,0.31928247,0.329242,0.3412041,0.35151199,0.36213985,0.3747515,0.3849551,0.3957744,0.4054842,0.4158663,0.42635903,0.4339621,0.44348234,0.45284405,0.45965415,0.4696835,0.47923583,0.4896597,0.49869567,0.5120992,0.52070504,0.5304907,0.5406021,0.54968965,0.56207263,0.5677332,0.57745034,0.5901353,0.59729475,0.6043538,0.61157787,0.6202357,0.63115716,0.6416024,0.65107006,0.66169536,0.6669437,0.6781089,0.6876489,0.69375914,0.70364565,0.70934176,0.71937746,0.7252294,0.73197854,0.73937047,0.7463365,0.7510923,0.7601905,0.7644339,0.7707102,0.7799994,0.78780544,0.7933248,0.8009428,0.8031968
13,-0.91331017,-0.89616424,-0.88200283,-0.87425214,-0.8613564,-0.8511094,-0.84085166,-0.83392745,-0.82859546,-0.82287234,-0.8168951,-0.8109046,-0.8073627,-0.8060031,-0.80402625,-0.8036369,-0.80174506,-0.8004734,-0.79804933,-0.795762,-0.794102,-0.7928169,-0.78974336,-0.78993785,-0.788929,-0.7897464,-0.7898261,-0.7898389,-0.7877006,-0.7866027,-0.7856692,-0.78503764,-0.7857048,-0.78356403,-0.78397924,-0.78292465,-0.7814212,-0.7814894,-0.78047097,-0.7825326,-0.782616,-0.7833402,-0.78401285,-0.78424823,-0.78537273,-0.78425235,-0.7852582,-0.78294474,-0.7852925,-0.78601325,-0.78861296,-0.79185027,-0.7934596,-0.7954993,-0.79548705,-0.79992026,-0.7999897,-0.80006534,-0.800422,-0.802302,-0.7981505,-0.799909,-0.7990488,-0.79860765,-0.79969656,-0.80190027,-0.8007412,-0.8022052,-0.802443,-0.804392,-0.8036768,-0.8065423,-0.8094363,-0.8132269,-0.8138008,-0.8135583,-0.8150381,-0.8146135,-0.8192112,-0.81955945,-0.81780255,-0.81962126,-0.8175672,-0.82070315,-0.82221526,-0.82242334,-0.8246211,-0.8263718,-0.8300432,-0.83177316,-0.8343233,-0.83614856,-0.8356794,-0.83481205,-0.8356759,-0.83807296,-0.8395523,-0.8378461,-0.8388519,-0.84254724,-0.84189147,-0.84018576,-0.8428503,-0.8456236,-0.847505,-0.8458082,-0.84821033,-0.8500883,-0.8478015,-0.84935176,-0.8479503,-0.847391,-0.8490397,-0.85459006,-0.85725576,-0.8601904,-0.86327636,-0.8629958,-0.86527026,-0.8627987
