ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29696217,0.2992463,0.30739516,0.31203574,0.31682017,0.32403213,0.3251101,0.32989964,0.3375173,0.34585312,0.35496795,0.36209577,0.36801174,0.37770462,0.3866118,0.3957185,0.40161085,0.4041546,0.40895835,0.41281778,0.41784996,0.42580667,0.43210888,0.43915263,0.4489987,0.45460168,0.46566433,0.47397962,0.48002052,0.48684058,0.49721795,0.5015658,0.51055896,0.5170899,0.5246936,0.5294682,0.53182036,0.5351653,0.53934276,0.5416047,0.54675996,0.55305797,0.5592673,0.5654028,0.5685328,0.5748297,0.5783835,0.5833067,0.59085906,0.59510803,0.6036854,0.60771525,0.6138656,0.6233674,0.63017213,0.63852185,0.64310753,0.6486617,0.6538708,0.6548372,0.6610021,0.6681808,0.67311597,0.6778293,0.68317646,0.68959457,0.69686615,0.7030517,0.709663,0.71428955,0.7198128,0.72590274,0.7273631,0.7320155,0.7367581,0.7420141,0.745072,0.75329816,0.75463,0.76171273,0.76439375,0.7708729,0.77393734,0.7777595,0.78625476,0.79295605,0.7987193,0.8044561,0.8074133,0.80910856,0.8133559,0.8198975,0.8236081,0.8290245,0.8376099,0.844526,0.84931153,0.85191405,0.85443974,0.8600399,0.86691266,0.8732068,0.87603694,0.8803876,0.88516074,0.8895256,0.8948122,0.8984542,0.8947998,0.90039957,0.9022662,0.9066542,0.910377,0.91861296,0.91899884,0.92414063,0.9298525,0.93460083,0.9309324,0.93764687
1,-0.124216475,-0.12477533,-0.12580058,-0.123128176,-0.11938097,-0.12287171,-0.122862756,-0.11459812,-0.11118911,-0.11167316,-0.10814978,-0.10683547,-0.10383648,-0.09824328,-0.095789135,-0.08806263,-0.085267514,-0.0838022,-0.07537787,-0.07408983,-0.07149222,-0.07058032,-0.06883167,-0.066679694,-0.05953024,-0.056389146,-0.05342905,-0.04853583,-0.042948894,-0.043313764,-0.039235562,-0.033664722,-0.025767898,-0.022669815,-0.021293828,-0.019225594,-0.017439632,-0.014170617,-0.014537183,-0.014886783,-0.013160435,-0.010899133,-0.008413778,-0.0083933305,-0.0054171877,-0.0026893336,-0.002493197,0.0009157333,0.0066703395,0.008954801,0.007180755,0.009245283,0.0126657635,0.015453314,0.020874487,0.021670535,0.025451029,0.02747733,0.028618624,0.029987246,0.033155244,0.034086622,0.035514336,0.040207338,0.041202553,0.043836627,0.04565429,0.04543132,0.048707373,0.049398195,0.05642777,0.053594857,0.0538264,0.054460846,0.0557733,0.06061983,0.058690697,0.06421098,0.06639572,0.067928046,0.06624665,0.06737906,0.06642553,0.0693298,0.07329358,0.07167365,0.07292384,0.076036654,0.0799215,0.080894776,0.08343516,0.083517656,0.08145957,0.08454883,0.08739449,0.08656521,0.08905129,0.089723185,0.09060307,0.0926731,0.09517892,0.09734802,0.1014535,0.10464611,0.1050636,0.106008425,0.10859324,0.10930977,0.10967018,0.110993385,0.11296107,0.11724627,0.114148855,0.11270621,0.11133853,0.11224947,0.11019305,0.10779939,0.109753504,0.112024345
2,1.085907,1.0576692,1.0259197,1.000647,0.97659445,0.95295584,0.9310239,0.90065765,0.8782924,0.8625296,0.8390768,0.81584775,0.79537195,0.77964556,0.7601798,0.74249566,0.72688746,0.70910347,0.69202113,0.6768154,0.66343874,0.64845216,0.6330308,0.61780155,0.6003224,0.5813696,0.5660534,0.54501957,0.52968085,0.5126469,0.49593002,0.48415393,0.46832967,0.45448413,0.4377359,0.4162171,0.40062284,0.38634387,0.36805043,0.3504122,0.3375261,0.32418442,0.30456725,0.2899797,0.275287,0.2628632,0.24802375,0.233904,0.21982214,0.2078279,0.19494209,0.18347037,0.17052053,0.16217077,0.14803043,0.1348441,0.1194942,0.109282255,0.09958943,0.08788152,0.07189802,0.061184924,0.05069425,0.040482998,0.027554637,0.0147241205,0.0025589373,-0.009231567,-0.021457182,-0.03156046,-0.04078149,-0.051045436,-0.059606858,-0.06732522,-0.081837215,-0.09388592,-0.10907765,-0.12304922,-0.13427171,-0.14395463,-0.15312804,-0.16848591,-0.1780595,-0.19289145,-0.20549965,-0.21433604,-0.22791424,-0.2375513,-0.250295,-0.25968516,-0.271501,-0.2811082,-0.2942826,-0.3091174,-0.32131106,-0.32886967,-0.33936206,-0.34531158,-0.35461816,-0.3647321,-0.37245086,-0.38400346,-0.39355054,-0.4040075,-0.4138952,-0.42604247,-0.4353428,-0.44283247,-0.44879255,-0.45879453,-0.4641424,-0.47479677,-0.48378372,-0.4974998,-0.50514174,-0.5099776,-0.5194932,-0.52720726,-0.5329053,-0.54420364
3,0.6633477,0.64158857,0.6236495,0.6054835,0.58904564,0.57490605,0.5619815,0.5509378,0.5347094,0.5222107,0.5047148,0.48998302,0.47795978,0.46114463,0.4478783,0.43261617,0.4196898,0.40705484,0.39695796,0.38822213,0.38027647,0.373226,0.36211511,0.34879333,0.33769068,0.329285,0.3186675,0.30181155,0.28852528,0.27614605,0.26241872,0.25159338,0.24127653,0.23142199,0.21910885,0.20412147,0.19558276,0.18177514,0.17310537,0.16163638,0.15280302,0.14800462,0.13720372,0.12766187,0.115063764,0.10359259,0.08630966,0.07498515,0.066031195,0.055707406,0.040714882,0.030911114,0.023033803,0.01288419,0.0045030634,-0.0028269864,-0.014363401,-0.023559934,-0.031530026,-0.037713848,-0.047237076,-0.051698256,-0.06272556,-0.0713582,-0.078952566,-0.08904985,-0.096253954,-0.10455839,-0.11544116,-0.124235824,-0.13614511,-0.14352706,-0.15252201,-0.15739276,-0.16561215,-0.17477135,-0.18426666,-0.19676855,-0.20742273,-0.21932963,-0.2281353,-0.23970771,-0.2500169,-0.2551935,-0.2635587,-0.26816308,-0.27090162,-0.2789053,-0.28881213,-0.2969038,-0.3057756,-0.31621486,-0.325324,-0.32987627,-0.3349337,-0.34074408,-0.34719098,-0.35652,-0.36820418,-0.3770799,-0.38093346,-0.39018932,-0.3973655,-0.40532357,-0.4091382,-0.41686964,-0.42320213,-0.4328007,-0.43620038,-0.44511756,-0.45056695,-0.4581073,-0.4617507,-0.46922487,-0.47557098,-0.4797112,-0.48589483,-0.49557143,-0.5002818,-0.50945544
4,-0.48230252,-0.49335498,-0.50196546,-0.5095119,-0.51806426,-0.52531826,-0.5383111,-0.5459408,-0.55864495,-0.5720908,-0.5880307,-0.5964984,-0.606191,-0.6187035,-0.6318165,-0.64168274,-0.653759,-0.6680724,-0.67834294,-0.6894573,-0.698451,-0.7138749,-0.7291275,-0.73606205,-0.7523761,-0.7642967,-0.7762139,-0.79051054,-0.8049695,-0.8179401,-0.8303105,-0.83828676,-0.8536755,-0.8669528,-0.8809849,-0.89607924,-0.90479743,-0.91827977,-0.92975587,-0.93357354,-0.942449,-0.9533488,-0.9590809,-0.9703544,-0.984873,-0.99360526,-1.0050156,-1.0169357,-1.0249612,-1.0368272,-1.0416958,-1.0501631,-1.0645239,-1.0747612,-1.085992,-1.0969064,-1.1106428,-1.1207831,-1.1317661,-1.1474388,-1.1558716,-1.1662633,-1.180962,-1.1933482,-1.2069584,-1.2176888,-1.227462,-1.2385092,-1.2512739,-1.2607534,-1.2694166,-1.279485,-1.2855132,-1.2941713,-1.3068036,-1.3134807,-1.3180814,-1.3285428,-1.3403052,-1.3475053,-1.3547641,-1.3636651,-1.3704183,-1.3784137,-1.3887994,-1.3967378,-1.4097216,-1.4187813,-1.4287246,-1.4354576,-1.4451808,-1.4456503,-1.4621104,-1.4691176,-1.4776734,-1.4879596,-1.4953429,-1.4984123,-1.5071862,-1.5191169,-1.5249765,-1.535531,-1.5439601,-1.5568889,-1.5649549,-1.5780666,-1.5887477,-1.5947254,-1.6011801,-1.613409,-1.6233213,-1.6368864,-1.6432855,-1.6512495,-1.6591365,-1.6696761,-1.6763783,-1.6816394,-1.6865269,-1.698438
5,0.21131197,0.2041249,0.19419846,0.18321988,0.17209402,0.15981458,0.1526595,0.14158082,0.13286088,0.124304675,0.11302459,0.10610779,0.09296588,0.08656585,0.07834591,0.07090683,0.057239942,0.04549933,0.032638792,0.027913913,0.024165098,0.015845044,0.00284798,0.0009447273,-0.005108056,-0.01455155,-0.020929521,-0.02969214,-0.037078552,-0.042618178,-0.048829045,-0.05714389,-0.06267228,-0.07466076,-0.08198514,-0.087405115,-0.09491287,-0.10181973,-0.10982927,-0.11290345,-0.11849002,-0.1204991,-0.13225983,-0.14394884,-0.14853176,-0.15055472,-0.15964776,-0.16766596,-0.17200963,-0.18235713,-0.18553832,-0.19019052,-0.19389589,-0.20184317,-0.2060078,-0.20875013,-0.216873,-0.22140035,-0.22608319,-0.23474291,-0.24097975,-0.24937765,-0.25492102,-0.26122004,-0.2644657,-0.2699371,-0.27228022,-0.2773197,-0.28406233,-0.29030806,-0.29317525,-0.29661295,-0.29750836,-0.30381724,-0.3074329,-0.3075263,-0.310668,-0.31867543,-0.32350048,-0.32667485,-0.33194187,-0.34025928,-0.33924112,-0.34162965,-0.34546858,-0.34584534,-0.35313502,-0.3567316,-0.36163855,-0.36515108,-0.37119174,-0.3731474,-0.3819463,-0.38307306,-0.386346,-0.392363,-0.3934032,-0.39209342,-0.39503244,-0.39948103,-0.40179473,-0.40325338,-0.40829587,-0.4186923,-0.41594523,-0.4181161,-0.42142087,-0.42857632,-0.43195182,-0.4352065,-0.43838477,-0.44296336,-0.44534105,-0.44748616,-0.4448473,-0.45041817,-0.45205227,-0.45456314,-0.45157915,-0.45273995
6,0.09839863,0.1030483,0.09584099,0.08735053,0.082092665,0.07717702,0.069353774,0.06491952,0.060801126,0.058375567,0.052069265,0.050485153,0.045930807,0.045725606,0.043011304,0.03994457,0.037504256,0.037652843,0.03710772,0.037589304,0.03457551,0.029574927,0.02462544,0.025152555,0.023102168,0.023305211,0.023149157,0.026583672,0.020828106,0.01969325,0.014606306,0.013149679,0.012180345,0.007815611,0.007473117,0.0054458193,0.0045233476,0.0028043115,0.003427184,0.00060607475,0.000565172,-0.0021521004,-0.0028206161,-0.002936401,-0.0031570233,-0.0039510787,-0.008588927,-0.008529812,-0.009094928,-0.011722332,-0.010849491,-0.01382543,-0.016096817,-0.017263431,-0.02112707,-0.025805999,-0.032975774,-0.03544862,-0.03770067,-0.0429958,-0.039332405,-0.042041313,-0.046997022,-0.0485662,-0.05027817,-0.0520249,-0.054201037,-0.055983447,-0.05817783,-0.05786692,-0.059857905,-0.061017077,-0.058999073,-0.06242212,-0.06151364,-0.06301036,-0.062563136,-0.06347557,-0.06602887,-0.06721369,-0.07016995,-0.07165395,-0.072028734,-0.07353422,-0.076407716,-0.07763544,-0.07366776,-0.0768242,-0.0789171,-0.07701583,-0.0783546,-0.07973135,-0.07923231,-0.07742427,-0.0792974,-0.08073191,-0.08056392,-0.08157523,-0.08173807,-0.08373697,-0.0885769,-0.088725805,-0.09105713,-0.09089738,-0.0895011,-0.093817756,-0.097298145,-0.100211285,-0.10261184,-0.105902866,-0.110120155,-0.11276773,-0.1158825,-0.116764724,-0.118750945,-0.12174113,-0.12660988,-0.12782218,-0.13213967,-0.1355071
7,0.71809757,0.7232159,0.71865785,0.7219228,0.7248621,0.72210675,0.7239418,0.7231877,0.72705257,0.7312914,0.7374543,0.74217224,0.74246347,0.7514449,0.75422513,0.7554769,0.75825024,0.7635422,0.76988596,0.7729522,0.7791406,0.7843289,0.7856771,0.7904223,0.79574096,0.79580754,0.8028501,0.80283797,0.80500257,0.81052226,0.815955,0.82337034,0.8263872,0.830935,0.8326337,0.8334448,0.83755237,0.8377185,0.84105694,0.8478664,0.8542029,0.8621143,0.8664998,0.8695334,0.87416947,0.87655103,0.876569,0.8782274,0.8824748,0.8892846,0.8910416,0.89765966,0.90123737,0.9073577,0.91002417,0.9114234,0.91277945,0.91920006,0.9244586,0.92774534,0.9336999,0.93325186,0.93820417,0.9444623,0.9487457,0.95403254,0.95566165,0.9580358,0.9635466,0.96998656,0.97009754,0.9754058,0.9790071,0.9840687,0.98811615,0.99261475,0.99627984,1.0000006,0.9983552,1.0013125,1.00793,1.0140285,1.0197655,1.0238025,1.0289513,1.0340443,1.0370766,1.0454068,1.0450424,1.0473561,1.0493388,1.0475837,1.0473757,1.0550661,1.0555046,1.0602546,1.0635595,1.0662515,1.0669093,1.0728992,1.0757818,1.0787268,1.0822828,1.085556,1.0889143,1.0953677,1.1018798,1.1078093,1.1085285,1.1149167,1.1177369,1.1197449,1.121459,1.1241661,1.1239257,1.1299565,1.1341292,1.1407965,1.1437976,1.1475267
8,-1.4052888,-1.4030226,-1.3988804,-1.387316,-1.3825052,-1.3765519,-1.3710339,-1.3631833,-1.3591454,-1.3519702,-1.3445711,-1.338846,-1.3286291,-1.3264301,-1.3220124,-1.3126657,-1.3079679,-1.3027403,-1.2954445,-1.2870388,-1.2836254,-1.2775648,-1.2734953,-1.271753,-1.2732548,-1.2714049,-1.2707947,-1.2645066,-1.2622703,-1.2619641,-1.2559355,-1.2509921,-1.2469184,-1.2455763,-1.2437851,-1.236882,-1.2347497,-1.2300642,-1.2290094,-1.2203742,-1.2155637,-1.2128216,-1.1991849,-1.19897,-1.195238,-1.1950804,-1.1945717,-1.1893915,-1.1897562,-1.1857173,-1.1787374,-1.1762047,-1.1772921,-1.1754322,-1.1690614,-1.1652757,-1.1650316,-1.1614583,-1.1581628,-1.1553473,-1.1509507,-1.1472266,-1.1416394,-1.1382601,-1.1370789,-1.1346133,-1.1365006,-1.1334664,-1.1322966,-1.129379,-1.1245242,-1.1253426,-1.1237073,-1.1192137,-1.1174512,-1.1141806,-1.1108587,-1.1095569,-1.1058129,-1.1023716,-1.0994666,-1.0964762,-1.0927385,-1.0836971,-1.0786976,-1.0755394,-1.0733802,-1.0716535,-1.0692184,-1.0637196,-1.0631367,-1.0575368,-1.0564594,-1.051364,-1.0472499,-1.0475701,-1.0435998,-1.0370474,-1.0333374,-1.0314554,-1.0276196,-1.0272492,-1.0253559,-1.0238603,-1.0198605,-1.0165222,-1.0141767,-1.0127529,-1.0054598,-1.0019962,-1.0019057,-1.0006855,-0.9972652,-0.9965731,-0.9932191,-0.99049073,-0.98858374,-0.98639554,-0.9788925,-0.97474355
9,-2.0999262,-2.093995,-2.0916233,-2.0956273,-2.0905042,-2.0891075,-2.0822,-2.0730712,-2.0736778,-2.0760503,-2.0767424,-2.0731502,-2.0698695,-2.0671093,-2.0697267,-2.0698433,-2.069221,-2.0676425,-2.0694733,-2.0699527,-2.0749574,-2.0776668,-2.0825307,-2.0844133,-2.08835,-2.0936584,-2.0969956,-2.0931978,-2.0974977,-2.1008582,-2.102776,-2.1029415,-2.1072886,-2.1114984,-2.1143224,-2.1174233,-2.1264334,-2.1329236,-2.130362,-2.1272426,-2.121722,-2.1261592,-2.122881,-2.124743,-2.129812,-2.1390388,-2.1440277,-2.1488035,-2.155271,-2.1623952,-2.1648793,-2.1705174,-2.1799574,-2.1822357,-2.1870985,-2.1903856,-2.1936138,-2.1966922,-2.2030838,-2.2114606,-2.215042,-2.220838,-2.2243261,-2.2254252,-2.2323024,-2.2397313,-2.2442975,-2.2508469,-2.2582707,-2.264005,-2.2686412,-2.2765021,-2.277602,-2.2867646,-2.2918086,-2.2945,-2.3003082,-2.3036637,-2.3065152,-2.3099787,-2.3139167,-2.3206506,-2.3251789,-2.32843,-2.3296866,-2.331447,-2.3345418,-2.341539,-2.3446283,-2.3470707,-2.3539977,-2.3483698,-2.3549354,-2.3534064,-2.3515496,-2.3607805,-2.3600907,-2.3619483,-2.363315,-2.3673418,-2.3669534,-2.3754113,-2.3812516,-2.3840413,-2.3854096,-2.393124,-2.3958886,-2.3992536,-2.4001665,-2.4091468,-2.4113324,-2.4191165,-2.4266255,-2.436472,-2.4394894,-2.4470582,-2.454473,-2.4573627,-2.4538112,-2.459002
