ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64312005,,,,,,,,,,,,-0.6459532,,,,,,,,,,,,,-0.6388703,,,,,,,,,,,,,,,-0.72669846,,,,,,,,,,,-0.64312005,,,,,,,,,,,,,,,,,,
0_gen,-0.64312,-0.63641775,-0.6308523,-0.624159,-0.61739784,-0.6091572,-0.600669,-0.5938296,-0.58622324,-0.5781346,-0.5718577,-0.56469417,-0.5567788,-0.5485188,-0.5399878,-0.5342996,-0.5261699,-0.516842,-0.5080473,-0.4994324,-0.49190012,-0.48531967,-0.47843394,-0.47124523,-0.46336287,-0.45755324,-0.44970718,-0.44458786,-0.43724427,-0.429318,-0.42337465,-0.41635218,-0.407842,-0.40168828,-0.39335582,-0.3867469,-0.37896052,-0.37389675,-0.36654618,-0.36019373,-0.35291308,-0.34456033,-0.33798018,-0.3297986,-0.32124862,-0.3138946,-0.30824685,-0.3014976,-0.2949055,-0.2881888,-0.27995536,-0.27171224,-0.26512676,-0.25845918,-0.25054458,-0.24380437,-0.2369843,-0.2301207,-0.22452,-0.21424337,-0.20658787,-0.19884492,-0.19269194,-0.1847396,-0.17732257,-0.1715494,-0.1642782,-0.1561579,-0.1504118,-0.14196107
1_real,-0.6223981,,,,,,,,,,,,-0.5636503,,,,,,,,,,,,,-0.63772357,,,,,,,,,,,,,,,-0.5649274,,,,,,,,,,,-0.5968555,,,,,,,,,,,,,,,,,,
1_gen,-0.622398,-0.62293875,-0.62254274,-0.6219698,-0.62134916,-0.6187588,-0.61671436,-0.61459744,-0.61300856,-0.6101799,-0.6088717,-0.6060233,-0.60453886,-0.6024419,-0.60015357,-0.5985176,-0.5984594,-0.5958892,-0.59136623,-0.5891881,-0.5871712,-0.58542407,-0.5847458,-0.5812613,-0.5789764,-0.5745472,-0.5710417,-0.5692413,-0.5660049,-0.5626832,-0.561005,-0.5585323,-0.5567109,-0.55195194,-0.5482961,-0.5465287,-0.54463613,-0.54179645,-0.5402824,-0.5382036,-0.5351205,-0.5328622,-0.53035164,-0.5278429,-0.52463806,-0.5217024,-0.51959586,-0.5175517,-0.51720345,-0.51479423,-0.5137037,-0.51042604,-0.5081016,-0.5054133,-0.50392866,-0.5017611,-0.5001453,-0.49826965,-0.49580288,-0.49489325,-0.4924044,-0.48946103,-0.48553386,-0.4814001,-0.47893602,-0.47731122,-0.47462845,-0.47159234,-0.4699835,-0.46696705
2_real,-0.48871285,,,,,,,,,,,,-0.47125748,,,,,,,,,,,,,-0.5275025,,,,,,,,,,,,,,,-0.55465525,,,,,,,,,,,-0.46543902,,,,,,,,,,,,,,,,,,
2_gen,-0.48871285,-0.49927655,-0.506862,-0.5161486,-0.52379894,-0.53421885,-0.5417625,-0.5494842,-0.55583084,-0.5601945,-0.565801,-0.57117397,-0.5791217,-0.5838073,-0.5889877,-0.598157,-0.60224,-0.60728264,-0.613982,-0.6206031,-0.6229759,-0.630676,-0.63396806,-0.63713384,-0.64464176,-0.6492223,-0.6595425,-0.66620964,-0.6713947,-0.6780411,-0.685054,-0.6884469,-0.6956021,-0.7027457,-0.7088045,-0.71478236,-0.7224879,-0.7333156,-0.7397522,-0.7483081,-0.7567366,-0.76503456,-0.7699029,-0.77533025,-0.77976644,-0.7837488,-0.7899406,-0.7989087,-0.8031219,-0.81015474,-0.8165668,-0.82408684,-0.8301989,-0.84007895,-0.84331036,-0.8510543,-0.85761946,-0.8635026,-0.86880034,-0.8715798,-0.87846994,-0.88533,-0.89449453,-0.9006014,-0.90967625,-0.9154665,-0.9205268,-0.9282252,-0.937024,-0.9451677
3_real,-0.8905251,,,,,,,,,,,,-0.83168244,,,,,,,,,,,,,-0.9748662,,,,,,,,,,,,,,,-0.9729048,,,,,,,,,,,-0.8728723,,,,,,,,,,,,,,,,,,
3_gen,-0.890525,-0.9027562,-0.91493857,-0.9238745,-0.9324695,-0.9389086,-0.9499941,-0.95942515,-0.96585065,-0.9728626,-0.9787862,-0.98760045,-0.99459064,-1.0031327,-1.0109973,-1.0199015,-1.0265889,-1.0351932,-1.0461286,-1.0565383,-1.0640961,-1.071726,-1.0821358,-1.091378,-1.0992419,-1.107524,-1.1182929,-1.1233808,-1.1314614,-1.1417656,-1.1498916,-1.1597016,-1.1718471,-1.1806617,-1.1896548,-1.1977576,-1.205675,-1.2121165,-1.2204163,-1.2286081,-1.2379711,-1.246073,-1.2535961,-1.2597398,-1.2671812,-1.2753028,-1.283275,-1.293506,-1.302105,-1.3129661,-1.3205814,-1.3294232,-1.3372858,-1.3447348,-1.3547786,-1.3621023,-1.3725348,-1.3814342,-1.387809,-1.4012904,-1.4145057,-1.4230067,-1.4289858,-1.4363668,-1.4465227,-1.4561918,-1.4665602,-1.4742962,-1.482445,-1.4923433
4_real,-0.2804449,,,,,,,,,,,,-0.4341321,,,,,,,,,,,,,-0.62722623,,,,,,,,,,,,,,,-0.30802977,,,,,,,,,,,-0.41048792,,,,,,,,,,,,,,,,,,
4_gen,-0.2804449,-0.2877346,-0.29451528,-0.29410997,-0.29931715,-0.30123442,-0.30596894,-0.31371847,-0.32130298,-0.32722965,-0.33152336,-0.33475682,-0.33398464,-0.33647364,-0.34425968,-0.3500267,-0.35406083,-0.36012027,-0.35759187,-0.36191934,-0.3675157,-0.3721995,-0.38005993,-0.38537696,-0.38585865,-0.39354175,-0.40035194,-0.40363613,-0.4105296,-0.41747314,-0.42252263,-0.43270478,-0.437267,-0.4456277,-0.44662648,-0.45456034,-0.46336347,-0.4667912,-0.46749026,-0.47628465,-0.4776059,-0.48570114,-0.4883422,-0.4920357,-0.4975844,-0.5024562,-0.5076659,-0.51066864,-0.5116724,-0.5171867,-0.5194026,-0.5255445,-0.53044116,-0.5373141,-0.54698443,-0.5444772,-0.54677355,-0.5514286,-0.5590381,-0.5668829,-0.56790495,-0.5781766,-0.5851215,-0.5903914,-0.5991075,-0.6084752,-0.61016715,-0.62298,-0.627139,-0.6300488
5_real,0.2891613,,,,,,,,,,,,0.4870824,,,,,,,,,,,,,-0.0077203205,,,,,,,,,,,,,,,0.23555768,,,,,,,,,,,0.1489672,,,,,,,,,,,,,,,,,,
5_gen,0.28916126,0.28735855,0.28611305,0.28075203,0.2742197,0.26902592,0.26434904,0.25982314,0.25507504,0.24815615,0.2414612,0.23375607,0.22813404,0.22066316,0.21931382,0.21284454,0.20268083,0.19718072,0.19268477,0.18890782,0.18249622,0.17226411,0.16721372,0.16327402,0.15902102,0.15534739,0.14734277,0.13768753,0.12603804,0.11785941,0.11251868,0.10174106,0.09587315,0.09076552,0.08618091,0.08498579,0.076394305,0.064692974,0.058857184,0.057452906,0.05193323,0.045397367,0.0371849,0.029086625,0.023492977,0.013611746,0.00757539,-0.0027449238,-0.009023617,-0.015617865,-0.019560238,-0.030626927,-0.033933587,-0.041808836,-0.051466234,-0.06225554,-0.07445374,-0.08449309,-0.092871405,-0.09712659,-0.10175234,-0.10403742,-0.110294856,-0.11476389,-0.12267704,-0.1283334,-0.13362624,-0.13974753,-0.14601585,-0.1541402
6_real,-0.22686599,,,,,,,,,,,,-0.13907169,,,,,,,,,,,,,-0.39525837,,,,,,,,,,,,,,,-0.38446397,,,,,,,,,,,-0.37438923,,,,,,,,,,,,,,,,,,
