ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17114244,0.17475137,0.18156311,0.1894142,0.1941807,0.19935529,0.20647886,0.21157463,0.21483453,0.2184368,0.23010907,0.23416325,0.2436893,0.24683475,0.25020805,0.25604945,0.25946343,0.26454037,0.27047,0.274043,0.28059497,0.28400233,0.2864675,0.29011056,0.2972283,0.30333832,0.3072937,0.31234333,0.317899,0.32179815,0.3239246,0.3256454,0.33055058,0.33340904,0.33512527,0.33740315,0.339154,0.33817974,0.3443925,0.35031027,0.34903517,0.35014167,0.35350144,0.36036485,0.35964698,0.3645237,0.36376527,0.36179432,0.3629115,0.3653377,0.3638248,0.36438957,0.35971552,0.36043715,0.35756063,0.35965997,0.35794368,0.36057547,0.36185694,0.35970968,0.35596788,0.3569208,0.35556537,0.35895324,0.3578933,0.3564064,0.3507183,0.35274172,0.3521168,0.34921616,0.34673038,0.34401894,0.34081286,0.33998632,0.33784992,0.33381265,0.32951576,0.32710052,0.32593077,0.3237152,0.32285374,0.320493,0.31617495,0.31554297,0.3141055,0.310888,0.30966333,0.30471203,0.30666304,0.30370426,0.30184627,0.2974767,0.29617688,0.2916438,0.28818914,0.28487226,0.28080642,0.27915955,0.2727044,0.27038312,0.26594234,0.2630101,0.26100492,0.25932184,0.24815452,0.24379595,0.2365526,0.2305778,0.22605613,0.22233686,0.22002205,0.21546769,0.2109823,0.20413335,0.20123212,0.19920807,0.19776909,0.1961393,0.19021305,0.18614358
1,-0.10083203,-0.099607244,-0.09673241,-0.09562197,-0.09430325,-0.09703336,-0.09843435,-0.09809376,-0.0943868,-0.09089094,-0.08934237,-0.08334555,-0.0827436,-0.078605376,-0.077022366,-0.0736261,-0.072536245,-0.06737886,-0.062437672,-0.058543753,-0.053411108,-0.050988853,-0.048266724,-0.048896573,-0.048107415,-0.045522623,-0.044031963,-0.040055096,-0.035700478,-0.03290179,-0.029490585,-0.028766979,-0.026002819,-0.023159396,-0.019526431,-0.015481223,-0.013250294,-0.011514281,-0.005582533,-0.002061965,0.004437977,0.009530676,0.010710962,0.015692703,0.01929671,0.02454552,0.024638426,0.026516438,0.030735293,0.034311716,0.03671015,0.0410425,0.048745953,0.050210714,0.05432769,0.05585868,0.061569642,0.06613518,0.069875285,0.074851915,0.0762301,0.081695355,0.08368273,0.0878028,0.09559911,0.10051648,0.105977274,0.11001708,0.11142589,0.115744814,0.11830821,0.1214451,0.12464949,0.12882812,0.1341589,0.1388149,0.1414686,0.14467147,0.14725478,0.15164939,0.15746522,0.16402009,0.16986163,0.17472485,0.17651057,0.17998782,0.18584165,0.18697028,0.19228655,0.19927844,0.2024447,0.20586996,0.20855558,0.21333928,0.21802607,0.22329147,0.22768626,0.23325047,0.23798534,0.24153487,0.24604101,0.24534765,0.2524595,0.26099658,0.25926048,0.26511165,0.26822764,0.27026823,0.27069777,0.27624974,0.28124413,0.28608418,0.29009825,0.30044952,0.31039876,0.31958762,0.31972367,0.32739946,0.3335686,0.3343349
2,0.24715838,0.24281557,0.23754999,0.22803679,0.2208052,0.21259347,0.20438707,0.19780035,0.19034885,0.18825811,0.18166229,0.17105554,0.1639113,0.16412444,0.15987465,0.15721883,0.15207571,0.14546905,0.14332448,0.1406547,0.13854083,0.13865194,0.13496506,0.13512431,0.1315889,0.12578522,0.12251943,0.1249122,0.11995,0.11749854,0.11818956,0.11334906,0.11350145,0.11258431,0.115343794,0.11710386,0.1164271,0.114267506,0.11309987,0.115095936,0.11416564,0.11466096,0.11108804,0.11163537,0.11106881,0.10509552,0.10546551,0.107458375,0.10876964,0.11084237,0.107318684,0.108544126,0.11078695,0.11143205,0.11372068,0.1120538,0.113734365,0.114994034,0.11895385,0.121095195,0.12297319,0.1243851,0.12498009,0.12593755,0.13041513,0.12880918,0.13348776,0.13802353,0.13944718,0.14019766,0.14496163,0.14660998,0.15099566,0.15147439,0.15132612,0.15461794,0.16395035,0.16595653,0.16660818,0.16728845,0.16831425,0.17253831,0.17281231,0.17658941,0.1804159,0.18275306,0.18688597,0.18844116,0.19236484,0.19551222,0.19615784,0.19715035,0.1950075,0.19093384,0.19042876,0.19441848,0.1953449,0.19391385,0.19632769,0.20157456,0.20550866,0.20388468,0.20266947,0.20159785,0.20363875,0.20538571,0.20844796,0.2104615,0.21037886,0.21147498,0.21175842,0.21181905,0.21199243,0.21400896,0.21356332,0.2169267,0.22007482,0.22149114,0.2217685,0.2236073
3,0.51844126,0.5120996,0.50434154,0.4900568,0.48291892,0.474835,0.46688622,0.45835862,0.44176164,0.43174252,0.42478713,0.4148093,0.40412718,0.40003437,0.39183313,0.3865045,0.37829214,0.3660182,0.35884765,0.35154095,0.34159696,0.3337521,0.32552648,0.3169608,0.31312653,0.3073691,0.30014402,0.29598418,0.29400843,0.28749996,0.28162554,0.27694136,0.2688555,0.26161227,0.2571101,0.25221005,0.24621639,0.2419866,0.23811798,0.23613116,0.22991514,0.22550213,0.22160582,0.2151846,0.21563539,0.21043718,0.20321612,0.20230982,0.19515647,0.19045141,0.18149215,0.17833027,0.17227778,0.16932267,0.16379306,0.16017541,0.15842387,0.15591961,0.15316468,0.15417609,0.15208873,0.15265533,0.1476566,0.1483284,0.14477704,0.14234728,0.13921453,0.1364512,0.13611864,0.13124225,0.1322968,0.12654968,0.1281644,0.12358479,0.12120384,0.11930521,0.12774721,0.12452997,0.12064984,0.117531456,0.11370124,0.11408043,0.11634523,0.116505645,0.11704558,0.119293,0.120287895,0.11866744,0.11734791,0.11696224,0.11445968,0.11175313,0.10580226,0.10255647,0.10045169,0.09786206,0.09655041,0.09493591,0.092365906,0.09225329,0.09196537,0.09049414,0.08564981,0.08431287,0.08308621,0.08189216,0.07850956,0.076961346,0.07037239,0.06406552,0.0652571,0.060709227,0.056165762,0.0538038,0.051961325,0.050217073,0.048131477,0.045620997,0.043378092,0.038801834
4,1.7445211,1.7272316,1.7055267,1.6816565,1.6556469,1.6292797,1.603792,1.5851717,1.5573953,1.5367327,1.5109773,1.4774284,1.4580531,1.435669,1.4105344,1.388305,1.3619933,1.3416252,1.3215268,1.3024011,1.276286,1.2534516,1.2230433,1.2023613,1.1757729,1.1545473,1.1349925,1.1136214,1.0923513,1.0694996,1.0482394,1.0244541,1.0056106,0.9859455,0.96655715,0.94291437,0.9223135,0.90246505,0.8822131,0.8647789,0.84604377,0.8263378,0.8075616,0.788937,0.77019465,0.7537109,0.7370678,0.71955156,0.6978045,0.6786157,0.65612876,0.6382186,0.6168176,0.5979744,0.58223945,0.5653902,0.5486913,0.5318602,0.51338154,0.49724132,0.48200187,0.4682483,0.45395884,0.44085318,0.42631945,0.41188383,0.3952883,0.3809021,0.36000022,0.34525588,0.32955757,0.31019598,0.29641715,0.27935112,0.2638699,0.24720375,0.2289724,0.21782324,0.20284824,0.18641573,0.16971706,0.15636262,0.1412966,0.12766464,0.11095276,0.094389275,0.08175501,0.064829096,0.048586212,0.03246972,0.014289727,0.0006917693,-0.01484104,-0.028731856,-0.04746229,-0.061014228,-0.080370374,-0.09512557,-0.1104608,-0.12652774,-0.13550542,-0.14755665,-0.16086552,-0.17677933,-0.19160014,-0.20512328,-0.21867104,-0.23286705,-0.2471704,-0.2650283,-0.27783698,-0.2909936,-0.30357844,-0.31869632,-0.3310179,-0.34635672,-0.3600348,-0.37576845,-0.38711682,-0.4016529
5,0.20318463,0.18784916,0.17280295,0.15688929,0.14293346,0.13055955,0.11619882,0.101194285,0.086748056,0.07313754,0.062352978,0.0421774,0.022944063,0.010645698,-0.0056321793,-0.021200487,-0.04196604,-0.057223063,-0.07646205,-0.09306177,-0.10993539,-0.1262672,-0.1411186,-0.1555038,-0.17324585,-0.1888739,-0.2068707,-0.22024325,-0.23186111,-0.24771659,-0.2626701,-0.27613625,-0.28871292,-0.3040812,-0.31989786,-0.3369668,-0.3524339,-0.363999,-0.3778463,-0.39477053,-0.41069245,-0.42520267,-0.4396966,-0.45139298,-0.4663067,-0.48523387,-0.4964903,-0.5130049,-0.52715206,-0.54296535,-0.561549,-0.57534033,-0.5892942,-0.60660225,-0.6195156,-0.6383634,-0.65037775,-0.66627574,-0.68453336,-0.6965656,-0.705459,-0.7155563,-0.7291556,-0.73608875,-0.74995553,-0.7623334,-0.7704561,-0.783376,-0.7966333,-0.8071906,-0.82274866,-0.83833,-0.8515891,-0.8664654,-0.8807023,-0.8916329,-0.8966958,-0.9078609,-0.9211634,-0.93278396,-0.9405209,-0.95346165,-0.9637166,-0.9743193,-0.987144,-1.0014749,-1.0120109,-1.0203695,-1.0376904,-1.0475308,-1.0611076,-1.0722681,-1.0844834,-1.0961764,-1.1061108,-1.1167809,-1.1199157,-1.128279,-1.1414152,-1.1559646,-1.1640203,-1.1800495,-1.194034,-1.2067375,-1.2221624,-1.2320601,-1.2431978,-1.2535094,-1.2634188,-1.2766988,-1.2858031,-1.2967178,-1.3140005,-1.3252492,-1.3331769,-1.3423151,-1.3555282,-1.3689548,-1.3812811,-1.3901806
6,0.08380308,0.088493474,0.091823444,0.093368,0.09136286,0.09586983,0.097354576,0.10289929,0.10199907,0.107806936,0.11157495,0.11226942,0.11022581,0.11573684,0.120804764,0.12670791,0.12647694,0.12963094,0.13273713,0.13226204,0.13656738,0.14026843,0.14326972,0.14793609,0.15228449,0.15635495,0.16192797,0.16628656,0.17275572,0.17634532,0.17861728,0.17842808,0.184088,0.18809524,0.1929564,0.20052724,0.20488472,0.20893279,0.2132508,0.21835312,0.22211277,0.22691166,0.22935054,0.23294804,0.23600051,0.23803231,0.24180801,0.24561743,0.24824218,0.2556009,0.25721133,0.26372728,0.2674741,0.27174628,0.27655512,0.28117445,0.2879424,0.2936279,0.29959577,0.30312747,0.30904442,0.31373757,0.31824893,0.3283543,0.33359945,0.34141877,0.34526354,0.35120985,0.3570797,0.3608896,0.365425,0.3702643,0.37421802,0.37796694,0.38428682,0.38992542,0.40042883,0.40475774,0.40909058,0.41855255,0.42443508,0.42570648,0.4320984,0.43798995,0.44536844,0.4532388,0.46064574,0.46075764,0.46782523,0.47360152,0.48070273,0.48812336,0.49175462,0.49702224,0.49644536,0.499576,0.49976364,0.5087859,0.51286894,0.5170769,0.51948804,0.523759,0.53010726,0.5374698,0.5400499,0.5444169,0.55006623,0.55439204,0.5567279,0.5591613,0.5657721,0.5718922,0.57730746,0.5816225,0.58244467,0.58942163,0.59366655,0.6001648,0.6111269,0.61105055
7,1.1168988,1.1118971,1.1041812,1.0961545,1.0946337,1.0843906,1.0835483,1.0810217,1.0764072,1.0734967,1.0716634,1.069809,1.0618106,1.0597689,1.0586641,1.0616492,1.0601132,1.0579845,1.0595958,1.0623027,1.0646062,1.0661523,1.0668803,1.0609276,1.0575842,1.0606432,1.0629365,1.06446,1.0636295,1.0628135,1.0627244,1.0642132,1.0677016,1.0705733,1.0705922,1.0731226,1.070407,1.0727868,1.0744346,1.0810204,1.0823163,1.0842232,1.0866767,1.0890009,1.0929767,1.0923243,1.0905997,1.0912645,1.0930266,1.096042,1.0943546,1.0963033,1.0959475,1.0961179,1.0947863,1.0997,1.1030176,1.1080573,1.1125227,1.1156986,1.1120371,1.1131767,1.1168983,1.118332,1.1192771,1.1241866,1.122639,1.1257875,1.1277311,1.1325624,1.130704,1.128626,1.1316589,1.1349697,1.1353353,1.1380708,1.1410866,1.1434398,1.147573,1.1491349,1.1517814,1.158656,1.1642153,1.167155,1.1701434,1.1707562,1.1721015,1.1682703,1.1688344,1.1733649,1.177219,1.1788132,1.1818024,1.1844037,1.1857305,1.1886046,1.1866949,1.1878747,1.1933222,1.19856,1.2029489,1.2080346,1.2152764,1.2183664,1.2180336,1.2208154,1.2223915,1.2239128,1.2269828,1.230418,1.2331748,1.2342467,1.2373627,1.2402918,1.2420331,1.2433279,1.2415277,1.2403677,1.2421188,1.2452766
8,-1.011187,-1.0148605,-1.0183858,-1.021217,-1.023679,-1.0227,-1.0198932,-1.0261636,-1.029286,-1.0305203,-1.0308287,-1.0286283,-1.0175754,-1.0149435,-1.0186529,-1.0208815,-1.0184047,-1.0194026,-1.0223234,-1.0193768,-1.0183241,-1.0148971,-1.0167505,-1.0170934,-1.0147207,-1.0195249,-1.0222167,-1.0229374,-1.0198748,-1.0202494,-1.0229104,-1.0242037,-1.0259882,-1.0230697,-1.0217669,-1.0228281,-1.0178642,-1.014924,-1.0122453,-1.0117191,-1.0112196,-1.0096717,-1.0057366,-1.0008305,-1.0016005,-1.0012311,-1.0040538,-1.0064244,-1.0039749,-1.0054933,-1.005722,-1.0036142,-1.0009094,-0.9987947,-0.9950551,-0.9961712,-0.9900435,-0.9883402,-0.9867613,-0.9861469,-0.9817301,-0.9797762,-0.978295,-0.9751981,-0.97274625,-0.96803105,-0.9613201,-0.9621824,-0.9625883,-0.9578084,-0.95590514,-0.95468473,-0.9534873,-0.95159465,-0.9475566,-0.94379246,-0.940304,-0.9375703,-0.93795604,-0.93577033,-0.93253756,-0.9301407,-0.92501247,-0.9209787,-0.91766053,-0.91165096,-0.9061205,-0.89417124,-0.8915288,-0.88874835,-0.88622904,-0.8834839,-0.87992966,-0.87768924,-0.8735011,-0.8680273,-0.8683481,-0.8659213,-0.86059093,-0.85725224,-0.850657,-0.84725463,-0.84331065,-0.8441454,-0.8454628,-0.8452085,-0.84678966,-0.84554845,-0.8466587,-0.84433603,-0.84254754,-0.84155446,-0.84032094,-0.8351846,-0.83267343,-0.8265436,-0.8193866,-0.817056,-0.8111043,-0.8117989
9,-0.66897786,-0.67443556,-0.6813702,-0.6851187,-0.6887249,-0.69507605,-0.6970566,-0.697225,-0.70376915,-0.7083104,-0.7121345,-0.71487826,-0.7176574,-0.7183924,-0.72645295,-0.7309439,-0.7368019,-0.7458962,-0.7543479,-0.76126444,-0.76863813,-0.7760759,-0.78053296,-0.7833564,-0.78860295,-0.79615515,-0.80292493,-0.8082857,-0.81203765,-0.8193558,-0.824673,-0.82825625,-0.8335012,-0.8423997,-0.84747523,-0.85433066,-0.8557668,-0.8629367,-0.8660239,-0.87169665,-0.8735453,-0.8770277,-0.88170755,-0.88714373,-0.8916837,-0.8974746,-0.8947544,-0.9022387,-0.9058651,-0.9133194,-0.9147873,-0.9204901,-0.922266,-0.9283643,-0.93096197,-0.93679696,-0.94059145,-0.94641656,-0.9547243,-0.9574486,-0.9546827,-0.95672065,-0.95995617,-0.96161526,-0.9666786,-0.97169733,-0.9741065,-0.97831726,-0.98378307,-0.9858227,-0.985627,-0.98903495,-0.9909463,-0.9937851,-0.9980725,-0.99734545,-0.9919673,-0.99540615,-0.9956826,-1.0009445,-1.0010159,-1.0041567,-0.9983702,-0.9990263,-0.9998867,-0.99741364,-0.99838525,-0.99819535,-0.99821854,-1.0035552,-1.0060396,-1.0089682,-1.0073813,-1.0046514,-1.0032799,-1.0038583,-1.0050224,-1.005974,-1.0050489,-1.0049751,-1.0053457,-1.0063713,-1.0087082,-1.010296,-1.0117283,-1.0161802,-1.0178717,-1.019123,-1.018591,-1.0197184,-1.0161328,-1.0189402,-1.0238285,-1.0265906,-1.0264587,-1.0235823,-1.0231036,-1.0249764,-1.0220289,-1.0249853
