ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.84146917,0.85663253,0.8661844,0.8728506,0.8834133,0.89166003,0.9035082,0.90593755,0.90493804,0.9149498,0.9158152,0.9192993,0.92564553,0.9340266,0.9440962,0.94813126,0.9533256,0.9597992,0.9702714,0.9736825,0.98319876,0.9900214,0.99091184,0.99173486,1.0020134,1.0071998,1.009272,1.0115387,1.0153879,1.0218079,1.0300069,1.0302975,1.0357352,1.0452924,1.0473106,1.0562537,1.0598843,1.0628753,1.0646029,1.070338,1.0737326,1.0752975,1.0797542,1.0822175,1.0902665,1.0954888,1.1014198,1.1047086,1.1093353,1.1186519,1.1207947,1.1280355,1.1339239,1.1400005,1.1438576,1.1462873,1.1503836,1.1565634,1.1567967,1.1576507,1.1563321,1.162225,1.1663811,1.1741126,1.180067,1.1805657,1.1853082,1.194215,1.1959589,1.2015883,1.2039634,1.2043926,1.2098887,1.2134976,1.212507,1.2152053,1.2176386,1.2194533,1.2243112,1.2281692,1.2272542,1.227185,1.2274208,1.232165,1.2375222,1.2430537,1.2433324,1.2458502,1.2502216,1.2517545,1.2520989,1.2544491,1.257948,1.2605207,1.2626401,1.2637051,1.2584496,1.2642931,1.26723,1.267901,1.2710025,1.2781794,1.2805145,1.2812662,1.2830435,1.2814497,1.2799771,1.2754954,1.2742417,1.2792137,1.2841808,1.2879903,1.2910731,1.2909865,1.2887633,1.2927372,1.2938458,1.2955408,1.2945875,1.2967508
1,-0.031079402,-0.027274225,-0.023304319,-0.014635052,-0.010198345,-0.0022472253,-0.00089506933,0.0035142112,0.016069423,0.019911012,0.023329915,0.025052955,0.028389636,0.037012063,0.046061557,0.046978433,0.049111865,0.04985322,0.05106943,0.0525334,0.052420687,0.053824417,0.060119353,0.06051315,0.06307249,0.06889613,0.06706104,0.073638335,0.07298366,0.07713761,0.08179041,0.087713644,0.08904043,0.08834081,0.088721804,0.09163961,0.09436037,0.097021006,0.09724824,0.096069254,0.09388973,0.09340876,0.09560238,0.0981109,0.100374736,0.10347678,0.10344744,0.10502658,0.108638346,0.11067744,0.11460696,0.11618996,0.11721323,0.120171666,0.11717997,0.11941272,0.120391905,0.12229933,0.12463541,0.11962204,0.12278793,0.123307206,0.12603216,0.1278516,0.13114315,0.13094176,0.13387147,0.13722001,0.1423756,0.14316198,0.1445101,0.14933854,0.15461148,0.15312472,0.15618575,0.15800473,0.16367249,0.16660929,0.16621888,0.16696945,0.16449653,0.16648403,0.16811948,0.16885775,0.1719744,0.17555472,0.17730436,0.18079706,0.18438146,0.1891212,0.18932047,0.18944442,0.19189134,0.1927471,0.1952962,0.19802894,0.2021524,0.20600638,0.2066942,0.20795414,0.21171574,0.21489473,0.21622929,0.22263399,0.22733946,0.23439297,0.23705569,0.23581815,0.24119648,0.24281964,0.24607472,0.25019184,0.25490028,0.2576254,0.25898165,0.26447183,0.26236948,0.26685208,0.26222116,0.26738986
2,-1.3963803,-1.3844236,-1.3793523,-1.3825203,-1.3790429,-1.3752159,-1.3744495,-1.3707882,-1.3611948,-1.3617065,-1.3578041,-1.3580831,-1.3553585,-1.3616452,-1.3630322,-1.363181,-1.364495,-1.3638465,-1.3586953,-1.3570021,-1.3497778,-1.3467577,-1.3378905,-1.3413475,-1.3429484,-1.3370495,-1.3387539,-1.3365715,-1.336988,-1.3396657,-1.3391205,-1.3403308,-1.3409297,-1.340868,-1.3407961,-1.3469036,-1.3470485,-1.3435256,-1.3443296,-1.3484412,-1.3455243,-1.3476046,-1.3489716,-1.3481983,-1.3480785,-1.3471565,-1.3492769,-1.3466715,-1.3482816,-1.3515357,-1.3481829,-1.3533481,-1.3574808,-1.3611786,-1.3573143,-1.3578341,-1.3576992,-1.3605026,-1.3604493,-1.3593966,-1.3573213,-1.3566821,-1.3580676,-1.3596938,-1.3597518,-1.3564662,-1.3594922,-1.3599358,-1.3563745,-1.3604801,-1.3624307,-1.3542972,-1.3571074,-1.3602368,-1.3589883,-1.3570445,-1.3550059,-1.3559685,-1.3574231,-1.3587921,-1.3597966,-1.3593805,-1.3574693,-1.3588701,-1.3591964,-1.3606337,-1.3605373,-1.3631998,-1.3637077,-1.3653015,-1.3609238,-1.358865,-1.359339,-1.3515518,-1.3534021,-1.3497257,-1.3485689,-1.3493382,-1.3523257,-1.3523006,-1.3545473,-1.3551248,-1.3616946,-1.3605268,-1.3595951,-1.3621578,-1.361848,-1.3601172,-1.3597119,-1.3624439,-1.3621657,-1.3612326,-1.3614933,-1.3590964,-1.3579205,-1.353749,-1.3560851,-1.3572334,-1.3567537,-1.3538593
3,-1.4299053,-1.4141011,-1.4096218,-1.402447,-1.3896452,-1.3861345,-1.3848461,-1.3709008,-1.3717711,-1.3721639,-1.3650666,-1.3599482,-1.3522154,-1.3576359,-1.3510617,-1.3487077,-1.349726,-1.3490548,-1.3468382,-1.3447684,-1.33717,-1.3371607,-1.3416842,-1.3452979,-1.3458315,-1.3453351,-1.3425431,-1.3394496,-1.3423945,-1.3450251,-1.3505827,-1.3494061,-1.3489625,-1.3473368,-1.3473389,-1.3547992,-1.3585565,-1.3611284,-1.3648237,-1.3652474,-1.368231,-1.3707473,-1.3727958,-1.3733544,-1.3768328,-1.3768164,-1.3786421,-1.3726687,-1.3797705,-1.3842905,-1.3819205,-1.3907384,-1.3944612,-1.4000509,-1.3976061,-1.4010162,-1.4017264,-1.4047539,-1.399883,-1.398699,-1.4048527,-1.4066367,-1.4087422,-1.4162134,-1.420366,-1.4220598,-1.42834,-1.4339978,-1.438342,-1.4443518,-1.4466274,-1.4515498,-1.455531,-1.462604,-1.4616095,-1.4650915,-1.4629645,-1.4678009,-1.4721048,-1.4740608,-1.4748104,-1.4764111,-1.4812292,-1.4908842,-1.4955697,-1.5005847,-1.5066209,-1.5122867,-1.5145209,-1.5177592,-1.5201722,-1.5248425,-1.5271251,-1.5284444,-1.5345391,-1.5419196,-1.5449591,-1.5514784,-1.5572339,-1.5600586,-1.5633675,-1.5708225,-1.5776585,-1.5784082,-1.5792174,-1.5872103,-1.5909808,-1.5900178,-1.595345,-1.5959944,-1.6004031,-1.6056111,-1.6076199,-1.6081116,-1.6079185,-1.6073681,-1.6148876,-1.6202608,-1.6193644,-1.6228899
4,-0.272552,-0.26666218,-0.26545364,-0.26895556,-0.27044266,-0.27633277,-0.2859609,-0.29982176,-0.30960464,-0.31883267,-0.31889468,-0.32757074,-0.3390418,-0.3479241,-0.35794255,-0.36693653,-0.3790556,-0.3851834,-0.3893788,-0.40162796,-0.41019374,-0.42092165,-0.4298702,-0.4384541,-0.45138913,-0.46560925,-0.47549492,-0.48470774,-0.4973125,-0.5092184,-0.5236956,-0.52928644,-0.54147416,-0.5503152,-0.5646966,-0.5724443,-0.5884924,-0.60041255,-0.6101533,-0.6197089,-0.6307443,-0.64318264,-0.65517056,-0.6607038,-0.6685515,-0.6788807,-0.68480045,-0.69266987,-0.7007052,-0.7128038,-0.72182065,-0.7356533,-0.74623525,-0.75783306,-0.7701208,-0.77994174,-0.78918684,-0.7988502,-0.8051368,-0.8143957,-0.8242987,-0.8408613,-0.8534616,-0.8650037,-0.87521935,-0.885888,-0.8960067,-0.90506774,-0.9197785,-0.9307038,-0.9420327,-0.94771034,-0.9564293,-0.9662229,-0.9725919,-0.9776541,-0.9819366,-0.9877697,-0.9990433,-1.0057442,-1.0104759,-1.015515,-1.0195707,-1.0284631,-1.03618,-1.043374,-1.0545685,-1.0648386,-1.0746715,-1.0840158,-1.0888407,-1.0981556,-1.1087643,-1.1119531,-1.1229448,-1.1319706,-1.141218,-1.1536629,-1.1574131,-1.1663299,-1.1769816,-1.187329,-1.1937187,-1.2048479,-1.2134005,-1.2204717,-1.2283497,-1.2319709,-1.2408025,-1.2449114,-1.252774,-1.2568109,-1.2636278,-1.267451,-1.2743216,-1.2833079,-1.2926786,-1.2999512,-1.3022076,-1.3093495
5,-0.24686483,-0.2305553,-0.22014967,-0.2071681,-0.19730277,-0.19132464,-0.18656978,-0.18228804,-0.18035303,-0.18088855,-0.17526309,-0.17285255,-0.16754794,-0.16777106,-0.16505519,-0.16387054,-0.16561365,-0.16494742,-0.1654857,-0.16851379,-0.16891947,-0.1692342,-0.16520804,-0.16744791,-0.17206435,-0.17472449,-0.17680576,-0.17831649,-0.1805771,-0.18411298,-0.1920692,-0.19493851,-0.19785881,-0.20078953,-0.20684,-0.21346346,-0.22213745,-0.22556499,-0.2277215,-0.2354147,-0.24310973,-0.2533757,-0.25622565,-0.2641036,-0.2720204,-0.28188384,-0.2862115,-0.29356298,-0.30021927,-0.30667204,-0.307331,-0.31491813,-0.32085246,-0.32671306,-0.3336374,-0.33555824,-0.34325716,-0.34686527,-0.35144347,-0.35856533,-0.361596,-0.3710574,-0.3741858,-0.3813861,-0.38827315,-0.39025217,-0.39766544,-0.4023939,-0.4108757,-0.41604438,-0.42070547,-0.42706934,-0.43081838,-0.4387536,-0.44277382,-0.45315057,-0.46096992,-0.46674213,-0.4698599,-0.4784627,-0.48752007,-0.49593487,-0.49958754,-0.5043291,-0.51020557,-0.5158363,-0.5233381,-0.5336431,-0.5372453,-0.54696804,-0.5550898,-0.564072,-0.5735951,-0.5785104,-0.5844499,-0.58930665,-0.5957463,-0.60515785,-0.60866344,-0.61639273,-0.62371016,-0.6293329,-0.63517296,-0.64174145,-0.64802724,-0.6524905,-0.6554388,-0.65511334,-0.66347396,-0.67089075,-0.6761393,-0.6820179,-0.6888054,-0.69037503,-0.7000221,-0.7120137,-0.7212099,-0.7268089,-0.7294047,-0.7354139
6,-0.6730242,-0.65745676,-0.6419542,-0.6228062,-0.60439146,-0.59514403,-0.5832996,-0.5689147,-0.55450606,-0.54497737,-0.5297429,-0.520243,-0.507053,-0.49618062,-0.4835927,-0.46832013,-0.45728263,-0.446211,-0.4365789,-0.42450517,-0.41346878,-0.40334925,-0.39161593,-0.38108274,-0.37170142,-0.36441165,-0.35160327,-0.346007,-0.33953702,-0.32925662,-0.32555994,-0.3201761,-0.31211147,-0.30288076,-0.29459316,-0.28438842,-0.2803717,-0.2726423,-0.26395732,-0.25806624,-0.2566363,-0.2507857,-0.24447241,-0.23340532,-0.2264417,-0.22254972,-0.21709844,-0.20629478,-0.20251603,-0.1922027,-0.18366757,-0.17664436,-0.16618337,-0.15995929,-0.15333505,-0.14713986,-0.1398862,-0.1387699,-0.13049605,-0.12351358,-0.11418053,-0.107516125,-0.10483499,-0.09891282,-0.09165089,-0.08391012,-0.08136391,-0.07575811,-0.06740825,-0.059006236,-0.05051642,-0.042705223,-0.035867333,-0.03149522,-0.02466824,-0.017068064,-0.010460893,0.0030473594,0.0108503895,0.013122305,0.021719333,0.03081452,0.040537037,0.046838433,0.052235268,0.057556786,0.06092481,0.06624977,0.073872104,0.076749794,0.083988704,0.086761296,0.08839418,0.09366045,0.09753232,0.10301183,0.1103404,0.114847004,0.11905752,0.124156274,0.131523,0.13946112,0.1502986,0.15950452,0.16313075,0.17505468,0.18235649,0.18455338,0.18983364,0.19687285,0.20097184,0.2054455,0.211085,0.21943852,0.22388688,0.23260672,0.23459148,0.23894262,0.23724231,0.24188802
7,-0.5003972,-0.4902042,-0.47663966,-0.46863896,-0.45406514,-0.44735733,-0.4402226,-0.42464796,-0.41354203,-0.399603,-0.39372066,-0.38228363,-0.37282318,-0.36385715,-0.356987,-0.34574836,-0.33805722,-0.33527678,-0.32970396,-0.3182288,-0.30176976,-0.29679745,-0.28463537,-0.27676776,-0.26834673,-0.25562903,-0.25396484,-0.24760172,-0.23545906,-0.23016882,-0.22376475,-0.21283579,-0.2013535,-0.19265686,-0.18337524,-0.17572659,-0.16958375,-0.1607444,-0.15707357,-0.15147276,-0.14493129,-0.13944627,-0.13511203,-0.1261692,-0.118002236,-0.11449464,-0.10645074,-0.09799827,-0.08994429,-0.08455398,-0.072937705,-0.06611429,-0.06081295,-0.05277388,-0.049741812,-0.040901206,-0.031229993,-0.026739776,-0.014136294,-0.006544858,-0.0010166222,0.0061070668,0.0124114435,0.017487144,0.027482841,0.030609882,0.038920287,0.04518989,0.048121687,0.053007502,0.059102558,0.06637393,0.0715033,0.07528725,0.07879807,0.084116146,0.09098566,0.09764835,0.103375256,0.108625755,0.11373226,0.121029854,0.12744364,0.13814941,0.1471625,0.15720339,0.16242525,0.16873474,0.17737283,0.18413167,0.19363499,0.19714464,0.20218424,0.21406448,0.21808366,0.22703305,0.23522878,0.24166116,0.24668851,0.2540395,0.2592643,0.2650946,0.2706415,0.2726715,0.28218326,0.2878353,0.29158187,0.2973333,0.3061148,0.31359756,0.32000262,0.32596952,0.32861784,0.33075172,0.3291941,0.33650136,0.34631267,0.3526393,0.35336775,0.3576695
8,-0.7249571,-0.70681393,-0.6949856,-0.6846621,-0.6709495,-0.65627325,-0.6456491,-0.64071506,-0.6324042,-0.6211045,-0.6141877,-0.6068813,-0.59064925,-0.58326614,-0.5711029,-0.5647788,-0.5614212,-0.5552904,-0.5474127,-0.542237,-0.5351803,-0.52546203,-0.51707685,-0.5130013,-0.50602186,-0.5031464,-0.5008646,-0.49564338,-0.48837274,-0.4833862,-0.48130617,-0.47333747,-0.47233924,-0.46404886,-0.4577426,-0.45257697,-0.45004278,-0.44543514,-0.44312674,-0.44224668,-0.44262576,-0.44220367,-0.4356609,-0.43076858,-0.42754102,-0.4251636,-0.41955525,-0.412638,-0.4080184,-0.40627712,-0.40027714,-0.40211982,-0.39929473,-0.39386925,-0.3904725,-0.3874033,-0.38301128,-0.38045555,-0.37456256,-0.3666288,-0.36604813,-0.36356828,-0.36138138,-0.36120728,-0.3548261,-0.35542274,-0.35426444,-0.34701195,-0.34395248,-0.34162456,-0.33772424,-0.3326388,-0.33183,-0.3307266,-0.32310182,-0.32466835,-0.32021484,-0.31586617,-0.30671498,-0.30238146,-0.2978804,-0.2927701,-0.28781947,-0.28844026,-0.2878315,-0.28203648,-0.28267756,-0.28083515,-0.2775642,-0.26970488,-0.26490527,-0.26463753,-0.2593282,-0.24976036,-0.24603467,-0.24650876,-0.24350286,-0.24003422,-0.23920894,-0.2351028,-0.23421714,-0.23027587,-0.22575083,-0.22072461,-0.21788451,-0.21331613,-0.20620279,-0.20047812,-0.19636767,-0.19486263,-0.19166234,-0.18932323,-0.18210407,-0.17457229,-0.17442286,-0.16599962,-0.16104695,-0.15740812,-0.15219113,-0.14911816
9,-0.29843995,-0.28602532,-0.27916232,-0.27697927,-0.27399987,-0.27283543,-0.26756567,-0.26461315,-0.2650176,-0.26379895,-0.25813675,-0.25069705,-0.25401145,-0.25725752,-0.2604012,-0.25900447,-0.26119426,-0.2584536,-0.262137,-0.26732057,-0.26995307,-0.26930666,-0.26606205,-0.26978666,-0.2685591,-0.26825553,-0.2715144,-0.27435887,-0.27353254,-0.2748094,-0.28146195,-0.2833707,-0.28631172,-0.28907567,-0.2863682,-0.290842,-0.29451257,-0.29745358,-0.29879183,-0.30611208,-0.31065154,-0.30808136,-0.30890414,-0.30947122,-0.31611663,-0.31850308,-0.3211321,-0.3243605,-0.3268676,-0.33323017,-0.33735687,-0.33903146,-0.3387,-0.33981913,-0.3422653,-0.3400276,-0.34044185,-0.3410874,-0.34170455,-0.34111008,-0.34446746,-0.3488528,-0.35025874,-0.3522169,-0.35516256,-0.35863507,-0.36357877,-0.36337084,-0.3661445,-0.3662386,-0.3686362,-0.37223992,-0.37404546,-0.37332326,-0.3762373,-0.37877834,-0.37466294,-0.3732955,-0.37912962,-0.37856704,-0.3803594,-0.37632805,-0.37487346,-0.3790073,-0.37889427,-0.38083595,-0.38320753,-0.38611183,-0.38846982,-0.38989142,-0.38746747,-0.38047928,-0.3830998,-0.38787636,-0.3889813,-0.38797575,-0.38495117,-0.37811708,-0.38250035,-0.38421136,-0.38754615,-0.39155543,-0.38639587,-0.38470143,-0.382349,-0.37965065,-0.37438437,-0.37506968,-0.37616163,-0.3764697,-0.3752083,-0.37361687,-0.3785076,-0.3795249,-0.38045532,-0.38007814,-0.38137656,-0.37931395,-0.37696603,-0.37831017
