ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6072819,-1.5819353,-1.5521605,-1.534725,-1.5117347,-1.4900961,-1.4765556,-1.4480236,-1.4254214,-1.4082711,-1.3943675,-1.371918,-1.3536402,-1.3378595,-1.3251059,-1.3131926,-1.2985547,-1.288842,-1.2724533,-1.2607158,-1.2492448,-1.2344211,-1.2230554,-1.2106171,-1.196113,-1.1855444,-1.1765488,-1.1674885,-1.1589377,-1.1464705,-1.13408,-1.1246436,-1.1173079,-1.1064343,-1.0961635,-1.0866692,-1.0728261,-1.0580302,-1.0500594,-1.0389036,-1.03142,-1.0203356,-1.0091041,-0.99537027,-0.98896295,-0.9784649,-0.96971416,-0.9622289,-0.95288086,-0.94261265,-0.93380165,-0.9241351,-0.91668195,-0.9069811,-0.8986379,-0.89155734,-0.88213414,-0.8719765,-0.8610691,-0.8523467,-0.8414667,-0.82446605,-0.816992,-0.80700094,-0.79901826,-0.7902937,-0.7819613,-0.7720463,-0.76506793,-0.75231826,-0.7392161,-0.72774696,-0.7203893,-0.7135795,-0.70194554,-0.6932926,-0.68648046,-0.6806138,-0.67125624,-0.662552,-0.65223396,-0.6451664,-0.638385,-0.6292857,-0.6212021,-0.61476535,-0.6071174,-0.5986433,-0.5909285,-0.5838974,-0.5766357,-0.56737334,-0.5623995,-0.55384386,-0.5440048,-0.533803,-0.5250384,-0.5162339,-0.5080672,-0.5006546,-0.4903931,-0.48225075,-0.47248212,-0.4626692,-0.45795768,-0.45223433,-0.4457957,-0.43909985,-0.43066034,-0.42286867,-0.41607976,-0.40650907,-0.3954234,-0.3889063,-0.3819744,-0.3738857,-0.368205,-0.3577889,-0.34737572,-0.3377779
1,-1.5436842,-1.5161932,-1.5023733,-1.4840257,-1.4699895,-1.4609622,-1.443105,-1.4298784,-1.4133892,-1.4023677,-1.3816556,-1.3740344,-1.363888,-1.3490696,-1.3375213,-1.324547,-1.317405,-1.3070934,-1.3023745,-1.2925427,-1.2846985,-1.2762086,-1.2690613,-1.2521861,-1.2415507,-1.2379686,-1.2311517,-1.226609,-1.2228843,-1.2119837,-1.2007514,-1.193396,-1.1832571,-1.1791286,-1.1738482,-1.1614708,-1.1549625,-1.1493965,-1.1456387,-1.1380275,-1.1323359,-1.126696,-1.1182457,-1.1144948,-1.1118438,-1.1127943,-1.107123,-1.1052073,-1.0971845,-1.0909873,-1.0835954,-1.078212,-1.0713706,-1.0692208,-1.0663602,-1.0622364,-1.0557317,-1.0527532,-1.0465556,-1.0419347,-1.0335858,-1.0292163,-1.0223736,-1.0202669,-1.0171775,-1.0149031,-1.0136267,-1.0084835,-1.0048221,-0.999838,-0.99772584,-0.9943676,-0.9870758,-0.9830407,-0.97909105,-0.9707597,-0.96781003,-0.9677372,-0.9638489,-0.96174896,-0.95809525,-0.9558533,-0.950493,-0.94643843,-0.9429237,-0.93858206,-0.9322194,-0.9267948,-0.92312306,-0.9223194,-0.9161049,-0.90975887,-0.9056161,-0.90202045,-0.8962709,-0.89165986,-0.88682014,-0.8828672,-0.87653494,-0.87430304,-0.8718069,-0.8649353,-0.86253464,-0.8577811,-0.8520301,-0.85144633,-0.8458187,-0.8413307,-0.8377635,-0.8330883,-0.8308794,-0.829124,-0.8240368,-0.81715643,-0.8162125,-0.8152672,-0.8110386,-0.8076493,-0.8043806,-0.7966092
2,-1.6856163,-1.6644995,-1.6410509,-1.6226137,-1.5992041,-1.590904,-1.5821707,-1.5633796,-1.5521035,-1.5384094,-1.5269994,-1.5225408,-1.5088079,-1.5004098,-1.4909294,-1.4786506,-1.4746312,-1.4711037,-1.4684802,-1.4614427,-1.4532053,-1.4447148,-1.4461701,-1.4360627,-1.429239,-1.4291315,-1.4251965,-1.4208901,-1.4188206,-1.4120278,-1.408779,-1.407631,-1.4066721,-1.4075781,-1.4050257,-1.4030979,-1.4020599,-1.4015346,-1.3983574,-1.3951848,-1.3985595,-1.3999548,-1.4020354,-1.4027879,-1.4038748,-1.4015766,-1.4026954,-1.3991268,-1.3953826,-1.3931895,-1.394141,-1.3932626,-1.3929522,-1.3935298,-1.3952653,-1.395241,-1.3929323,-1.3938009,-1.3917136,-1.390575,-1.388848,-1.3843234,-1.3844754,-1.3869044,-1.3847649,-1.3851452,-1.3849165,-1.384298,-1.3839217,-1.3825798,-1.380476,-1.3817122,-1.3821014,-1.3822148,-1.3812793,-1.3781457,-1.3789034,-1.3801434,-1.3802307,-1.3799942,-1.3815472,-1.3818754,-1.3812702,-1.3810465,-1.3815435,-1.3839672,-1.3830514,-1.3833404,-1.383308,-1.3862972,-1.3861337,-1.3863475,-1.3859726,-1.3843179,-1.3872815,-1.3862208,-1.3873799,-1.3887851,-1.3830559,-1.3800167,-1.3794701,-1.3794547,-1.3800268,-1.3786781,-1.3808458,-1.3818243,-1.3825227,-1.3840388,-1.3850006,-1.3866358,-1.3882781,-1.3862389,-1.388952,-1.3891008,-1.3877137,-1.3888782,-1.3861374,-1.3879068,-1.3870716,-1.3868864
3,-1.5272514,-1.5038507,-1.4897177,-1.4740524,-1.467509,-1.4527308,-1.4497154,-1.4468927,-1.4467862,-1.4412506,-1.4262623,-1.4238157,-1.4201788,-1.4147866,-1.4141548,-1.4049057,-1.3973217,-1.3967173,-1.3922468,-1.3929114,-1.3915284,-1.3932078,-1.3933281,-1.4006898,-1.3997364,-1.3973296,-1.3916987,-1.3918653,-1.3905612,-1.3886955,-1.3881694,-1.3885547,-1.3876648,-1.3917651,-1.396901,-1.3955157,-1.3940113,-1.3898631,-1.3930238,-1.3942693,-1.4004071,-1.4036392,-1.4069335,-1.4089342,-1.411999,-1.4161408,-1.4180741,-1.4229386,-1.4256663,-1.4290724,-1.4306624,-1.4327443,-1.4345458,-1.436012,-1.4423803,-1.4420383,-1.4466603,-1.4512942,-1.4538265,-1.4514093,-1.4526522,-1.4593601,-1.4605768,-1.4577965,-1.4606987,-1.4646565,-1.467415,-1.4710314,-1.4739625,-1.4753963,-1.4766428,-1.4823283,-1.4838748,-1.4853258,-1.489094,-1.4907756,-1.4951189,-1.4993731,-1.4986289,-1.5012187,-1.5038818,-1.5060056,-1.5069045,-1.5117656,-1.513523,-1.5162878,-1.5170349,-1.5201213,-1.523536,-1.5281942,-1.5336303,-1.5362027,-1.538935,-1.5392787,-1.5423545,-1.5419672,-1.5434858,-1.5458685,-1.5464697,-1.5463645,-1.5494175,-1.5493505,-1.5514019,-1.5521662,-1.5543003,-1.556006,-1.5557673,-1.5575035,-1.5626724,-1.5665445,-1.571871,-1.5723635,-1.5776494,-1.5782529,-1.5761435,-1.580272,-1.5795883,-1.5847138,-1.5873148,-1.587329
4,-1.0143996,-0.9929001,-0.99327105,-0.98189056,-0.9813094,-0.9754516,-0.9716074,-0.9631306,-0.9603139,-0.9594466,-0.9517201,-0.94546443,-0.94564533,-0.94723547,-0.9415765,-0.93254185,-0.9341482,-0.9302799,-0.93308914,-0.9352005,-0.9316534,-0.9329249,-0.9344946,-0.93264353,-0.9344384,-0.9373511,-0.9367962,-0.9408184,-0.9438801,-0.94584084,-0.95021343,-0.95361775,-0.9533205,-0.95278156,-0.95588607,-0.95493805,-0.9587035,-0.9627692,-0.96809447,-0.96864665,-0.9739145,-0.9753606,-0.9787628,-0.9791277,-0.98347914,-0.98431647,-0.9878707,-0.9867967,-0.9916439,-0.994922,-0.99969846,-0.9982759,-1.001799,-1.001885,-1.0041395,-1.0070212,-1.0110862,-1.0149357,-1.0144182,-1.0172065,-1.0208635,-1.0211232,-1.0236,-1.0273998,-1.0308044,-1.0336006,-1.0372585,-1.0351871,-1.0402435,-1.042659,-1.0415962,-1.0444739,-1.0439873,-1.0444198,-1.0488163,-1.0510119,-1.0545224,-1.0571566,-1.062335,-1.0646431,-1.0693624,-1.0721847,-1.0695897,-1.0751051,-1.0774413,-1.0770861,-1.0791955,-1.08313,-1.0870836,-1.0935552,-1.0983322,-1.0990227,-1.1028126,-1.1052758,-1.1070416,-1.1081392,-1.1094908,-1.1101707,-1.1139643,-1.1211364,-1.1231613,-1.1258187,-1.1290967,-1.1329052,-1.1382041,-1.1402025,-1.1415374,-1.1423969,-1.1461283,-1.1492943,-1.15345,-1.1549839,-1.1558119,-1.1532015,-1.1559191,-1.155806,-1.1570977,-1.1611525,-1.159793,-1.1620417
5,-1.5276926,-1.5051839,-1.484103,-1.4691504,-1.455359,-1.4389231,-1.4335243,-1.4116545,-1.3993642,-1.3942847,-1.3836796,-1.3784258,-1.3754523,-1.3726364,-1.3731587,-1.3609148,-1.3561624,-1.3537817,-1.3449124,-1.3444184,-1.3424332,-1.3389676,-1.3379297,-1.3350624,-1.3336813,-1.3345671,-1.3375533,-1.3348112,-1.3341553,-1.3323891,-1.3315789,-1.3329134,-1.3355212,-1.3359091,-1.3412397,-1.3360875,-1.3388282,-1.3429955,-1.3406721,-1.3419306,-1.3449211,-1.3472261,-1.3480843,-1.350436,-1.352035,-1.355999,-1.3571463,-1.3574208,-1.3570616,-1.3582313,-1.3614933,-1.3599128,-1.3613775,-1.3645362,-1.3661673,-1.3666437,-1.3700697,-1.3739336,-1.3782969,-1.3834393,-1.3860341,-1.3861985,-1.3889128,-1.389479,-1.3924491,-1.3949144,-1.39902,-1.4046341,-1.409635,-1.4095705,-1.4075572,-1.4115746,-1.4155644,-1.416132,-1.4235438,-1.4305494,-1.435716,-1.4394511,-1.4440168,-1.4470809,-1.4482504,-1.4516988,-1.4564235,-1.4622458,-1.4656599,-1.4689628,-1.4718962,-1.475157,-1.47957,-1.4823554,-1.4821136,-1.4811808,-1.4867084,-1.4906774,-1.4946964,-1.4978592,-1.5019085,-1.5055333,-1.5084572,-1.5096228,-1.5138271,-1.5152524,-1.5191675,-1.519371,-1.5213645,-1.5280739,-1.5283493,-1.5307721,-1.53567,-1.5379877,-1.5433251,-1.5436237,-1.5477989,-1.5494236,-1.5534788,-1.5573006,-1.557678,-1.5630518,-1.5630538,-1.5659959
6,-1.3675623,-1.338005,-1.3083283,-1.2840235,-1.2689415,-1.2462267,-1.2270787,-1.2042688,-1.1824322,-1.1645644,-1.1507269,-1.131892,-1.1151539,-1.103925,-1.0886062,-1.0818342,-1.0643685,-1.0573791,-1.0468304,-1.0401267,-1.0303123,-1.0234792,-1.0176648,-1.0029011,-0.9934225,-0.98647594,-0.9768423,-0.9701252,-0.9644796,-0.95379084,-0.94286394,-0.9327372,-0.92584866,-0.92101896,-0.91817045,-0.9084445,-0.9033245,-0.8958271,-0.8895129,-0.8848907,-0.8831647,-0.87973106,-0.87509155,-0.8687512,-0.864563,-0.85860157,-0.8547123,-0.85052663,-0.84265023,-0.83679026,-0.83114684,-0.82025707,-0.8162177,-0.8101082,-0.8055296,-0.80180025,-0.79709303,-0.78868407,-0.78184706,-0.77365047,-0.76671606,-0.76128346,-0.755046,-0.7488118,-0.7443193,-0.73755324,-0.7330947,-0.72603416,-0.7239703,-0.7168554,-0.712309,-0.710004,-0.703231,-0.6991211,-0.6918014,-0.6840966,-0.6784178,-0.6752969,-0.6676755,-0.6658587,-0.6613275,-0.6557053,-0.6497239,-0.6477378,-0.64795387,-0.64484066,-0.6404361,-0.63276845,-0.6264006,-0.6256561,-0.6221353,-0.61795235,-0.61415124,-0.61024016,-0.6047681,-0.5984591,-0.59269345,-0.5892261,-0.5839846,-0.5817113,-0.576671,-0.57116926,-0.56807494,-0.5637702,-0.56070554,-0.55400634,-0.5489579,-0.5450432,-0.5419053,-0.5396108,-0.53745085,-0.53114426,-0.52663285,-0.52437514,-0.5188237,-0.5185596,-0.5099944,-0.50757134,-0.50165474,-0.49651217
7,-1.8915336,-1.8723819,-1.8364582,-1.8048513,-1.7870493,-1.757624,-1.7367744,-1.7112043,-1.6882436,-1.6685925,-1.6452262,-1.6234804,-1.6006696,-1.5819378,-1.5635753,-1.5429662,-1.5260655,-1.5117753,-1.4894729,-1.4695396,-1.4551481,-1.437362,-1.4245243,-1.4000576,-1.3853135,-1.3694266,-1.3509884,-1.3357406,-1.3223994,-1.3064538,-1.2903771,-1.2766011,-1.2615837,-1.248162,-1.2358838,-1.2164836,-1.207018,-1.1947998,-1.1843185,-1.1696837,-1.1608946,-1.1484864,-1.1348857,-1.119664,-1.1126412,-1.1003503,-1.0912597,-1.0801731,-1.0637412,-1.0504827,-1.0362431,-1.0219371,-1.0093668,-0.99747545,-0.98840415,-0.97354203,-0.9623677,-0.947801,-0.9361008,-0.9259103,-0.91423637,-0.9044588,-0.8919387,-0.87874734,-0.86839134,-0.8587586,-0.847987,-0.83692485,-0.82604265,-0.81258297,-0.8005865,-0.7929929,-0.78290594,-0.7714365,-0.7621438,-0.7522768,-0.74318874,-0.73487335,-0.724411,-0.7163114,-0.70427924,-0.6953269,-0.68105686,-0.6732372,-0.66356206,-0.65062886,-0.6428441,-0.632294,-0.6216914,-0.6138757,-0.60409176,-0.5913323,-0.58069986,-0.572398,-0.5639726,-0.5539103,-0.54433566,-0.5299517,-0.5196843,-0.5084861,-0.4989292,-0.4883299,-0.47962856,-0.46592444,-0.45612136,-0.4448722,-0.43211302,-0.42004293,-0.41262236,-0.40182343,-0.39333576,-0.3830604,-0.37622494,-0.3639235,-0.35658717,-0.342633,-0.3315518,-0.32179898,-0.30501446,-0.2974467
8,-1.1193017,-1.0880456,-1.058479,-1.0345962,-1.0145319,-0.9880517,-0.9651737,-0.94130147,-0.9251992,-0.90860397,-0.89105815,-0.8728825,-0.852715,-0.83596194,-0.8247968,-0.80412656,-0.7827742,-0.7653903,-0.7453567,-0.7234146,-0.70958394,-0.6902067,-0.6774374,-0.6639702,-0.65032595,-0.6335,-0.6190012,-0.599167,-0.58219016,-0.564089,-0.5543048,-0.5380362,-0.52228487,-0.5106281,-0.49737293,-0.48232403,-0.46870604,-0.460869,-0.4478619,-0.43562406,-0.42369738,-0.41102347,-0.3985243,-0.38493407,-0.37165207,-0.36004233,-0.3510592,-0.33692968,-0.32420823,-0.309521,-0.29426757,-0.28459165,-0.27212298,-0.25802022,-0.24586129,-0.23458919,-0.22203603,-0.21111369,-0.20047954,-0.18645465,-0.17582843,-0.16312745,-0.14673702,-0.13554862,-0.126826,-0.11507571,-0.10449301,-0.09201672,-0.08045227,-0.0657198,-0.056440413,-0.045984346,-0.034705568,-0.021491708,-0.0062007736,0.0016909258,0.013349858,0.023849955,0.034422364,0.04709355,0.05751915,0.0704865,0.08160684,0.09423414,0.10531443,0.118009254,0.13025141,0.14069512,0.1523047,0.16280074,0.17238848,0.18209216,0.19347689,0.20369971,0.21240962,0.2204521,0.22858632,0.24039082,0.25316748,0.25653288,0.26699442,0.27677804,0.28581917,0.2950668,0.3078361,0.3186221,0.33196047,0.34216285,0.35428756,0.36221337,0.3692733,0.37704796,0.38660175,0.39413795,0.4040193,0.4111453,0.4206748,0.43158993,0.44267017,0.45265317
9,-1.1543653,-1.1385257,-1.1171259,-1.0951686,-1.0756378,-1.0623032,-1.0450919,-1.0265894,-1.0128261,-0.9937817,-0.9778632,-0.9571783,-0.94552296,-0.93567735,-0.9248349,-0.9209299,-0.91080016,-0.8998642,-0.890972,-0.881705,-0.87265366,-0.85928905,-0.8541325,-0.8388197,-0.8325825,-0.82017076,-0.81014407,-0.80091447,-0.7922705,-0.7842953,-0.77873445,-0.7734165,-0.76590407,-0.7552398,-0.7465364,-0.74139446,-0.73337996,-0.7228734,-0.71447814,-0.705696,-0.70188594,-0.6980424,-0.69110763,-0.6812952,-0.67695427,-0.67088306,-0.6645299,-0.6560562,-0.6533998,-0.6423463,-0.6342107,-0.6247791,-0.61919546,-0.61492467,-0.60844755,-0.60408074,-0.59765595,-0.5928653,-0.587057,-0.5834572,-0.5775343,-0.5668304,-0.5631526,-0.5549359,-0.54835147,-0.54173535,-0.53578913,-0.53406096,-0.5295746,-0.5248806,-0.51739794,-0.5126201,-0.5096725,-0.5025198,-0.4956883,-0.49117345,-0.48763838,-0.48418432,-0.48276153,-0.4773993,-0.47395188,-0.47169027,-0.4630437,-0.45857653,-0.45486265,-0.45222154,-0.44847384,-0.44712147,-0.44419536,-0.43792382,-0.43022266,-0.4229465,-0.42156067,-0.41900262,-0.41693097,-0.41278714,-0.40772915,-0.40322194,-0.39586014,-0.3925198,-0.38623443,-0.3814047,-0.3788439,-0.3727186,-0.36533582,-0.36027402,-0.35338858,-0.34763598,-0.3431464,-0.3393741,-0.33489737,-0.33154458,-0.3283574,-0.32301083,-0.3227236,-0.32036507,-0.32086915,-0.31750622,-0.31126085,-0.30298197
