ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37624717,-0.3607253,-0.35351726,-0.33969897,-0.31676987,-0.30712655,-0.2892018,-0.27738366,-0.26750335,-0.26306364,-0.24506827,-0.23539338,-0.22579765,-0.22494766,-0.21301882,-0.20135379,-0.18828124,-0.18195367,-0.17500365,-0.1567568,-0.14843962,-0.14036047,-0.13238607,-0.12867737,-0.119223416,-0.116426945,-0.10365745,-0.09592961,-0.08877249,-0.0834059,-0.076235734,-0.06633501,-0.061433148,-0.05478104,-0.049405057,-0.0404038,-0.032002132,-0.025845408,-0.022436757,-0.017206557,-0.009381875,-0.0027955726,0.0040333467,0.008922407,0.010844334,0.015801191,0.025459563,0.030906681,0.034836728,0.040042426,0.05096506,0.056018025,0.056343514,0.06074076,0.067262575,0.07271646,0.076250166,0.08225292,0.08934842,0.09729196,0.10529659,0.112721704,0.11970279,0.12272169,0.12841874,0.13484135,0.14250435,0.148906,0.15431271,0.15895055,0.16258419,0.16816822,0.1725627,0.17798702,0.18382119,0.18646337,0.18959664,0.19581743,0.20214252,0.21212558,0.21108826,0.21634606,0.22256616,0.22605057,0.23090902,0.23343451,0.24168403,0.240184,0.24321444,0.24740092,0.2494653,0.25285834,0.25676802,0.26677448,0.26995483,0.27330703,0.274903,0.27673048,0.27751368,0.28019124,0.2846188,0.28541458,0.29230696,0.29740095,0.29986465,0.3013883,0.30469525,0.3072498,0.30868244,0.31316143,0.31505346,0.31578812,0.3164396,0.3203551,0.3233607,0.32502532,0.32711205,0.3300838,0.33230025,0.33592916
1,-0.8957144,-0.89664507,-0.8805339,-0.87726134,-0.87358266,-0.8736728,-0.8694132,-0.8678711,-0.86777353,-0.8606702,-0.85881054,-0.8590662,-0.8544755,-0.84595394,-0.8408624,-0.84127617,-0.83756983,-0.83108777,-0.8237833,-0.8240856,-0.825524,-0.81993455,-0.8201722,-0.81480473,-0.8112294,-0.8079287,-0.8065008,-0.8018342,-0.8003193,-0.7990436,-0.7958116,-0.7958979,-0.79867065,-0.8016902,-0.79926884,-0.79958975,-0.79771054,-0.79872763,-0.7978409,-0.797597,-0.79547346,-0.7944658,-0.79475486,-0.7946344,-0.7909433,-0.7865434,-0.78121656,-0.7821358,-0.78154707,-0.78069854,-0.77148855,-0.77592176,-0.7793116,-0.780028,-0.7791684,-0.7847568,-0.7873117,-0.7863816,-0.78425944,-0.7873311,-0.78825355,-0.78683287,-0.7862469,-0.7813507,-0.7826244,-0.7829045,-0.7823247,-0.77084273,-0.76957685,-0.77195346,-0.7728582,-0.7729131,-0.7745096,-0.7736847,-0.77212393,-0.77238905,-0.77395976,-0.77264565,-0.772683,-0.7787164,-0.7747554,-0.77740467,-0.7770619,-0.77901304,-0.77920336,-0.7787544,-0.77702963,-0.7750309,-0.77571356,-0.7754176,-0.77109706,-0.7674211,-0.76971173,-0.7685454,-0.7650872,-0.76030415,-0.7584103,-0.7573689,-0.755542,-0.7569717,-0.75485164,-0.75502825,-0.7523097,-0.7514659,-0.75227445,-0.75388145,-0.7519781,-0.75294787,-0.7563539,-0.7559399,-0.7588509,-0.7599462,-0.7627307,-0.76233685,-0.764061,-0.7645544,-0.7656037,-0.7653155,-0.76244175,-0.76194394
2,0.16448595,0.14931352,0.13777629,0.112907216,0.09341756,0.068402275,0.051014446,0.0324759,0.0098827,-0.0013042225,-0.0190669,-0.029773489,-0.042721383,-0.0558379,-0.05847137,-0.07417761,-0.084954284,-0.09149969,-0.10449704,-0.11672171,-0.12774724,-0.13450322,-0.14837047,-0.15646185,-0.16903444,-0.18125644,-0.18985903,-0.20010598,-0.20932159,-0.21836467,-0.22600928,-0.23469429,-0.24430506,-0.24918354,-0.26049614,-0.2705738,-0.2792494,-0.28585076,-0.29540578,-0.3014677,-0.30492204,-0.31398353,-0.31827074,-0.32593364,-0.33463746,-0.34298754,-0.34773612,-0.3545735,-0.3615153,-0.37113526,-0.3797478,-0.3897398,-0.39500225,-0.40053552,-0.40867752,-0.41527653,-0.42179808,-0.43557024,-0.44204646,-0.45082012,-0.46085548,-0.46660614,-0.47421092,-0.47999558,-0.48898157,-0.49433336,-0.5020953,-0.509729,-0.5164469,-0.52240634,-0.5257441,-0.53381705,-0.5406969,-0.54620165,-0.5517731,-0.5562137,-0.564896,-0.5713562,-0.5804623,-0.5850241,-0.589354,-0.5935666,-0.59980845,-0.6080769,-0.61790895,-0.62146443,-0.6266405,-0.6373453,-0.64331853,-0.6470829,-0.6456284,-0.6481035,-0.65329504,-0.65949327,-0.66547644,-0.6694993,-0.67054236,-0.6723963,-0.6739923,-0.6779184,-0.6821459,-0.6847133,-0.6902881,-0.69332826,-0.6977111,-0.7040915,-0.706175,-0.71058714,-0.71150887,-0.7169867,-0.722283,-0.72988474,-0.7331542,-0.73647135,-0.7414846,-0.7456875,-0.7507497,-0.75461316,-0.7545353,-0.7584237
3,-0.40293342,-0.41357154,-0.42314386,-0.4417748,-0.46042675,-0.47704443,-0.483939,-0.49436036,-0.508553,-0.51285326,-0.5199116,-0.5265986,-0.5340992,-0.54029363,-0.5455381,-0.5519974,-0.55895615,-0.56519616,-0.5707077,-0.57994753,-0.58474064,-0.5932019,-0.6003374,-0.61110973,-0.6213038,-0.6302111,-0.6365136,-0.64143074,-0.64739466,-0.65412176,-0.6575388,-0.66687393,-0.67450047,-0.6816731,-0.68750155,-0.6959221,-0.7017485,-0.7104777,-0.71674615,-0.71961874,-0.7236502,-0.73159623,-0.73252416,-0.737646,-0.73771894,-0.74599016,-0.751444,-0.7557937,-0.7619369,-0.77331877,-0.78466916,-0.79215974,-0.8006133,-0.8064615,-0.81319,-0.820028,-0.8294883,-0.84088755,-0.8474413,-0.8535803,-0.85931283,-0.8665457,-0.87213534,-0.8779236,-0.8884533,-0.89930737,-0.9065401,-0.9146055,-0.9272331,-0.93335044,-0.93964434,-0.9438,-0.9502899,-0.9572646,-0.96612644,-0.97126114,-0.9799153,-0.98278826,-0.9867298,-0.98993427,-0.99784815,-1.0048504,-1.0123923,-1.0210645,-1.0289351,-1.0317996,-1.035881,-1.0384004,-1.0461808,-1.0531166,-1.0594162,-1.0680988,-1.0750347,-1.0818199,-1.0869663,-1.0949941,-1.0962324,-1.0999054,-1.1088061,-1.1156797,-1.1238234,-1.1287805,-1.1337739,-1.1404482,-1.1477747,-1.1524578,-1.1585099,-1.165375,-1.168973,-1.1709658,-1.1753461,-1.1843083,-1.1893485,-1.1958896,-1.2027495,-1.2127995,-1.2214534,-1.2258146,-1.2273856,-1.2308668
4,-0.040867455,-0.05853378,-0.0719701,-0.096603066,-0.120187804,-0.13575834,-0.15671942,-0.17532715,-0.19166021,-0.21081707,-0.22637613,-0.24744587,-0.263492,-0.27658498,-0.28957468,-0.30413353,-0.32397085,-0.33318168,-0.3511855,-0.3610089,-0.37919265,-0.3893722,-0.40072733,-0.41405734,-0.4202003,-0.43133163,-0.43269086,-0.4449311,-0.46162027,-0.4745694,-0.48620766,-0.495396,-0.5119237,-0.52246016,-0.534052,-0.5470257,-0.5607462,-0.56937546,-0.5775954,-0.58867633,-0.59822786,-0.61119163,-0.62950504,-0.6396973,-0.6459963,-0.66151285,-0.6707381,-0.6824153,-0.6991394,-0.7100418,-0.7197801,-0.7298975,-0.7400436,-0.7483889,-0.75943625,-0.770343,-0.7786635,-0.78815925,-0.7977706,-0.803912,-0.8184532,-0.82330024,-0.83288383,-0.8372971,-0.8476912,-0.85705423,-0.8668049,-0.8827015,-0.89487123,-0.9052111,-0.91900235,-0.92671,-0.9369153,-0.94697845,-0.9570588,-0.9670329,-0.96997154,-0.97673625,-0.9854749,-0.9929107,-0.99826,-1.008436,-1.0153414,-1.0269983,-1.0358261,-1.039713,-1.0452145,-1.0511246,-1.0575262,-1.0631506,-1.0726115,-1.0726527,-1.0811678,-1.0856522,-1.0902798,-1.096976,-1.0998651,-1.1079137,-1.1138667,-1.1198382,-1.1301163,-1.134409,-1.141091,-1.1489098,-1.1569923,-1.163211,-1.1707593,-1.177375,-1.1844866,-1.1875397,-1.1947403,-1.1988548,-1.2072496,-1.2132127,-1.22064,-1.2272948,-1.233808,-1.2374028,-1.2427698,-1.2471267
5,0.04669286,0.033969916,0.016201563,-0.0036389783,-0.029676015,-0.042745452,-0.062905945,-0.084708765,-0.09883185,-0.1213444,-0.12653884,-0.13008967,-0.1432106,-0.14906035,-0.16096054,-0.17832223,-0.18990026,-0.20542523,-0.22050492,-0.23523131,-0.2477098,-0.26103255,-0.2756837,-0.29131165,-0.30171174,-0.3081816,-0.32236633,-0.3364908,-0.34609535,-0.35223824,-0.36499318,-0.37644887,-0.39448145,-0.4047607,-0.41791683,-0.43019074,-0.4462331,-0.45918098,-0.46914202,-0.47942486,-0.4856995,-0.4983583,-0.51104385,-0.5177952,-0.5220888,-0.5341646,-0.5442723,-0.5527855,-0.564546,-0.5746797,-0.5853473,-0.59786284,-0.60739857,-0.6166117,-0.62686366,-0.63911504,-0.64398694,-0.65544575,-0.663421,-0.67014635,-0.67504674,-0.685573,-0.69394165,-0.698228,-0.7019261,-0.7116133,-0.72321784,-0.72903293,-0.73686516,-0.7447475,-0.7549189,-0.7607319,-0.7684852,-0.7731856,-0.78523195,-0.7942527,-0.80542624,-0.81169146,-0.82227004,-0.8290499,-0.8367542,-0.84653014,-0.84892607,-0.8584363,-0.867445,-0.8733096,-0.8805987,-0.8795821,-0.8840867,-0.8923193,-0.89479434,-0.89525634,-0.9051466,-0.9077355,-0.9156502,-0.9198535,-0.923876,-0.93162745,-0.9421524,-0.9506714,-0.9549807,-0.95196164,-0.9604262,-0.97009295,-0.980244,-0.986601,-0.9935295,-1.0022426,-1.0081012,-1.0171053,-1.0236644,-1.0284675,-1.036254,-1.0437647,-1.0517762,-1.0605279,-1.0679821,-1.0715432,-1.0785968,-1.0853254
6,0.49547738,0.4843691,0.4769942,0.4670267,0.45114976,0.44396654,0.43589854,0.4292286,0.41517097,0.40868703,0.40204328,0.39207354,0.38542438,0.383955,0.3797649,0.37512392,0.37505507,0.36574692,0.36053982,0.35811505,0.35800815,0.35215873,0.35111946,0.35008445,0.34617004,0.3421018,0.3316787,0.32850465,0.3263379,0.32226652,0.31618828,0.3132913,0.30459535,0.30119196,0.29719198,0.29112786,0.28616795,0.286843,0.2825298,0.27675104,0.27668077,0.2746901,0.26888853,0.269109,0.26256686,0.25884357,0.2552496,0.25192377,0.25117832,0.24705431,0.24623361,0.24475546,0.23987338,0.24113396,0.2430944,0.23824199,0.23416364,0.22962625,0.23057756,0.22557051,0.22402737,0.21821496,0.21412365,0.21331596,0.207442,0.20601097,0.20378919,0.19871818,0.1931895,0.19021948,0.18418367,0.1821035,0.1789728,0.17419048,0.17179298,0.16919826,0.16424742,0.16248699,0.15787694,0.15213917,0.14827149,0.14548789,0.14176857,0.13707104,0.13370733,0.13375643,0.13179877,0.12873192,0.12568368,0.11964192,0.11272546,0.10815437,0.104719386,0.103107825,0.102052346,0.09916371,0.096137896,0.09367944,0.09068032,0.090484865,0.08773551,0.08726346,0.08725508,0.08323989,0.08199866,0.078637436,0.07532913,0.072853185,0.07236005,0.06960747,0.06613113,0.063877776,0.062695384,0.06112688,0.05734828,0.05598864,0.05267949,0.044021524,0.044655588,0.03940002
7,0.54685575,0.54026306,0.52785736,0.5135386,0.49244428,0.47593313,0.46263766,0.45451108,0.4442378,0.43917093,0.42932644,0.4212033,0.41502285,0.4062364,0.39745632,0.39375648,0.38719612,0.39067894,0.3821481,0.36966208,0.36318982,0.35989597,0.35570723,0.35101444,0.34928697,0.34597093,0.3473518,0.34146312,0.3378658,0.3355841,0.33144468,0.32382506,0.3165599,0.3093796,0.30523482,0.30312958,0.30201468,0.29372126,0.28951004,0.28765613,0.28829226,0.28234175,0.27912897,0.2770825,0.27180898,0.27134442,0.27336782,0.2706658,0.27007207,0.27309793,0.26910055,0.268277,0.2640539,0.2622854,0.25747666,0.2556884,0.25353977,0.2514834,0.25324968,0.25285298,0.25132588,0.24614957,0.24180701,0.24615899,0.24388877,0.2423218,0.24086192,0.24514993,0.2421604,0.2374134,0.2374155,0.23931606,0.24088025,0.23805721,0.23694375,0.23493052,0.23233387,0.22940294,0.22721417,0.22110078,0.22105408,0.21383223,0.21317485,0.21105722,0.20988724,0.21366842,0.21747407,0.21292534,0.21181552,0.2120161,0.21408102,0.213851,0.21612139,0.21542864,0.21613371,0.21908417,0.21666777,0.21523254,0.21634495,0.2139124,0.21446986,0.21284616,0.21149966,0.2114081,0.21188478,0.21173997,0.21278533,0.21350332,0.21538492,0.21803145,0.21385498,0.21257658,0.21487808,0.21537116,0.21629402,0.2158994,0.21433806,0.21799381,0.21562254,0.21620373
8,1.1733664,1.1600376,1.1478779,1.1327562,1.1213753,1.1009586,1.0930855,1.0773964,1.0711298,1.056093,1.0388315,1.0380223,1.0342764,1.0237157,1.0195811,1.0103021,1.0023202,0.98805535,0.9781928,0.9633253,0.95888436,0.95007944,0.9438968,0.9359813,0.9303794,0.919658,0.9182709,0.91215265,0.9066788,0.90156543,0.8927561,0.8913809,0.88292456,0.8779826,0.8707266,0.87165606,0.8704263,0.86862165,0.86600894,0.86863816,0.8643214,0.8567673,0.8545634,0.8548231,0.85077876,0.84530485,0.8451263,0.8453638,0.8438945,0.8368368,0.8355508,0.832136,0.82689905,0.8261077,0.8229963,0.82089984,0.8229674,0.8175311,0.8188106,0.81922233,0.8161062,0.812765,0.8115705,0.8139286,0.8124968,0.807444,0.809402,0.8115204,0.8109671,0.8091618,0.811487,0.81019276,0.8100564,0.81153786,0.8144673,0.8126275,0.80918276,0.80433655,0.8030551,0.8011777,0.8028849,0.80110914,0.80326855,0.80063725,0.8014555,0.7987453,0.8006996,0.7986629,0.798471,0.7973579,0.7966633,0.79793495,0.7950223,0.7939231,0.79468477,0.797058,0.7967487,0.7981637,0.7987682,0.79899025,0.7986314,0.7961385,0.79374975,0.79513466,0.7969175,0.79574084,0.79711294,0.7979494,0.80087745,0.80580455,0.80433434,0.8087964,0.8108374,0.8137623,0.818618,0.8174259,0.81722224,0.8257931,0.8241342,0.8269335
9,0.64400136,0.61760956,0.6027751,0.59046745,0.5758972,0.5682231,0.5578374,0.5535189,0.5353942,0.53078437,0.51863295,0.50494605,0.4972411,0.4811946,0.46763468,0.45755783,0.4541009,0.44733495,0.44228593,0.43488917,0.42847985,0.42239016,0.41345376,0.4079625,0.4044562,0.39745703,0.39189753,0.3899365,0.38731933,0.37777716,0.3651896,0.35983402,0.35123116,0.3467167,0.3413548,0.33652878,0.33286327,0.32305336,0.31824282,0.3082013,0.30511186,0.29405966,0.283236,0.28104234,0.27581403,0.26978984,0.26451567,0.26069015,0.25000507,0.24237962,0.23234387,0.2276328,0.21902294,0.21368964,0.20559637,0.1985991,0.19216576,0.18269098,0.18063623,0.17225882,0.16435243,0.15543015,0.14918195,0.13961005,0.13238999,0.12655716,0.12079893,0.11415236,0.107407466,0.10183661,0.0944676,0.08448519,0.0786308,0.06878556,0.061862122,0.056290705,0.052883614,0.04551167,0.04039762,0.037734978,0.030678606,0.024148243,0.018223925,0.010746308,0.006944321,0.0040748515,-0.0010571441,-0.0070355088,-0.0122750625,-0.015649969,-0.021557197,-0.032622535,-0.039513156,-0.04559697,-0.050100427,-0.052713968,-0.054772377,-0.058107305,-0.062054466,-0.065903604,-0.07319738,-0.08168119,-0.08481219,-0.09146541,-0.09475897,-0.09898082,-0.10412987,-0.10703109,-0.111518025,-0.112440124,-0.119333304,-0.12519184,-0.13121016,-0.13852271,-0.14410022,-0.151764,-0.15626279,-0.1627403,-0.17043687,-0.17142451
