ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4490379,,,,,,,,,,,,,,,0.6270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.44903797,0.45795998,0.46507066,0.4714614,0.47845808,0.4849425,0.4945739,0.5025205,0.50938445,0.51545113,0.52287304,0.5293683,0.53531784,0.5417956,0.54848665,0.55521965,0.56311387,0.56819105,0.57466435,0.5792413,0.5855501,0.5915599,0.59803915,0.6046605,0.6101798,0.6168493,0.6242182,0.6305797,0.6368153,0.64382756,0.6500137,0.65705454,0.66372955,0.67052877,0.6772873,0.6830953,0.69222426,0.69927233,0.7065314,0.71348786,0.71989834,0.7279187,0.73436624,0.74003726,0.7457783,0.75187284,0.75765705,0.766487,0.77327144,0.7812536,0.7881378,0.796413,0.8035385,0.8100063,0.81881,0.8267298,0.83489907,0.8433813,0.8512778,0.8586966,0.8650702,0.8732419,0.8799074,0.88734734,0.89498824,0.90349996,0.9122675,0.9200798,0.9292606,0.93791294
1_real,0.30825713,,,,,,,,,,,,,,,0.4162097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.30825713,0.30755767,0.30832925,0.30730653,0.3067602,0.30674946,0.30799848,0.3086173,0.31036323,0.3109197,0.31155407,0.3120656,0.3143689,0.31488532,0.31826785,0.3188467,0.32105848,0.32301828,0.32605892,0.3265553,0.32800356,0.33033925,0.3310741,0.3351046,0.33820313,0.34196466,0.34464785,0.34672546,0.34983984,0.3551409,0.35728437,0.35919356,0.36180672,0.36591437,0.3672182,0.36991054,0.37361467,0.37634158,0.37940627,0.38145906,0.3832698,0.38495192,0.3884992,0.39039567,0.39281458,0.39383018,0.3970057,0.39868867,0.4005298,0.40345412,0.40411133,0.4074019,0.41083747,0.41392022,0.41483074,0.41986328,0.4236923,0.42745695,0.42954177,0.4321085,0.4352054,0.43858045,0.44256172,0.44579569,0.4494453,0.45325786,0.45655975,0.45965776,0.46243516,0.4666565
2_real,-0.45402494,,,,,,,,,,,,,,,-0.33538595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45402494,-0.46459597,-0.4743267,-0.4806531,-0.4872814,-0.49657258,-0.5034883,-0.5148822,-0.5228724,-0.5318285,-0.5404565,-0.5503791,-0.5601204,-0.5686559,-0.57434857,-0.57992685,-0.58604056,-0.5942799,-0.600034,-0.6071681,-0.6116103,-0.6186998,-0.62455934,-0.6344842,-0.640887,-0.64957213,-0.65341324,-0.6605104,-0.66930676,-0.67569053,-0.68393916,-0.69060105,-0.6977558,-0.7037273,-0.7087114,-0.7142508,-0.72320616,-0.7328585,-0.7418456,-0.75052696,-0.7579176,-0.76836425,-0.7759296,-0.78085244,-0.78854924,-0.79622716,-0.80072033,-0.8089773,-0.81873196,-0.8288414,-0.8358072,-0.8388561,-0.8432106,-0.8509368,-0.85853356,-0.86894006,-0.8772934,-0.8868867,-0.8956523,-0.9038332,-0.91251576,-0.920451,-0.92770004,-0.9354377,-0.9433543,-0.9474004,-0.9566491,-0.9647543,-0.97231007,-0.98414916
3_real,-0.62801653,,,,,,,,,,,,,,,-0.813496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.62801653,-0.6408832,-0.65006036,-0.66277504,-0.6725439,-0.6814893,-0.68850076,-0.6949231,-0.70358694,-0.71200484,-0.7192354,-0.7288679,-0.73704517,-0.7446083,-0.7534267,-0.76265895,-0.76987684,-0.7806082,-0.7888657,-0.79732996,-0.8058038,-0.81515294,-0.8220781,-0.8284976,-0.834438,-0.8432625,-0.8474463,-0.85519946,-0.86096776,-0.8689877,-0.877717,-0.8834599,-0.89070004,-0.89908236,-0.90524036,-0.91185313,-0.91901654,-0.9261508,-0.9340702,-0.9401685,-0.94843274,-0.9533188,-0.96126926,-0.9679836,-0.97927225,-0.98640144,-0.9948038,-1.0035913,-1.0136869,-1.0185828,-1.0283616,-1.0373821,-1.0437707,-1.048823,-1.0550439,-1.0611999,-1.0706546,-1.0788301,-1.0857189,-1.0937223,-1.0986375,-1.106472,-1.1121225,-1.1203682,-1.1260046,-1.1326383,-1.141299,-1.1485538,-1.1558895,-1.1643565
4_real,1.0595872,,,,,,,,,,,,,,,1.3225788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0595874,1.049771,1.0448596,1.0383289,1.0264686,1.0175898,1.0085727,0.99787855,0.9912596,0.9843389,0.97556496,0.9660715,0.9588396,0.9539911,0.9479914,0.9420961,0.9283635,0.9212831,0.91733825,0.9096405,0.9056547,0.9002906,0.8921288,0.8833216,0.8746816,0.86805403,0.86221266,0.85102,0.84703255,0.8433595,0.8357023,0.8282577,0.82058364,0.8146365,0.80821437,0.8063113,0.7994606,0.7902872,0.78426117,0.77821636,0.77016217,0.7644871,0.7545189,0.74843144,0.7409636,0.73586994,0.7305531,0.7219388,0.71170104,0.70534533,0.7020069,0.6956613,0.68804336,0.68211985,0.6812188,0.6758075,0.6687835,0.6629693,0.6569843,0.6477614,0.6400875,0.63072,0.62509286,0.617809,0.6083312,0.60243285,0.5918937,0.5852969,0.57379466,0.56949264
