ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7702782,,,,,,,,,1.6300101,,,,,,1.4529219,,,,,,,,,,1.3705144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7702782,1.7753346,1.7804657,1.785231,1.792285,1.8011554,1.8075069,1.8139944,1.8212343,1.8268528,1.8327179,1.8379873,1.8426106,1.8487747,1.8535029,1.8602893,1.8666818,1.8727993,1.8796301,1.8864415,1.8927534,1.8988464,1.9046328,1.911424,1.9182106,1.9232724,1.928207,1.9327567,1.937796,1.9438298,1.9481003,1.9547104,1.9613144,1.9665735,1.9728184,1.9770994,1.9818214,1.9863523,1.99011,1.9950438,2.001022,2.0065508,2.0122578,2.016803,2.022578,2.026978,2.0339408,2.0403926,2.0466504,2.0534327,2.0614274,2.0676367,2.0743077,2.080582,2.0841498,2.0901413,2.095016,2.1023476,2.109043,2.1170554,2.1217103,2.1279912,2.1359677,2.1444345,2.1505668,2.15646,2.162747,2.1706433,2.1766226,2.1819832
1_real,1.134954,,,,,,,,,0.8472595,,,,,,0.8472595,,,,,,,,,,0.78244925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1349541,1.1404574,1.1439532,1.1510776,1.1561849,1.1604668,1.1677444,1.1740642,1.1798241,1.1847578,1.1895946,1.1944592,1.1956406,1.1973639,1.2015136,1.20612,1.2104908,1.2148756,1.2182398,1.2237098,1.2283031,1.2313206,1.2357802,1.239774,1.2443609,1.2480166,1.2527812,1.2562768,1.2601438,1.2635062,1.266584,1.2692206,1.2740393,1.2765088,1.2809032,1.2848388,1.2862742,1.2886513,1.2925454,1.295683,1.29809,1.3011568,1.3041016,1.3077589,1.3108861,1.314901,1.3178982,1.3216562,1.3247521,1.3269193,1.3318388,1.3355547,1.3380964,1.34144,1.3454263,1.3484313,1.3533695,1.3567522,1.3590562,1.3664045,1.369389,1.374796,1.3808674,1.3883766,1.3926642,1.3971472,1.4018184,1.4077866,1.4115026,1.4151533
2_real,0.036285523,,,,,,,,,-0.06933913,,,,,,-0.08134193,,,,,,,,,,-0.14135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.036285523,0.02516548,0.017273156,0.0074682175,-0.006723976,-0.015912795,-0.030984843,-0.043427054,-0.051860012,-0.060324185,-0.0700363,-0.07940488,-0.09086312,-0.09514902,-0.102952026,-0.11293403,-0.12161698,-0.12950115,-0.13713956,-0.1420433,-0.14945894,-0.16274227,-0.17155346,-0.18170518,-0.18975022,-0.19690467,-0.20447692,-0.21185453,-0.22002974,-0.22758237,-0.2332854,-0.23900442,-0.24451704,-0.25384122,-0.26358682,-0.2669881,-0.27598333,-0.28201532,-0.29151684,-0.29573137,-0.3057731,-0.31035396,-0.31698897,-0.3206517,-0.3279048,-0.3374558,-0.3441841,-0.35555008,-0.36092073,-0.3687923,-0.3739071,-0.3803207,-0.39167494,-0.3972325,-0.40232864,-0.40684682,-0.4153498,-0.42451796,-0.42956465,-0.43772855,-0.4461771,-0.45524782,-0.4656374,-0.47847444,-0.48886913,-0.49780017,-0.50321937,-0.5076162,-0.5129389,-0.52037776
3_real,0.94414735,,,,,,,,,0.6698157,,,,,,0.82033396,,,,,,,,,,0.9465751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9441472,0.9288058,0.91717327,0.9054432,0.89480436,0.8857916,0.8755638,0.8649858,0.8557987,0.84658384,0.8396729,0.82820386,0.82013786,0.8104531,0.802598,0.7927307,0.78265345,0.77315724,0.76655895,0.7582261,0.74711925,0.73925614,0.729529,0.72264004,0.7149194,0.70690197,0.69872797,0.69006664,0.6804246,0.67338145,0.6666058,0.65768945,0.6495796,0.6420828,0.6359179,0.6272408,0.6194886,0.6118413,0.6051308,0.59679735,0.5865656,0.5793122,0.5698346,0.565325,0.55551493,0.54912794,0.5429357,0.5330926,0.5247327,0.5154249,0.50737035,0.5005288,0.49324393,0.48761138,0.4799986,0.47008592,0.4595622,0.45494762,0.44911733,0.43845353,0.426668,0.4186779,0.41054106,0.39908722,0.3905704,0.37789175,0.36902148,0.36005992,0.35357136,0.3450232
4_real,0.7783447,,,,,,,,,0.51008075,,,,,,0.110123545,,,,,,,,,,0.61738634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7783447,0.77285147,0.7707081,0.76405984,0.75740916,0.7487406,0.73729026,0.7297139,0.7218305,0.711105,0.7027356,0.6936272,0.687923,0.6827387,0.6729004,0.6640876,0.6534141,0.64435184,0.64397323,0.6399481,0.63220227,0.6269563,0.61726886,0.60847,0.6011726,0.5905715,0.5818952,0.57790506,0.56897676,0.5631578,0.5569948,0.54802203,0.53981304,0.534918,0.5265227,0.51921725,0.50985,0.50085646,0.49097174,0.48752204,0.4836832,0.47882348,0.47290522,0.46596807,0.46502438,0.45725125,0.4557759,0.44890118,0.4390389,0.435431,0.42284903,0.41557103,0.40698606,0.4015444,0.39103407,0.38431543,0.3774801,0.37060755,0.3595975,0.35319716,0.34707457,0.3387504,0.328917,0.32143754,0.3142396,0.3106943,0.3031789,0.29752222,0.2917753,0.2864053
5_real,2.2494879,,,,,,,,,1.9738929,,,,,,2.0453434,,,,,,,,,,2.0810688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.249488,2.240417,2.234073,2.2209117,2.212471,2.2033029,2.1953363,2.188493,2.177669,2.1716154,2.1623807,2.1592739,2.151849,2.1466928,2.1417456,2.132459,2.1256096,2.1137092,2.1084816,2.1039135,2.0937936,2.0876844,2.0818055,2.0697944,2.0620322,2.058499,2.0507243,2.0423532,2.0398688,2.03009,2.0250382,2.0193026,2.012346,2.0109713,2.0065374,1.9988539,1.9935977,1.9891542,1.9837799,1.9749094,1.9716074,1.9645622,1.9587342,1.9501635,1.9448122,1.9425526,1.9387963,1.9309053,1.9253852,1.9159868,1.9102675,1.9028881,1.8937871,1.89167,1.8829495,1.8729349,1.8655723,1.8585647,1.851703,1.8411356,1.8354534,1.8293585,1.8215059,1.8164036,1.8084301,1.7996967,1.7938856,1.7840042,1.775108,1.7674116
6_real,7.2008843,,,,,,,,,6.289695,,,,,,7.7263994,,,,,,,,,,1.113817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
