ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.95818275,,,,,,,,,,,,,,,,,,,,,,,,,0.85788023,,,,,,,,,,,,,,,,,,,,,,,,0.68451667,,,,,,,,,,,,,,,,,,,,
0_gen,0.9581827,0.9602952,0.96489084,0.9712216,0.97660935,0.98094225,0.9868067,0.9920667,0.9981202,1.0044067,1.0105356,1.0163702,1.022432,1.0284336,1.0330769,1.0384026,1.0438464,1.0485754,1.0545757,1.0597444,1.0646267,1.0709957,1.0748637,1.080574,1.0841736,1.0884122,1.0937626,1.0999849,1.1040972,1.1095335,1.1134201,1.120855,1.1252145,1.1308094,1.1356611,1.1401479,1.1458411,1.1501219,1.1550089,1.1600899,1.1641896,1.1687306,1.1755733,1.1804829,1.1846682,1.1870744,1.1929743,1.1971076,1.2006729,1.2055287,1.2104973,1.2136387,1.2178489,1.2235353,1.2262394,1.231507,1.2353125,1.2394618,1.244681,1.24923,1.252425,1.2583951,1.2625644,1.2684091,1.2712497,1.2769635,1.2826877,1.2891525,1.2936186,1.3014948
1_real,0.20466578,,,,,,,,,,,,,,,,,,,,,,,,,-0.03595253,,,,,,,,,,,,,,,,,,,,,,,,-0.21217126,,,,,,,,,,,,,,,,,,,,
1_gen,0.20466578,0.2074327,0.20977442,0.21199282,0.21796599,0.21995804,0.22146201,0.22307792,0.22797623,0.23142187,0.23457274,0.23868775,0.24079907,0.24205914,0.245241,0.24843058,0.2515902,0.25175858,0.25455153,0.25737786,0.2589581,0.26079437,0.26367307,0.2660909,0.2671269,0.2678744,0.27009508,0.27326337,0.27431554,0.27591717,0.27805156,0.2792155,0.28030106,0.28163475,0.28338575,0.2845288,0.28638282,0.2898044,0.2897982,0.29131857,0.29193053,0.2932567,0.2959843,0.29752314,0.29762587,0.29871726,0.30094782,0.3036329,0.3060758,0.3060061,0.306138,0.30785665,0.31050557,0.3130932,0.31574163,0.31746557,0.3184169,0.3194182,0.31839928,0.32080182,0.32228833,0.3239488,0.32625583,0.32768732,0.33034918,0.33104214,0.33404547,0.3362323,0.33889943,0.34145918
2_real,0.86969745,,,,,,,,,,,,,,,,,,,,,,,,,0.47868612,,,,,,,,,,,,,,,,,,,,,,,,0.28787705,,,,,,,,,,,,,,,,,,,,
2_gen,0.86969745,0.86267316,0.8565895,0.8488725,0.84273994,0.83130324,0.82419604,0.81414634,0.8038993,0.7915591,0.7842371,0.7756904,0.7693511,0.7615711,0.7546274,0.75193167,0.74918187,0.7426692,0.7344349,0.72697806,0.719917,0.71373445,0.70981514,0.7015904,0.69044596,0.6853905,0.68154204,0.67941576,0.6767024,0.67155516,0.6688668,0.6642221,0.65889055,0.6534084,0.6507505,0.6464232,0.6388117,0.63168687,0.627668,0.6229146,0.6167358,0.6105223,0.6022543,0.5997716,0.59497434,0.59018606,0.58640844,0.58131933,0.5781795,0.5755073,0.57305634,0.5673512,0.56220967,0.5592741,0.55627644,0.550848,0.54592204,0.53980535,0.53464735,0.5281061,0.5227226,0.518268,0.51639175,0.51056355,0.5080899,0.5027851,0.49862084,0.4960451,0.49160224,0.48755366
3_real,0.20433682,,,,,,,,,,,,,,,,,,,,,,,,,0.69624907,,,,,,,,,,,,,,,,,,,,,,,,0.20436081,,,,,,,,,,,,,,,,,,,,
3_gen,0.20433685,0.1944899,0.18753038,0.1820846,0.17395726,0.16709356,0.1584803,0.15047023,0.14504705,0.13876931,0.1347461,0.12850323,0.117832825,0.11212393,0.10709319,0.0973749,0.09081894,0.08387042,0.07694782,0.07002114,0.06455761,0.055727072,0.05115202,0.043949805,0.039009824,0.03320942,0.0286506,0.023244385,0.014008954,0.00746205,0.0013561569,-0.003461954,-0.010015174,-0.014289568,-0.020100003,-0.026670447,-0.03517762,-0.03976963,-0.049164657,-0.054982074,-0.058664314,-0.06305537,-0.07184955,-0.07497689,-0.08293736,-0.08767929,-0.09419204,-0.102464184,-0.10634341,-0.1143713,-0.123845264,-0.13148925,-0.13816768,-0.14566424,-0.1516228,-0.16034439,-0.16929364,-0.17536646,-0.17916998,-0.18708706,-0.1919944,-0.19496079,-0.20274994,-0.20989195,-0.2167817,-0.22155921,-0.2284648,-0.23582812,-0.24050124,-0.24657881
4_real,0.12938447,,,,,,,,,,,,,,,,,,,,,,,,,-0.4948309,,,,,,,,,,,,,,,,,,,,,,,,-0.5751924,,,,,,,,,,,,,,,,,,,,
4_gen,0.12938449,0.12328468,0.1157951,0.108381525,0.10252454,0.093811855,0.09539538,0.089647286,0.0803375,0.077684544,0.0748368,0.06841956,0.06245644,0.049228463,0.04391847,0.040018987,0.033594836,0.031147325,0.025713304,0.019144747,0.0124029815,0.0052585555,0.0017663412,-0.0027418614,-0.012568533,-0.018517163,-0.01817298,-0.019846395,-0.019094992,-0.025668696,-0.034209494,-0.03660699,-0.042323586,-0.04593859,-0.05166197,-0.061507232,-0.06863642,-0.07249503,-0.07576539,-0.07886588,-0.08734951,-0.09483054,-0.103051305,-0.109234884,-0.111506365,-0.11306826,-0.11685735,-0.11957725,-0.123387836,-0.13038701,-0.14103946,-0.1441551,-0.15087816,-0.15704456,-0.16388968,-0.16847429,-0.17622715,-0.18160255,-0.18527605,-0.19397072,-0.20095026,-0.20689043,-0.2109004,-0.21765177,-0.22202918,-0.22518897,-0.22830395,-0.23556654,-0.236164,-0.2398744
5_real,0.8037531,,,,,,,,,,,,,,,,,,,,,,,,,0.6503545,,,,,,,,,,,,,,,,,,,,,,,,0.091256514,,,,,,,,,,,,,,,,,,,,
5_gen,0.803753,0.79216206,0.7894208,0.7851328,0.7800276,0.77677953,0.7702444,0.76742303,0.7661329,0.75811917,0.7569721,0.75222766,0.7501755,0.74781823,0.7364434,0.73283845,0.72895837,0.72473145,0.7210244,0.7156056,0.7120886,0.7043778,0.69674766,0.6890663,0.68363565,0.6770764,0.67528,0.6673113,0.66394126,0.66116595,0.65864456,0.6553146,0.64660347,0.64129704,0.6317834,0.62707925,0.6240035,0.6176111,0.6110234,0.60556406,0.60026735,0.5942018,0.5944581,0.5949141,0.5871781,0.58077204,0.57632273,0.568617,0.56388456,0.56206965,0.5567468,0.5496607,0.5437027,0.5439464,0.53521407,0.52881503,0.523344,0.51435006,0.5106737,0.50507057,0.5017829,0.49701566,0.49093524,0.48831907,0.48110896,0.4798061,0.4732992,0.46669737,0.46577996,0.46152896
