ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.009886064,0.0021015098,0.020191517,0.037432823,0.054729808,0.07636671,0.0876921,0.10988005,0.12879428,0.14403434,0.15584165,0.16764426,0.17689303,0.19303,0.21169269,0.22644038,0.24095555,0.25371155,0.266106,0.27491647,0.28853625,0.30347157,0.31426135,0.32342842,0.3362853,0.34848654,0.36334124,0.3753746,0.3876769,0.39561006,0.4065206,0.42002755,0.42894882,0.4392622,0.45002574,0.46043587,0.46802068,0.4789578,0.4889854,0.50096,0.5110942,0.52725416,0.53663063,0.5448024,0.555217,0.5626205,0.57052946,0.57399654,0.5822574,0.5925152,0.6001667,0.6105205,0.61428034,0.62186414,0.62466407,0.6336144,0.644256,0.65251255,0.66043675,0.66829723,0.675986,0.68296397,0.6946766,0.70296586,0.71130323,0.7201191,0.7265395,0.7341632,0.74175805,0.7498158,0.7565667,0.76386726,0.771842,0.77587444,0.78131926,0.7838353,0.7887331,0.7923969,0.79560554,0.79944617,0.802862,0.804937,0.81178075,0.8179275,0.82602817,0.82557786,0.829377,0.8319706,0.8329293,0.83793485,0.83927405,0.84140825,0.84636414,0.85130423,0.85964346,0.86112386,0.86708766,0.86720896,0.8711588,0.87285024,0.87403524,0.87590265,0.88054293,0.88548774,0.8832361,0.8824236,0.885476,0.8857911,0.8883918,0.88560563,0.8864237,0.88934594,0.89543897,0.8957909,0.89961386,0.90229577,0.90219706,0.906448,0.90674657,0.9082406
1,-0.028972287,-0.028456256,-0.025587386,-0.015981693,-0.012572169,-0.0058777123,0.0015874703,0.011476037,0.021945966,0.026954945,0.03504089,0.03533728,0.044610996,0.051753473,0.058021747,0.06861078,0.07908192,0.08715586,0.09323993,0.10067667,0.10416057,0.11273801,0.1196688,0.12907186,0.14031981,0.14838454,0.15699881,0.16574468,0.1738852,0.18354744,0.19000372,0.20067494,0.20875315,0.2217267,0.22942188,0.23482661,0.23894706,0.24947593,0.2567415,0.26230326,0.26995736,0.2752778,0.2826382,0.28890008,0.29527438,0.30369815,0.30831414,0.3131877,0.3203186,0.32805908,0.33510914,0.34272087,0.35034296,0.35963267,0.36532062,0.37387437,0.38066667,0.38490278,0.39320788,0.39590418,0.40601206,0.41623798,0.42841086,0.43806523,0.44704843,0.44915685,0.45587403,0.46289057,0.47088584,0.47644052,0.48245415,0.48960456,0.4954319,0.50024253,0.50505877,0.5085866,0.5156078,0.5209698,0.5286314,0.53431815,0.53624207,0.5415715,0.5461046,0.5546381,0.5605658,0.5629034,0.56893694,0.5818308,0.59360313,0.6023675,0.60763997,0.6110163,0.61744124,0.6213222,0.62754226,0.63747585,0.64303946,0.64915496,0.65328205,0.661518,0.6672816,0.6728342,0.6798462,0.6861247,0.6931625,0.7010063,0.7088189,0.71179307,0.7215721,0.7219108,0.7268357,0.734257,0.7406186,0.74077004,0.74606204,0.7520882,0.7585757,0.7605404,0.76590335,0.77243257
2,1.1090885,1.0850059,1.0595067,1.0283476,0.9992239,0.9722144,0.9497641,0.9225561,0.90198344,0.87861216,0.8524804,0.8275471,0.79618776,0.77119005,0.7416916,0.7151793,0.6882968,0.6641732,0.6478088,0.6295432,0.6089022,0.58616054,0.56430304,0.5412443,0.514587,0.49168405,0.4681778,0.4518401,0.4376734,0.41863847,0.39948997,0.38019475,0.36215684,0.3417902,0.32056504,0.30157197,0.28591225,0.26749226,0.25108373,0.23205659,0.2121251,0.19322251,0.17319779,0.15608734,0.1408377,0.12541428,0.1093779,0.0946203,0.07600665,0.059965324,0.042779878,0.029832467,0.01645638,0.0040035713,-0.007970111,-0.022759845,-0.03586353,-0.05445134,-0.07141087,-0.08464831,-0.10049172,-0.111177325,-0.12467547,-0.13793388,-0.1499989,-0.15985477,-0.17494334,-0.18425857,-0.20150292,-0.21548124,-0.22733636,-0.23823078,-0.24976468,-0.26122957,-0.27675503,-0.28516477,-0.29554373,-0.30537996,-0.31579906,-0.32285494,-0.33080828,-0.34430724,-0.35731262,-0.36868468,-0.3808958,-0.3930392,-0.40262246,-0.41089374,-0.41674346,-0.42467088,-0.43477407,-0.4382027,-0.44550282,-0.45306587,-0.46496338,-0.47310323,-0.4829445,-0.4920308,-0.5030365,-0.50876266,-0.51849115,-0.5270314,-0.53477573,-0.5431266,-0.5484654,-0.5562728,-0.56456363,-0.57488906,-0.5809361,-0.5884856,-0.5956929,-0.6030372,-0.6130153,-0.61698794,-0.6213285,-0.6294972,-0.63799375,-0.64621353,-0.6570759,-0.6671215
3,0.4005962,0.3782236,0.36084267,0.3381348,0.31792593,0.30028862,0.28374347,0.25955507,0.23799908,0.21620278,0.18646309,0.17154656,0.14958236,0.13131931,0.10577985,0.08353671,0.062396787,0.03963951,0.020210413,-0.0012008861,-0.020032939,-0.039115515,-0.054190237,-0.07459138,-0.0989299,-0.11398864,-0.13441882,-0.14896199,-0.1623397,-0.17882529,-0.19525668,-0.21210869,-0.22987363,-0.24683233,-0.26411268,-0.2797794,-0.2976295,-0.3109002,-0.3257448,-0.33992195,-0.35413352,-0.36953765,-0.38877663,-0.40417987,-0.41916046,-0.4277793,-0.43825716,-0.4499627,-0.46302146,-0.47618747,-0.49043512,-0.49837476,-0.51235473,-0.524161,-0.5327969,-0.5470158,-0.5582169,-0.56813717,-0.57975125,-0.5929331,-0.6026101,-0.6117438,-0.62402636,-0.63361406,-0.64533347,-0.65524215,-0.66456544,-0.6720488,-0.6826941,-0.6943612,-0.7059041,-0.7156619,-0.72705233,-0.7344118,-0.74308014,-0.7505738,-0.7595846,-0.76613843,-0.7742685,-0.77741134,-0.7834592,-0.7905971,-0.80154693,-0.80773354,-0.8147564,-0.82074463,-0.8242804,-0.8311702,-0.8386283,-0.84617555,-0.85656404,-0.8600302,-0.8665794,-0.86906844,-0.8801023,-0.88130236,-0.88769543,-0.89374226,-0.90204144,-0.9053232,-0.90881795,-0.9149995,-0.9230164,-0.9313121,-0.93211615,-0.9377917,-0.9398924,-0.9414179,-0.9421714,-0.9487136,-0.95136386,-0.9556941,-0.9657394,-0.96842974,-0.9736787,-0.97749966,-0.9823373,-0.9860751,-0.9927083,-0.9963212
4,0.812502,0.80344373,0.794078,0.78175575,0.7613308,0.75084245,0.72995836,0.7123852,0.69851935,0.6831581,0.6679474,0.6465279,0.632913,0.6194449,0.59439504,0.5756146,0.5593145,0.5400231,0.5264073,0.5100905,0.4929143,0.47752017,0.46416086,0.44907516,0.43525743,0.42165223,0.40857548,0.39398772,0.3806321,0.36644047,0.35312572,0.3422707,0.32737783,0.3114835,0.295362,0.27928403,0.26691306,0.25021365,0.2384437,0.22635,0.21587345,0.20123646,0.18804933,0.17520094,0.1626497,0.15097882,0.13922717,0.1275466,0.11717868,0.10303624,0.09367846,0.08228782,0.07243896,0.05915909,0.046410672,0.032984763,0.02038141,0.010540625,-0.0015223395,-0.012761952,-0.024812208,-0.03847552,-0.047554057,-0.05991795,-0.07209073,-0.08437889,-0.09496833,-0.106694266,-0.118866265,-0.13289991,-0.14594796,-0.15297718,-0.16680096,-0.17505784,-0.18692094,-0.1991173,-0.2093614,-0.22186665,-0.23154569,-0.24310665,-0.25210726,-0.25899556,-0.26759952,-0.27522546,-0.28662974,-0.29554886,-0.30536836,-0.31202883,-0.32028022,-0.3309666,-0.34052783,-0.34709844,-0.3551827,-0.36926356,-0.37772617,-0.37979516,-0.39105526,-0.3999989,-0.4130208,-0.41657227,-0.42326418,-0.4365514,-0.44474816,-0.45440388,-0.45709682,-0.46087465,-0.47085777,-0.47896606,-0.4835473,-0.48544627,-0.49318916,-0.50062215,-0.5060132,-0.5182528,-0.5287118,-0.5389465,-0.54576945,-0.554083,-0.56366754,-0.57072335
5,0.03409409,0.02010119,0.014802372,0.004674724,-0.0032937606,-0.018084329,-0.031686496,-0.032929458,-0.04245145,-0.051047437,-0.06066401,-0.06654063,-0.07588157,-0.08073729,-0.094941616,-0.10526045,-0.11027934,-0.124062076,-0.13317117,-0.14735155,-0.15582164,-0.16037782,-0.1715584,-0.18060578,-0.18479848,-0.1971883,-0.20250456,-0.20762818,-0.21553247,-0.22297236,-0.23660493,-0.2441762,-0.24750385,-0.2534473,-0.26241028,-0.2704368,-0.28076094,-0.28943402,-0.29570922,-0.3027652,-0.31048864,-0.31677046,-0.324637,-0.33240938,-0.34150878,-0.35194248,-0.361338,-0.3692079,-0.37400633,-0.38149095,-0.38496763,-0.39182135,-0.39638662,-0.40454978,-0.41262642,-0.4208625,-0.42728406,-0.436119,-0.4464683,-0.45367846,-0.46533012,-0.4719635,-0.47597155,-0.48556805,-0.49410924,-0.50347364,-0.51129997,-0.5226651,-0.5319267,-0.5435358,-0.5501296,-0.55762553,-0.56806433,-0.5753621,-0.58499324,-0.5888704,-0.596332,-0.6074889,-0.61103183,-0.6183959,-0.62723076,-0.63159275,-0.6406559,-0.6495059,-0.65599835,-0.66060597,-0.6653496,-0.6714034,-0.67586046,-0.67937607,-0.6904009,-0.694703,-0.695764,-0.7026359,-0.7070664,-0.7115893,-0.7168535,-0.7214818,-0.72860336,-0.7361783,-0.7432958,-0.74720347,-0.7535593,-0.7624646,-0.76643217,-0.771418,-0.78268445,-0.78538626,-0.78900373,-0.79323846,-0.803195,-0.8099867,-0.8161392,-0.82060134,-0.8231969,-0.82498026,-0.832162,-0.8392762,-0.8482606,-0.8535501
6,0.8291122,0.82790536,0.8263199,0.82791215,0.8218323,0.8169271,0.81287086,0.8084256,0.8031429,0.80109423,0.79629195,0.78662455,0.77999085,0.7798119,0.77327174,0.76312226,0.7593249,0.7524532,0.7495013,0.74511397,0.73912495,0.73460877,0.73312044,0.7251644,0.7234901,0.72315884,0.7191075,0.7146227,0.71213925,0.7112247,0.7088243,0.70248675,0.69950515,0.6923571,0.68878686,0.6808911,0.67531955,0.6736631,0.67352366,0.6696369,0.66618943,0.66065955,0.65842354,0.65502703,0.65493286,0.6488532,0.6466124,0.642361,0.63654584,0.63627356,0.63582444,0.6293035,0.62522745,0.624812,0.6212595,0.61869526,0.6163061,0.6130982,0.6077636,0.6099637,0.6078624,0.60095936,0.60037273,0.5979002,0.58823085,0.5845735,0.5841983,0.5826528,0.57658875,0.5705706,0.5690704,0.5618596,0.56048197,0.5614501,0.5585229,0.5547026,0.55426544,0.5493456,0.54790485,0.54343486,0.5377349,0.5297504,0.52655387,0.5247294,0.5218913,0.51730067,0.51700354,0.5138744,0.51138246,0.50995123,0.5063325,0.50289387,0.4977997,0.4950169,0.48980603,0.49104697,0.4847867,0.48682576,0.48201042,0.481105,0.48130703,0.47656935,0.47476816,0.47276387,0.46355772,0.45994172,0.4585611,0.45387635,0.45053992,0.44655648,0.44598418,0.44406968,0.44063273,0.43479496,0.4324612,0.4309229,0.4257962,0.41981417,0.41602373,0.41567057
7,0.76968575,0.7641771,0.76116484,0.7612251,0.7626871,0.76482284,0.77361876,0.773634,0.7792931,0.78023744,0.78617716,0.7923888,0.7964004,0.805653,0.8087346,0.8137614,0.8197606,0.8205968,0.8213442,0.82124645,0.82213277,0.82569647,0.82803357,0.82440805,0.8352364,0.8352507,0.8411931,0.8451292,0.85689574,0.85974944,0.8641135,0.8689683,0.8673477,0.86566955,0.869678,0.8751887,0.87483215,0.8839382,0.8892452,0.8971521,0.8999063,0.90156996,0.9087965,0.9134866,0.91932946,0.92013264,0.92501795,0.92595387,0.9232823,0.9305002,0.93327445,0.94336575,0.9486269,0.9516489,0.9544172,0.9601439,0.9641136,0.96686935,0.9707447,0.97652274,0.9783575,0.98547584,0.99169266,0.99351346,0.9961564,1.0004644,1.0038474,1.0123281,1.0150429,1.0171651,1.0191187,1.0245831,1.0317539,1.0371706,1.0396869,1.0432141,1.0463067,1.0496389,1.0566537,1.057625,1.0620112,1.061261,1.0660427,1.0700924,1.0781702,1.0817512,1.0854748,1.085613,1.0897214,1.0936127,1.090831,1.0962325,1.0996194,1.102609,1.106132,1.107901,1.1100365,1.1157372,1.1150639,1.1179703,1.1228518,1.1292682,1.1339693,1.1379378,1.1429905,1.1474522,1.1535902,1.1557028,1.1605687,1.1582565,1.1645377,1.168392,1.1730525,1.1732364,1.176742,1.1775572,1.1838464,1.1860439,1.1903019,1.1950431
8,0.20630667,0.19898543,0.20023105,0.2026165,0.20246947,0.205512,0.209604,0.21768773,0.22155876,0.22210328,0.22005978,0.22658746,0.23460355,0.23700032,0.23655772,0.24424593,0.24406338,0.24336895,0.24840519,0.25056663,0.25280547,0.2621531,0.27009344,0.27078086,0.2756593,0.2844712,0.28839788,0.29037613,0.30190846,0.30335408,0.30799115,0.31117886,0.3126687,0.3162542,0.32176584,0.3251234,0.32606238,0.33096543,0.33709177,0.34301347,0.35057157,0.35840145,0.3603382,0.36079177,0.36635435,0.36905232,0.37769783,0.37967604,0.3800366,0.383833,0.38867608,0.3940919,0.40304223,0.4069224,0.40837327,0.41359776,0.4189906,0.42288655,0.41875833,0.4264795,0.4315676,0.43715,0.43902025,0.44355378,0.4481584,0.4506103,0.4532957,0.45863023,0.46543735,0.4732185,0.4791997,0.48371324,0.4892609,0.4899017,0.4944064,0.49950045,0.5041785,0.5053688,0.5107957,0.51533365,0.51973975,0.5205504,0.52389866,0.5259257,0.5304982,0.53470623,0.53857434,0.53961265,0.5423706,0.54839796,0.5481926,0.5540969,0.5559759,0.5627332,0.56515354,0.56931174,0.57265395,0.5785159,0.5834042,0.58586264,0.5885767,0.5913289,0.596895,0.60321987,0.61034346,0.616537,0.6192757,0.6241054,0.6273775,0.63036585,0.63769865,0.6422373,0.6486867,0.6482756,0.6518614,0.6574623,0.65934265,0.6630774,0.66600853,0.6685793
9,0.14059518,0.12303716,0.11219989,0.10006901,0.08640469,0.07645495,0.067153454,0.05344475,0.041444074,0.025503963,0.0138575975,0.0068184375,-0.0038282343,-0.01948897,-0.03893039,-0.048808727,-0.06621246,-0.08389889,-0.09576054,-0.11050822,-0.121725105,-0.13654807,-0.14836916,-0.15535018,-0.16923687,-0.1795331,-0.19362351,-0.20060802,-0.21263857,-0.22085576,-0.23012719,-0.24130674,-0.25487295,-0.26341638,-0.27599326,-0.28540045,-0.2940759,-0.305332,-0.31408924,-0.32819408,-0.33630806,-0.34784478,-0.35973597,-0.3705154,-0.38347614,-0.39305305,-0.40081257,-0.4131,-0.41967264,-0.42852926,-0.43962178,-0.44724098,-0.45818606,-0.47023836,-0.47715172,-0.49053153,-0.49886888,-0.5073763,-0.51337546,-0.5209352,-0.5268323,-0.53576356,-0.54102314,-0.5492705,-0.5546743,-0.5658157,-0.5730326,-0.5797864,-0.59037405,-0.59811115,-0.60716474,-0.61683273,-0.6269771,-0.63329804,-0.6442235,-0.6529001,-0.6570803,-0.66440964,-0.6698827,-0.6778333,-0.6841157,-0.6911486,-0.6997899,-0.7052618,-0.7131034,-0.7142855,-0.7210623,-0.7283884,-0.7306175,-0.7320622,-0.7370542,-0.7444377,-0.7481189,-0.7499421,-0.7578374,-0.76387334,-0.76939094,-0.7724574,-0.7789972,-0.785926,-0.7925045,-0.7981883,-0.804966,-0.81053686,-0.8112233,-0.8153385,-0.81685245,-0.82418025,-0.8255288,-0.83058655,-0.8340314,-0.83995545,-0.84933823,-0.8529933,-0.85543174,-0.85983294,-0.8671438,-0.87428886,-0.8813516,-0.8860156
