ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3968625,-0.39440614,-0.39197356,-0.38481343,-0.38003787,-0.37230375,-0.36493292,-0.35821646,-0.35214755,-0.34876457,-0.33966774,-0.33085737,-0.32338327,-0.31439385,-0.30468374,-0.2958948,-0.28765506,-0.27962476,-0.27342516,-0.26290473,-0.25272208,-0.24021316,-0.23357284,-0.22447142,-0.21553788,-0.20448765,-0.19750431,-0.19218074,-0.18060803,-0.17079543,-0.1638,-0.15677693,-0.1496633,-0.13827848,-0.13075805,-0.12435875,-0.11706766,-0.10615428,-0.098936066,-0.093089975,-0.082158096,-0.07323153,-0.06527887,-0.057818167,-0.04931791,-0.040187076,-0.029654324,-0.020180967,-0.00742975,-0.001055524,0.0025030542,0.01073793,0.018125597,0.028118664,0.03840494,0.047323897,0.0556132,0.06288524,0.07103521,0.079645954,0.087689675,0.09268582,0.09676841,0.10259481,0.109899856,0.113353275,0.11971096,0.13015684,0.1367456,0.14486161,0.15232602,0.15425794,0.15933104,0.16699557,0.17212263,0.17987375,0.18915282,0.19536725,0.19972773,0.20388994,0.21091752,0.2178535,0.22302823,0.22887199,0.23399618,0.24055474,0.24263027,0.2493906,0.25486046,0.2609765,0.26649803,0.273796,0.27970815,0.28449187,0.28805596,0.2951036,0.2986795,0.30454984,0.31269506,0.3170308,0.32282618,0.33183455,0.3383258,0.3427226,0.34731135,0.34820908,0.35103565,0.35888582,0.35838112,0.36335173,0.37052208,0.37549162,0.3785448,0.37961578,0.3868287,0.38850442,0.39405864,0.39831924,0.40196958,0.40851325
1,-0.17547855,-0.17605245,-0.17107889,-0.16851963,-0.1611088,-0.15927245,-0.15252136,-0.14648673,-0.14197351,-0.13371214,-0.122492746,-0.113909796,-0.10585977,-0.09928473,-0.09287743,-0.08283556,-0.07242064,-0.06611223,-0.058180273,-0.053298377,-0.044673327,-0.03678136,-0.029388523,-0.021036822,-0.0135866,-0.007263586,-0.00017958488,0.005831019,0.014846605,0.025343513,0.030776948,0.039173946,0.048716553,0.057755023,0.060355138,0.069632225,0.07579153,0.08209132,0.092646636,0.101760186,0.10557556,0.11487311,0.12294161,0.13187382,0.13873349,0.14663188,0.15716845,0.16437297,0.17148356,0.1797438,0.19019619,0.20038894,0.20645098,0.21615994,0.22278666,0.22760367,0.23694238,0.24853992,0.2582807,0.2662812,0.27363986,0.2832641,0.2892163,0.29728362,0.30946344,0.31817025,0.32771143,0.33621737,0.34535226,0.35439354,0.35754976,0.36619496,0.37629002,0.3866067,0.39462256,0.40438896,0.41520795,0.42204946,0.4314685,0.44545236,0.45423192,0.4631567,0.47371578,0.48189336,0.4919246,0.5021926,0.51286066,0.5214252,0.5277151,0.53851426,0.54638296,0.55546165,0.5681517,0.5750796,0.57733476,0.5882773,0.5953985,0.60431916,0.6150899,0.6244783,0.6296449,0.6401821,0.6488016,0.6594986,0.6705803,0.6795167,0.69046766,0.6991097,0.7102059,0.7178777,0.7263838,0.73491627,0.74338645,0.74951226,0.75715184,0.7652303,0.7716705,0.7821075,0.7895082,0.79502547
2,-0.09094417,-0.09487696,-0.10455698,-0.11324614,-0.11982657,-0.12620614,-0.1327358,-0.14221694,-0.15396877,-0.16324662,-0.17247215,-0.18138187,-0.19047575,-0.20137064,-0.21230611,-0.22600785,-0.23883457,-0.2522115,-0.26398715,-0.27502573,-0.2864078,-0.29943502,-0.31117794,-0.31572363,-0.3292045,-0.33914703,-0.34854704,-0.36093074,-0.3728696,-0.3820967,-0.39131504,-0.40094453,-0.4094227,-0.4183566,-0.4278534,-0.4383598,-0.44576773,-0.45324564,-0.46322936,-0.47183982,-0.47859812,-0.48871264,-0.49655986,-0.50311005,-0.5110509,-0.51996285,-0.52746737,-0.53477305,-0.5408405,-0.5452938,-0.55309314,-0.55885357,-0.5658551,-0.5756367,-0.58265865,-0.5900083,-0.5994643,-0.60540485,-0.6141633,-0.62049603,-0.6253249,-0.6319519,-0.63644254,-0.64344466,-0.64772975,-0.6540357,-0.66224235,-0.6701543,-0.6770561,-0.68046176,-0.6863353,-0.68954605,-0.69421697,-0.70014244,-0.70281076,-0.7060704,-0.71424365,-0.71641177,-0.72027385,-0.7226885,-0.7261204,-0.7293778,-0.73036736,-0.73592037,-0.7389577,-0.7464579,-0.7462311,-0.7537041,-0.7608628,-0.7689379,-0.7696382,-0.7770451,-0.78186274,-0.78614956,-0.78918254,-0.7948037,-0.8024806,-0.81005716,-0.8154634,-0.82056254,-0.8267425,-0.8336539,-0.8413154,-0.83830786,-0.843547,-0.8462602,-0.8446065,-0.8510544,-0.8518795,-0.85462236,-0.85742646,-0.86181355,-0.8617158,-0.86180526,-0.8679797,-0.87149477,-0.87004936,-0.8730712,-0.87593067,-0.877483
3,0.6455385,0.6351706,0.6218673,0.6070569,0.5956196,0.5786609,0.5653228,0.54858404,0.53416365,0.5197996,0.50308526,0.4881041,0.4714504,0.4507022,0.43402642,0.41505486,0.40153313,0.38317874,0.36982056,0.35282966,0.33685926,0.3205541,0.305942,0.28988212,0.27477008,0.25614935,0.24178608,0.22682092,0.2098825,0.19295219,0.17917857,0.16437641,0.15091214,0.1336804,0.11752609,0.10389338,0.08983872,0.07688068,0.065684214,0.054528255,0.044119556,0.028575134,0.015807973,0.002748595,-0.011063923,-0.02529952,-0.034890067,-0.05053831,-0.060828924,-0.06760578,-0.07656562,-0.08892472,-0.10008603,-0.111987256,-0.12362862,-0.13169953,-0.14610165,-0.15661415,-0.16520482,-0.17666718,-0.17982465,-0.18952075,-0.2001408,-0.2124219,-0.21696095,-0.22610494,-0.23082805,-0.23863044,-0.24753556,-0.2564792,-0.2617559,-0.2681959,-0.27459705,-0.28334635,-0.29255134,-0.3007505,-0.31148914,-0.32098895,-0.32887992,-0.33934936,-0.34638447,-0.3540613,-0.35994232,-0.36644298,-0.37238207,-0.3768346,-0.38815537,-0.3923796,-0.39876902,-0.405631,-0.40995568,-0.41666618,-0.42110077,-0.42563495,-0.43316078,-0.43918648,-0.4435802,-0.45006114,-0.45771283,-0.4663983,-0.47168988,-0.4766431,-0.4758874,-0.48074585,-0.4833065,-0.48821482,-0.4829926,-0.48712784,-0.48909116,-0.49363008,-0.49903494,-0.5005068,-0.5083693,-0.5109836,-0.51840883,-0.5217099,-0.52615994,-0.529331,-0.5332761,-0.5356872
4,-0.29471114,-0.30512902,-0.31596234,-0.32843357,-0.33534628,-0.348445,-0.3653016,-0.3830305,-0.39716533,-0.4138004,-0.4315309,-0.45371303,-0.4736916,-0.49265575,-0.51393664,-0.532799,-0.5531174,-0.5721338,-0.585939,-0.60409105,-0.6232394,-0.6438113,-0.6642162,-0.67958486,-0.6989402,-0.7205373,-0.739833,-0.76171553,-0.78042495,-0.79554504,-0.8113716,-0.8268604,-0.8461962,-0.86461896,-0.88345516,-0.90387756,-0.9211915,-0.9382283,-0.95588607,-0.9741783,-0.98930055,-1.0053374,-1.0231254,-1.0410945,-1.0559015,-1.0725155,-1.0898654,-1.1080735,-1.125538,-1.1400409,-1.1518743,-1.1723816,-1.1822298,-1.1987048,-1.2145522,-1.2322485,-1.2442803,-1.2591435,-1.2706864,-1.2860025,-1.2977246,-1.3071231,-1.3215449,-1.3373736,-1.3481209,-1.3589585,-1.3713148,-1.382583,-1.3962915,-1.4083579,-1.4220594,-1.4361387,-1.4494143,-1.4658872,-1.4789639,-1.4966714,-1.5089517,-1.5218627,-1.5319078,-1.5423528,-1.5554876,-1.5658238,-1.577471,-1.5932896,-1.6035312,-1.6133821,-1.6276726,-1.6411772,-1.6486244,-1.6651205,-1.6745656,-1.6861893,-1.6971022,-1.7080834,-1.7219336,-1.731415,-1.7413332,-1.7573713,-1.7704626,-1.7834183,-1.7887169,-1.7993612,-1.8040926,-1.807812,-1.8193548,-1.8292965,-1.8353899,-1.842541,-1.8509223,-1.8607486,-1.8625609,-1.8757241,-1.887006,-1.887607,-1.9023476,-1.9117512,-1.9107344,-1.9248142,-1.9314944,-1.9423872
5,-0.80757415,-0.81433886,-0.8189562,-0.82452613,-0.83039176,-0.8330716,-0.84363663,-0.8521333,-0.8571184,-0.8654405,-0.867933,-0.8763744,-0.88346255,-0.89523107,-0.9044816,-0.9132085,-0.9241905,-0.9358959,-0.94401056,-0.94941044,-0.95661294,-0.96571624,-0.97650015,-0.98682356,-0.9958576,-1.0083364,-1.0129187,-1.0227871,-1.0310308,-1.0411618,-1.0494587,-1.0567855,-1.0654732,-1.0741107,-1.0858703,-1.0963675,-1.1064665,-1.1143233,-1.1213245,-1.1284785,-1.1377485,-1.1483196,-1.1572196,-1.1609602,-1.1651709,-1.1715599,-1.1805717,-1.1873341,-1.1924137,-1.1965677,-1.2006965,-1.2089262,-1.2089577,-1.2182423,-1.2283422,-1.2374386,-1.2471603,-1.2542217,-1.2621719,-1.2691643,-1.2805765,-1.2834952,-1.2935514,-1.3001834,-1.3041006,-1.3116783,-1.3138267,-1.318374,-1.3258303,-1.3362678,-1.3383539,-1.3413802,-1.348024,-1.3557725,-1.3610309,-1.3677498,-1.3728917,-1.3820516,-1.3902414,-1.3956445,-1.3992591,-1.4066099,-1.4124255,-1.417498,-1.4230049,-1.4345357,-1.4356072,-1.4391048,-1.4425128,-1.4519826,-1.4571811,-1.4594479,-1.4638544,-1.4668313,-1.470525,-1.4726493,-1.4764397,-1.4849077,-1.4929396,-1.4979931,-1.5008695,-1.5037485,-1.5030289,-1.5058893,-1.5092928,-1.5153987,-1.516314,-1.5205557,-1.5256827,-1.537605,-1.5350945,-1.5394521,-1.5461274,-1.5512902,-1.5559173,-1.5582887,-1.5589136,-1.5662563,-1.5683868,-1.5715972
6,0.2516161,0.24898791,0.24309587,0.2443532,0.24186571,0.24171849,0.24022512,0.23962438,0.23787084,0.2361188,0.23405425,0.23223725,0.23218119,0.23222777,0.22894144,0.22844377,0.2312365,0.22766778,0.22558784,0.22487171,0.22352545,0.22081807,0.22363102,0.21954677,0.21773653,0.21239683,0.21446018,0.21280238,0.21533379,0.21302326,0.21366706,0.21338923,0.2124016,0.20907633,0.2068855,0.20725787,0.20744538,0.20570159,0.20386553,0.20620218,0.20600918,0.2033911,0.20037624,0.201188,0.19718231,0.19342226,0.1959228,0.1939349,0.1926277,0.19340578,0.19259402,0.19335958,0.19599697,0.19416234,0.19527453,0.19013329,0.19306456,0.19347414,0.19033545,0.19230674,0.19411026,0.19419155,0.1929179,0.18854126,0.18746142,0.18617463,0.18459707,0.18554385,0.18582752,0.18493149,0.1833879,0.17756936,0.17662886,0.17573072,0.17524055,0.17499286,0.17591551,0.17511623,0.17839995,0.17774805,0.17871025,0.18105611,0.18134555,0.18487689,0.18497235,0.1840123,0.1848068,0.18768741,0.18804812,0.18658233,0.18811661,0.18919788,0.18713403,0.18702522,0.18340605,0.18072514,0.18184593,0.18211432,0.18136458,0.17939739,0.18156104,0.17885086,0.18077019,0.18076131,0.18322992,0.17958215,0.17516586,0.17732546,0.17369966,0.173996,0.1759479,0.17711005,0.1772478,0.17995192,0.18060032,0.17925215,0.17907755,0.17737201,0.17830865,0.17653826
7,-0.023042591,-0.022202566,-0.018623922,-0.019427946,-0.014392145,-0.014713101,-0.008817019,-0.0052108085,0.00016551986,0.0040375474,0.011445204,0.0148157375,0.021356335,0.026243737,0.03463995,0.041821834,0.046652876,0.053028725,0.059824653,0.061741125,0.06836643,0.07011737,0.07509553,0.07869514,0.088038735,0.09373576,0.09852267,0.10047891,0.10702207,0.11394354,0.11698121,0.12443759,0.13486625,0.14239267,0.1474022,0.15503253,0.16008201,0.16318566,0.16675523,0.17325537,0.17539008,0.17828298,0.18461226,0.19328676,0.1998491,0.20367944,0.21046266,0.21032563,0.21849331,0.22335103,0.22522359,0.22963233,0.23337308,0.23640509,0.2458775,0.24832158,0.25366074,0.25967288,0.26277924,0.27051014,0.27712768,0.2800117,0.2869576,0.29067472,0.29735714,0.30088106,0.30290502,0.30953172,0.31532317,0.32095098,0.32598287,0.3300227,0.33642563,0.3419548,0.3454638,0.35369152,0.36213312,0.36831966,0.37240213,0.3752032,0.3811505,0.3863676,0.39093664,0.39887998,0.40438598,0.4087515,0.41227388,0.4210388,0.42327037,0.42943949,0.43746027,0.44227543,0.45065147,0.45641375,0.45603818,0.45730463,0.46004993,0.46704072,0.4713874,0.47649962,0.47897702,0.4836327,0.48583966,0.4950818,0.5004877,0.5034569,0.5105579,0.5131507,0.5176665,0.52349484,0.5270851,0.53016156,0.5324523,0.53446233,0.5416132,0.5457832,0.5448414,0.547471,0.5513659,0.55561465
8,-0.43465763,-0.43844837,-0.44117913,-0.44282788,-0.44009542,-0.4390967,-0.4404277,-0.43764725,-0.43797088,-0.43694997,-0.43919364,-0.4391636,-0.43853348,-0.4362715,-0.43687397,-0.43227315,-0.432231,-0.43010917,-0.4266416,-0.42560214,-0.4242472,-0.4210774,-0.4177404,-0.41734663,-0.4133498,-0.41436547,-0.411158,-0.41413015,-0.4111115,-0.40948558,-0.4088522,-0.4054857,-0.39855194,-0.39735124,-0.39511448,-0.39396873,-0.3880674,-0.38586533,-0.3872884,-0.38710344,-0.3892254,-0.38716826,-0.38289467,-0.3756308,-0.37158138,-0.3696534,-0.3704657,-0.37401968,-0.37166372,-0.36844608,-0.36800832,-0.36441445,-0.36261883,-0.3631526,-0.35781714,-0.35733843,-0.35497266,-0.35200548,-0.34769118,-0.34401459,-0.33940718,-0.33454907,-0.33165157,-0.3329863,-0.328178,-0.32601792,-0.32365185,-0.32023826,-0.3141914,-0.31257394,-0.30953804,-0.3068431,-0.3041144,-0.29910058,-0.29724663,-0.2932384,-0.28880185,-0.28552267,-0.2839111,-0.27892843,-0.2777271,-0.27254006,-0.2677551,-0.2610557,-0.2607805,-0.25827688,-0.2504517,-0.24335435,-0.23611586,-0.23495603,-0.23405656,-0.23142982,-0.2274185,-0.22544977,-0.22491221,-0.22557199,-0.22187284,-0.22034188,-0.21700688,-0.21186054,-0.2068979,-0.2028518,-0.19978216,-0.19068962,-0.18449906,-0.17984004,-0.17537196,-0.17428584,-0.17651312,-0.1745664,-0.17133513,-0.16827282,-0.166117,-0.16065997,-0.15932798,-0.15443265,-0.155077,-0.15807195,-0.15686648,-0.15269427
9,-0.9383832,-0.93130744,-0.9223447,-0.91958445,-0.9083986,-0.9021555,-0.8963399,-0.89351475,-0.890082,-0.8889264,-0.8886695,-0.885322,-0.88029736,-0.87958926,-0.87590706,-0.8695197,-0.8649864,-0.86501753,-0.8612648,-0.8582946,-0.8533286,-0.8478031,-0.8460928,-0.84422857,-0.84066427,-0.8395735,-0.8383856,-0.8340038,-0.82914513,-0.82485896,-0.821863,-0.81516755,-0.8120111,-0.81086206,-0.80413306,-0.8002187,-0.79596347,-0.79438156,-0.7902794,-0.7892996,-0.78324974,-0.7796507,-0.7758424,-0.77354324,-0.7713931,-0.77000153,-0.7646371,-0.7614695,-0.758036,-0.75510347,-0.75334543,-0.75176907,-0.75022036,-0.7485584,-0.74427575,-0.7462348,-0.7437155,-0.74286616,-0.7414737,-0.738335,-0.7359556,-0.731438,-0.7268017,-0.7281182,-0.7266451,-0.72035444,-0.7140288,-0.7106746,-0.70706385,-0.7056471,-0.70228636,-0.6995893,-0.7005635,-0.6973307,-0.6921744,-0.69081634,-0.6896322,-0.6889156,-0.69030845,-0.68376744,-0.68464005,-0.680907,-0.67787844,-0.67406476,-0.67085034,-0.66742224,-0.6632183,-0.6608206,-0.65494436,-0.653412,-0.65121317,-0.64749694,-0.6427104,-0.6395551,-0.6365909,-0.6336578,-0.62852156,-0.62456185,-0.6165863,-0.6123086,-0.6086661,-0.6034092,-0.5956794,-0.59361887,-0.5854996,-0.58508015,-0.5832702,-0.57646394,-0.57046086,-0.56897837,-0.56397974,-0.55737156,-0.55392027,-0.5548435,-0.54958296,-0.54570067,-0.5393674,-0.5381144,-0.5330845,-0.5296763
