ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6323482,,,,,,0.3384642,0.41842955,,,,,0.169632,,,,,,,,,,,,,-0.02009308,,,,,,,,,,,,,,0.029193625,,,,,,,,,,,0.16217194,,,,,,,,,,,,,,,,,,,
0_gen,0.6323481,0.6362933,0.6398876,0.64303946,0.6464229,0.6538925,0.6577563,0.66320115,0.67062056,0.6752987,0.6811861,0.68520194,0.69089293,0.6974521,0.70338327,0.7089181,0.7138653,0.7188616,0.7270395,0.7323843,0.7378385,0.7441048,0.75063825,0.7566282,0.7616109,0.7669373,0.77291006,0.77889425,0.78444093,0.7894605,0.79514456,0.8009698,0.8053514,0.8108622,0.81646264,0.8215184,0.82943374,0.8356932,0.8418034,0.84994805,0.8558842,0.86322564,0.8687847,0.87290555,0.8821907,0.8873808,0.8922049,0.8973939,0.90542907,0.91187304,0.9192187,0.92452717,0.93138444,0.93919384,0.94422495,0.9511549,0.95763767,0.9643262,0.9703094,0.97767866,0.9852621,0.9923971,0.9992463,1.0067914,1.0128279,1.0199679,1.0264733,1.0341586,1.04194,1.0498993
1_real,0.38567764,,,,,,-0.20884714,0.0900692,,,,,-0.2640774,,,,,,,,,,,,,-0.51863444,,,,,,,,,,,,,,-0.2506054,,,,,,,,,,,-0.1616974,,,,,,,,,,,,,,,,,,,
1_gen,0.3856776,0.3873048,0.39018112,0.39162078,0.39517376,0.39814696,0.40238708,0.4019181,0.40307063,0.40444478,0.40632963,0.4081149,0.41065067,0.41168466,0.41284078,0.41567087,0.41733813,0.42028776,0.42342,0.42511138,0.42557034,0.42556173,0.427183,0.42966065,0.43077588,0.43102297,0.4326477,0.43606263,0.43653408,0.43961072,0.4416133,0.44251695,0.44594806,0.44623947,0.4460258,0.44928163,0.44920778,0.45226726,0.45253697,0.454767,0.45521194,0.45413747,0.4557231,0.4576048,0.46020907,0.46323648,0.4682769,0.4700958,0.47175685,0.47396106,0.47753987,0.48123664,0.48200625,0.4877084,0.48807105,0.4909328,0.4929242,0.496962,0.4977854,0.5012285,0.50357807,0.5086219,0.50989556,0.51236165,0.51355284,0.515819,0.5173553,0.5201717,0.5231459,0.52537864
2_real,0.8740723,,,,,,0.36787495,0.4059486,,,,,0.11831165,,,,,,,,,,,,,-0.15985379,,,,,,,,,,,,,,-0.024873082,,,,,,,,,,,0.0058217463,,,,,,,,,,,,,,,,,,,
2_gen,0.8740722,0.859079,0.84684056,0.8373591,0.83090705,0.82209384,0.81056195,0.80169296,0.7938603,0.78836805,0.7824716,0.7761554,0.7719571,0.7660256,0.75904363,0.75022256,0.74579966,0.7386545,0.73166364,0.72882295,0.7226614,0.71539474,0.7066241,0.70024294,0.69154906,0.68627864,0.6807794,0.6703963,0.66484094,0.65631235,0.6449989,0.6354036,0.6334131,0.62691885,0.6188737,0.6143479,0.6077152,0.6014666,0.5950794,0.5867076,0.5803925,0.5746775,0.56797934,0.5635845,0.5589109,0.5523621,0.54520595,0.5360494,0.5290728,0.52167255,0.5166952,0.50963134,0.4995304,0.49389154,0.48780686,0.48175898,0.47454634,0.4657994,0.4566937,0.4499796,0.44142348,0.43571433,0.43424177,0.4285439,0.4229997,0.41848898,0.41250283,0.40914458,0.40691385,0.405307
3_real,0.9392832,,,,,,0.42626587,0.72562903,,,,,0.20077257,,,,,,,,,,,,,-0.026753442,,,,,,,,,,,,,,0.22973754,,,,,,,,,,,0.22147477,,,,,,,,,,,,,,,,,,,
3_gen,0.93928325,0.9258014,0.9170437,0.90819865,0.9016714,0.89267665,0.8843382,0.87250984,0.8657791,0.85728085,0.8466569,0.8376678,0.83284557,0.8241116,0.8197011,0.8121909,0.8066126,0.7980422,0.7879797,0.77990526,0.77130485,0.7616099,0.752277,0.74662024,0.7387239,0.7320172,0.72376597,0.7144956,0.70561945,0.6964816,0.69104946,0.68292564,0.6755923,0.66701883,0.65779406,0.649132,0.6421865,0.63084406,0.6222712,0.6142078,0.6065362,0.60038614,0.59370553,0.58594453,0.5772968,0.5687779,0.5632752,0.55568343,0.5469381,0.54298013,0.53470576,0.5257758,0.51836044,0.5136694,0.50661486,0.49736732,0.48736325,0.4803063,0.4725092,0.46537185,0.4584743,0.45268664,0.44620577,0.43957782,0.436124,0.42928022,0.41992584,0.41312686,0.40232715,0.3967239
4_real,-0.7971027,,,,,,-1.1968197,-1.006847,,,,,-1.4295715,,,,,,,,,,,,,-1.5376121,,,,,,,,,,,,,,-1.7288152,,,,,,,,,,,-1.6872452,,,,,,,,,,,,,,,,,,,
4_gen,-0.79710275,-0.80261886,-0.80799663,-0.80834407,-0.81437504,-0.8191684,-0.82117605,-0.82735384,-0.8363409,-0.8400879,-0.84218705,-0.84652007,-0.85270023,-0.8578639,-0.8642944,-0.8685322,-0.87660253,-0.8775862,-0.87753356,-0.8792372,-0.8831359,-0.886977,-0.8933166,-0.896138,-0.89865017,-0.9001361,-0.90209687,-0.90737474,-0.9092234,-0.91139257,-0.9139798,-0.9158679,-0.9221071,-0.92299473,-0.9249382,-0.92963094,-0.92928743,-0.93113005,-0.9350975,-0.9409296,-0.9442905,-0.95096827,-0.95577323,-0.95848817,-0.95905036,-0.96152514,-0.9678626,-0.96942294,-0.9764738,-0.9848491,-0.9916703,-0.99694,-1.0026382,-1.0096977,-1.0143358,-1.0169839,-1.0160306,-1.0190076,-1.0246341,-1.0277083,-1.0313103,-1.0411956,-1.0487216,-1.0540909,-1.0607126,-1.068668,-1.0721266,-1.0790462,-1.0852373,-1.0875694
