ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0597508,,,,,,,,,,,,,,,,2.099431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3614604,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.059751,2.0668788,2.074091,2.082163,2.0918736,2.0999231,2.1046407,2.1114058,2.1188421,2.1247604,2.1329792,2.141442,2.148558,2.1553602,2.1613746,2.1692173,2.1747046,2.1822586,2.1887307,2.194995,2.2017643,2.2088904,2.2148566,2.221154,2.2275517,2.2351615,2.242476,2.2492685,2.2549238,2.2605624,2.268917,2.2751274,2.2815654,2.2899694,2.297783,2.30387,2.3115058,2.3175483,2.3249478,2.3321042,2.336274,2.3437278,2.3497188,2.3561878,2.3635426,2.3685899,2.3755665,2.381919,2.3869765,2.393834,2.398643,2.4065297,2.414086,2.4213445,2.428798,2.4374301,2.4447105,2.451207,2.4575143,2.4654264,2.4741235,2.4821353,2.488903,2.4956656,2.503441,2.5103884,2.517501,2.5238953,2.5318816,2.5387816
1_real,0.8744206,,,,,,,,,,,,,,,,1.0800533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1425962,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8744205,0.8746637,0.87655574,0.8772419,0.8781551,0.8809595,0.883288,0.88425285,0.8848942,0.88652384,0.88857424,0.8910201,0.8914277,0.89409715,0.89540243,0.89658815,0.8987778,0.90121996,0.90428054,0.90569556,0.90686625,0.9080907,0.9113075,0.91330165,0.9158322,0.91708076,0.91869974,0.9201044,0.91957456,0.9214777,0.9235546,0.92672044,0.9307558,0.93302,0.9351694,0.93803567,0.9412495,0.9440239,0.9489356,0.9514588,0.9536687,0.9562109,0.95868367,0.9622674,0.9637761,0.9659511,0.96892756,0.9706432,0.9722072,0.9737344,0.97685087,0.9795698,0.9820676,0.983494,0.98636836,0.9885925,0.9913184,0.9934419,0.9946621,0.99837697,1.0001566,1.0019516,1.0031486,1.0043306,1.0081155,1.0095972,1.0103709,1.0109887,1.0129626,1.0154741
2_real,0.37051234,,,,,,,,,,,,,,,,0.27743402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27739123,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3705123,0.3648139,0.35899538,0.3565258,0.35093123,0.34823522,0.34491724,0.33897725,0.33673865,0.33088452,0.32891172,0.32452455,0.32318294,0.32061133,0.3169003,0.31464386,0.31445596,0.3121061,0.3084654,0.30394801,0.30052406,0.2995109,0.29677695,0.29784673,0.29814097,0.29444462,0.29144967,0.291404,0.28785545,0.28592247,0.27981752,0.27577364,0.27198046,0.27049217,0.26729947,0.26434022,0.2607579,0.26005855,0.25758928,0.25231302,0.2493869,0.24418679,0.24278438,0.23910539,0.23591511,0.23232341,0.23205364,0.23188658,0.22861747,0.22422293,0.22162859,0.21480146,0.2104806,0.2079217,0.20471969,0.20006435,0.19721127,0.19227414,0.18921235,0.18614626,0.18208121,0.17996326,0.1750995,0.17031327,0.16505006,0.16222441,0.16145973,0.1553328,0.15371816,0.14833938
3_real,0.5001572,,,,,,,,,,,,,,,,0.5433265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393595,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.50015724,0.49128318,0.481501,0.4763673,0.4704213,0.46609926,0.45992064,0.4538917,0.44853345,0.44085723,0.4346858,0.42830357,0.42400423,0.41826186,0.41206875,0.40753755,0.40110874,0.3986753,0.3958076,0.38991517,0.38346052,0.37519377,0.37012812,0.36488205,0.35948452,0.35260233,0.34943488,0.3440265,0.3374971,0.3369838,0.33167654,0.32422242,0.31856236,0.31226054,0.3092135,0.304703,0.30090213,0.29251635,0.28703982,0.28402838,0.28044134,0.2742863,0.26775104,0.26482242,0.25860435,0.25264937,0.24763528,0.24467015,0.23677862,0.23118834,0.22537187,0.22003719,0.21464762,0.2087491,0.20284438,0.19574778,0.19198719,0.18575588,0.18366516,0.17827992,0.17195795,0.1656895,0.16282684,0.15722618,0.14811893,0.13994107,0.13373682,0.12576553,0.121358596,0.118673265
4_real,2.154945,,,,,,,,,,,,,,,,2.0367434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9302955,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1549451,2.1545594,2.1478982,2.1456342,2.145045,2.1398687,2.1377168,2.139537,2.1379216,2.1338284,2.1267245,2.124396,2.1193013,2.1174154,2.1140494,2.1093574,2.1071115,2.1067564,2.105432,2.1054492,2.1032462,2.1044018,2.106707,2.1047413,2.1012695,2.0991058,2.0960739,2.0909002,2.0895483,2.0817683,2.081719,2.077799,2.0758607,2.076968,2.0725799,2.0672998,2.0623977,2.0599904,2.0578184,2.0560262,2.0488205,2.0453596,2.0442777,2.036981,2.0390368,2.0394216,2.0333996,2.030126,2.0302746,2.0279813,2.025932,2.0217688,2.018268,2.012197,2.009906,2.011529,2.006947,2.0029092,1.9984592,1.9951057,1.9897667,1.9869215,1.9829805,1.9810957,1.9784027,1.9750841,1.9700254,1.9701357,1.9663513,1.9683597
